,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
191,1,1,3.160000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1242, 594], [1098, 666], [1224, 756]]",,[],,0.4731131500993556,0.16652801579332455
192,1,1,3.1790000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 588], [1104, 660], [1230, 750]]",,[],,0.4750352360093747,0.16295725598704836
193,1,1,3.1950000000001637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 582], [1104, 654], [1230, 744]]",,[],,0.47519119274746036,0.1625925802661674
194,1,1,3.2110000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 576], [1104, 648], [1230, 738]]",,[],,0.47558413852145776,0.16288249123060583
195,1,1,3.2280000000000655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 570], [1104, 642], [1230, 732]]",,[],,0.476491974999892,0.16482456825401992
196,1,1,3.244000000000142,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 564], [1104, 636], [1230, 726]]",,[],,0.476491974999892,0.16482456825401992
197,1,1,3.2610000000001946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 558], [1104, 630], [1230, 720]]",,[],,0.4752096336161573,0.1668256997568951
198,1,1,3.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 552], [1104, 624], [1230, 714]]",,[],,0.47357678221738775,0.16895136051906579
199,1,1,3.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 546], [1104, 618], [1230, 708]]",,[],,0.4731248211443858,0.1698110091486279
200,1,1,3.313000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 540], [1104, 612], [1230, 702]]",,[],,0.4731248211443858,0.1698110091486279
201,1,1,3.3290000000001783,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 534], [1104, 606], [1230, 696]]",,[],,0.4719714503333677,0.1708297689126983
202,1,1,3.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 528], [1104, 600], [1230, 690]]",,[],,0.46960220254763013,0.17755125569488317
203,1,1,3.36200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 522], [1104, 594], [1230, 684]]",,[],,0.46154278821316924,0.16867032818618022
204,1,1,3.379000000000133,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 516], [1104, 588], [1230, 678]]",,[],,0.4602303183710329,0.16484816414734416
205,1,1,3.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 510], [1104, 582], [1230, 672]]",,[],,0.45611123991221214,0.1553121433870811
206,1,1,3.4120000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 504], [1104, 576], [1230, 666]]",,[],,0.45572028551523225,0.15632435487012952
207,1,1,3.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 498], [1104, 570], [1230, 660]]",,[],,0.4582412649782907,0.1562652542454357
208,1,1,3.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 492], [1104, 564], [1230, 654]]",,[],,0.4613164638748263,0.15259931109756908
209,1,1,3.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 486], [1104, 558], [1230, 648]]",,[],,0.4636473945589749,0.15454449068454434
210,1,1,3.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 480], [1104, 552], [1230, 642]]",,[],,0.46346569782998,0.15564230490633157
211,1,1,3.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 474], [1104, 546], [1230, 636]]",,[],,0.4667256309196312,0.1583266796694529
212,1,1,3.5130000000001473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 468], [1104, 540], [1230, 630], [996, 810], [1194, 810]]",,[],,0.4667465083229609,0.15829029644933146
213,1,1,3.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 462], [1104, 534], [1230, 624], [996, 804], [1194, 804]]",,[],,0.46611252393947905,0.16068724393921852
214,1,1,3.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 456], [1104, 528], [1230, 618], [996, 798], [1194, 798]]",,[],,0.46584454748127674,0.16202068033150863
215,1,1,3.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 450], [1104, 522], [1230, 612], [996, 792], [1194, 792]]",,[],,0.46604057342514116,0.16217741092238314
216,1,1,3.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 444], [1104, 516], [1230, 606], [996, 786], [1194, 786]]",,[],,0.46604057342514116,0.16217741092238314
217,1,1,3.5950000000000273,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1248, 438], [1104, 510], [1230, 600], [996, 780], [1194, 780]]",,[],,0.46520869066602294,0.16096047173107952
218,1,1,3.6110000000001037,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1254, 432], [1110, 504], [1236, 594], [1002, 774], [1200, 774]]",,[],,0.4609252344127703,0.15571752487502122
219,1,1,3.62700000000018,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1260, 426], [1116, 498], [1242, 588], [1008, 768], [1206, 768]]",,[],,0.45820721583399815,0.14846608420606122
220,1,1,3.6440000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1266, 420], [1122, 492], [1248, 582], [1014, 762], [1212, 762]]",,[],,0.45566763027747986,0.13503599841959546
221,1,1,3.661000000000058,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1272, 414], [1128, 486], [1254, 576], [1020, 756], [1218, 756]]",,[],,0.4527499881225965,0.11632969107979396
222,1,1,3.6770000000001346,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1278, 408], [1134, 480], [1260, 570], [1026, 750], [1224, 750]]",,[],,0.4510737209204353,0.12223283204793156
223,1,1,3.6940000000001874,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1284, 402], [1140, 474], [1266, 564], [1032, 744], [1230, 744]]",,[],,0.45007892996673043,0.12440604729541427
224,1,1,3.7110000000000127,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1290, 396], [1146, 468], [1272, 558], [1038, 738], [1236, 738]]",,[],,0.4475102728885731,0.12757118193232553
225,1,1,3.727000000000089,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1296, 390], [1152, 462], [1278, 552], [1044, 732], [1242, 732]]",,[],,0.4455261741022375,0.1341654899396374
226,1,1,3.744000000000142,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1302, 384], [1158, 456], [1284, 546], [1050, 726], [1248, 726]]",,[],,0.44639800624290205,0.13644917681669833
227,1,1,3.759999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1308, 378], [1164, 450], [1290, 540], [1056, 720], [1254, 720]]",,[],,0.44639800624290205,0.13644917681669833
228,1,1,3.7760000000000673,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1314, 372], [1170, 444], [1296, 534], [1062, 714], [1260, 714]]",,[],,0.44817206433994927,0.1365389061468556
229,1,1,3.79300000000012,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1320, 366], [1176, 438], [1302, 528], [1068, 708], [1266, 708]]",,[],,0.44810344801218027,0.13696337564858063
230,1,1,3.808999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1326, 360], [1182, 432], [1308, 522], [1074, 702], [1272, 702]]",,[],,0.4506009247026788,0.14139985003388422
231,1,1,3.826000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1332, 354], [1188, 426], [1314, 516], [1080, 696], [1278, 696]]",,[],,0.4506350934323696,0.14169220481483236
232,1,1,3.8420000000000982,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1338, 348], [1194, 420], [1320, 510], [1086, 690], [1284, 690]]",,[],,0.45216159160959685,0.14696645714232281
233,1,1,3.8580000000001746,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1344, 342], [1200, 414], [1326, 504], [1092, 684], [1290, 684]]",,[],,0.45216159160959685,0.14696645714232281
234,1,1,3.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 336], [1206, 408], [1332, 498], [1098, 678], [1296, 678]]",,[],,0.45382903099665384,0.15067882015370782
235,1,1,3.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 330], [1206, 402], [1332, 492], [1098, 672], [1296, 672]]",,[],,0.45382903099665384,0.15067882015370782
236,1,1,3.9060000000001764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 324], [1206, 396], [1332, 486], [1098, 666], [1296, 666]]",,[],,0.4528215943186574,0.15158796686235754
237,1,1,3.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 318], [1206, 390], [1332, 480], [1098, 660], [1296, 660]]",,[],,0.4528215943186574,0.15158796686235754
238,1,1,3.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 312], [1206, 384], [1332, 474], [1098, 654], [1296, 654]]",,[],,0.45271927775991844,0.11857666649246146
239,1,1,3.956000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 306], [1206, 378], [1332, 468], [1098, 648], [1296, 648]]",,[],,0.45271927775991844,0.11857666649246146
240,1,1,3.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 300], [1206, 372], [1332, 462], [1098, 642], [1296, 642]]",,[],,0.453121335443334,0.11175671656275121
241,1,1,3.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 294], [1206, 366], [1332, 456], [1098, 636], [1296, 636]]",,[],,0.453121335443334,0.11175671656275121
242,1,1,4.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 288], [1206, 360], [1332, 450], [1098, 630], [1296, 630]]",,[],,0.4518802501157726,0.11153279325096677
243,1,1,4.023000000000138,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 282], [1206, 354], [1332, 444], [1098, 624], [1296, 624]]",,[],,0.4518802501157726,0.11153279325096677
244,1,1,4.040000000000191,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 276], [1206, 348], [1332, 438], [1098, 618], [1296, 618]]",,[],,0.4515169242038447,0.12000750120329451
245,1,1,4.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 270], [1206, 342], [1332, 432], [1098, 612], [1296, 612], [1062, 810]]",,[],,0.4515169242038447,0.12000750120329451
246,1,1,4.072000000000116,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 264], [1206, 336], [1332, 426], [1098, 606], [1296, 606], [1062, 804]]",,[],,0.4566785057867765,0.13063837977188986
247,1,1,4.089000000000169,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 258], [1206, 330], [1332, 420], [1098, 600], [1296, 600], [1062, 798]]",,[],,0.4566785057867765,0.13063837977188986
248,1,1,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 252], [1206, 324], [1332, 414], [1098, 594], [1296, 594], [1062, 792]]",,[],,0.45990484046051205,0.1391998643014587
249,1,1,4.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 246], [1206, 318], [1332, 408], [1098, 588], [1296, 588], [1062, 786]]",,[],,0.45990484046051205,0.1391998643014587
250,1,1,4.138000000000147,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1350, 240], [1206, 312], [1332, 402], [1098, 582], [1296, 582], [1062, 780]]",,[],,0.4623024073928924,0.14553105865918414
251,1,1,4.154999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1350, 234], [1206, 306], [1332, 396], [1098, 576], [1296, 576], [1062, 774]]",,[],,0.4606870011408287,0.14738672733694624
252,1,1,4.171000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1356, 228], [1212, 300], [1338, 390], [1104, 570], [1302, 570], [1068, 768]]",,[],,0.46172587871414156,0.13738649228448252
253,1,1,4.186000000000149,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1362, 222], [1218, 294], [1344, 384], [1110, 564], [1308, 564], [1074, 762]]",,[],,0.46172587871414156,0.13738649228448252
254,1,1,4.201999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1368, 216], [1224, 288], [1350, 378], [1116, 558], [1314, 558], [1080, 756]]",,[],,0.46588758213733933,0.12018348259833123
255,1,1,4.218000000000075,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1374, 210], [1230, 282], [1356, 372], [1122, 552], [1320, 552], [1086, 750]]",,[],,0.46588758213733933,0.12018348259833123
256,1,1,4.234000000000151,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1380, 204], [1236, 276], [1362, 366], [1128, 546], [1326, 546], [1092, 744]]",,[],,0.4637284062733108,0.11257497342452061
257,1,1,4.25,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1386, 198], [1242, 270], [1368, 360], [1134, 540], [1332, 540], [1098, 738]]",,[],,0.4637284062733108,0.11257497342452061
258,1,1,4.266000000000076,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1392, 192], [1248, 264], [1374, 354], [1140, 534], [1338, 534], [1104, 732]]",,[],,0.4649890686719541,0.111521869309964
259,1,1,4.282000000000153,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1398, 186], [1254, 258], [1380, 348], [1146, 528], [1344, 528], [1110, 726]]",,[],,0.4648087362771771,0.11279928662567074
260,1,1,4.298999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1404, 180], [1260, 252], [1386, 342], [1152, 522], [1350, 522], [1116, 720]]",,[],,0.46432258334766685,0.11388639377697918
261,1,1,4.315000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1410, 174], [1266, 246], [1392, 336], [1158, 516], [1356, 516], [1122, 714]]",,[],,0.46408815691238325,0.11463602097919345
262,1,1,4.333000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 168], [1272, 240], [1398, 330], [1164, 510], [1362, 510], [1128, 708]]",,[],,0.46491727281635714,0.1151638084183475
263,1,1,4.34900000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 162], [1272, 234], [1398, 324], [1164, 504], [1362, 504], [1128, 702]]",,[],,0.4645169377519368,0.11603486785247141
264,1,1,4.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 156], [1272, 228], [1398, 318], [1164, 498], [1362, 498], [1128, 696]]",,[],,0.46425297258367165,0.11568992263124722
265,1,1,4.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 150], [1272, 222], [1398, 312], [1164, 492], [1362, 492], [1128, 690]]",,[],,0.46478640052629105,0.10865698442880833
266,1,1,4.398000000000138,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 144], [1272, 216], [1398, 306], [1164, 486], [1362, 486], [1128, 684]]",,[],,0.4673963047580753,0.09869114386706945
267,1,1,4.416000000000167,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 138], [1272, 210], [1398, 300], [1164, 480], [1362, 480], [1128, 678]]",,[],,0.46965223361591546,0.0987484615921681
268,1,1,4.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 132], [1272, 204], [1398, 294], [1164, 474], [1362, 474], [1128, 672]]",,"[[1626, 810]]",,0.4697713939896807,0.0974749192018366
269,1,1,4.447000000000116,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 126], [1272, 198], [1398, 288], [1164, 468], [1362, 468], [1128, 666]]",,"[[1626, 804]]",,0.471983422125206,0.09963980933803451
270,1,1,4.464000000000169,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 120], [1272, 192], [1398, 282], [1164, 462], [1362, 462], [1128, 660]]",,"[[1626, 798]]",,0.4746388131411926,0.10128336209997268
271,1,1,4.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 114], [1272, 186], [1398, 276], [1164, 456], [1362, 456], [1128, 654]]",,"[[1626, 792]]",,0.475981363632308,0.1036939175181334
272,1,1,4.496000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 108], [1272, 180], [1398, 270], [1164, 450], [1362, 450], [1128, 648]]",,"[[1626, 786]]",,0.475981363632308,0.1036939175181334
273,1,1,4.512000000000171,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 102], [1272, 174], [1398, 264], [1164, 444], [1362, 444], [1128, 642]]",,"[[1626, 780]]",,0.4783189132144775,0.10538531037368426
274,1,1,4.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 96], [1272, 168], [1398, 258], [1164, 438], [1362, 438], [1128, 636]]",,"[[1626, 774]]",,0.4780503619333095,0.10562755837601179
275,1,1,4.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 90], [1272, 162], [1398, 252], [1164, 432], [1362, 432], [1128, 630]]",,"[[1626, 768]]",,0.47854430395549485,0.10554684795430214
276,1,1,4.563000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 84], [1272, 156], [1398, 246], [1164, 426], [1362, 426], [1128, 624]]",,"[[1626, 762]]",,0.47854430395549485,0.10554684795430214
277,1,1,4.580000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 78], [1272, 150], [1398, 240], [1164, 420], [1362, 420], [1128, 618]]",,"[[1626, 756]]",,0.4756235215955761,0.1072840988167475
278,1,1,4.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 72], [1272, 144], [1398, 234], [1164, 414], [1362, 414], [1128, 612]]",,"[[1626, 750]]",,0.4757761681311865,0.1073798478449075
279,1,1,4.613000000000056,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 66], [1272, 138], [1398, 228], [1164, 408], [1362, 408], [1128, 606]]",,"[[1626, 744]]",,0.474194899042838,0.10673342555371301
280,1,1,4.630000000000109,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1416, 60], [1272, 132], [1398, 222], [1164, 402], [1362, 402], [1128, 600]]",,"[[1626, 738]]",,0.4742523533502213,0.10819876615598645
281,1,1,4.648000000000138,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1416, 54], [1272, 126], [1398, 216], [1164, 396], [1362, 396], [1128, 594]]",,"[[1632, 732]]",,0.4738530591704607,0.11014665320490336
282,1,1,4.663999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1422, 48], [1278, 120], [1404, 210], [1170, 390], [1368, 390], [1134, 588]]",,"[[1638, 726]]",,0.4738530591704607,0.11014665320490336
283,1,1,4.680000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1428, 42], [1284, 114], [1410, 204], [1176, 384], [1374, 384], [1140, 582]]",,"[[1644, 720]]",,0.4748567661260104,0.11413869485378336
284,1,1,4.697000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1434, 36], [1290, 108], [1416, 198], [1182, 378], [1380, 378], [1146, 576]]",,"[[1650, 714]]",,0.4759208416527826,0.11524099336696925
285,1,1,4.714000000000169,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1440, 30], [1296, 102], [1422, 192], [1188, 372], [1386, 372], [1152, 570]]",,"[[1656, 708]]",,0.4555229238011722,0.09705486625676985
286,1,1,4.730000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1446, 24], [1302, 96], [1428, 186], [1194, 366], [1392, 366], [1158, 564]]",,"[[1662, 702]]",,0.45415295453903876,0.09435926032445441
287,1,1,4.746000000000095,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1452, 18], [1308, 90], [1434, 180], [1200, 360], [1398, 360], [1164, 558]]",,"[[1668, 696]]",,0.45262668519423627,0.09951580742951827
288,1,1,4.763000000000147,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1458, 12], [1314, 84], [1440, 174], [1206, 354], [1404, 354], [1170, 552]]",,"[[1668, 690]]",,0.45262668519423627,0.09951580742951827
289,1,1,4.779999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1458, 6], [1314, 78], [1440, 168], [1206, 348], [1404, 348], [1170, 546]]",,"[[1668, 684]]",,0.44880593504292277,0.10308851494260363
290,1,1,4.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1458, 0], [1314, 72], [1440, 162], [1206, 342], [1404, 342], [1170, 540]]",,"[[1668, 678]]",,0.44880593504292277,0.10308851494260363
291,1,1,4.8120000000001255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 66], [1440, 156], [1206, 336], [1404, 336], [1170, 534]]",,"[[1668, 672]]",,0.4511210608971895,0.11026627071641992
292,1,1,4.829000000000178,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 60], [1440, 150], [1206, 330], [1404, 330], [1170, 528]]",,"[[1668, 666]]",,0.4511210608971895,0.11026627071641992
293,1,1,4.845000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 54], [1440, 144], [1206, 324], [1404, 324], [1170, 522], [1242, 810]]",,"[[1668, 660]]",,0.4530889205746057,0.1096687496569192
294,1,1,4.861000000000104,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 48], [1440, 138], [1206, 318], [1404, 318], [1170, 516], [1242, 804]]",,"[[1668, 654]]",,0.4530889205746057,0.1096687496569192
295,1,1,4.879000000000133,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 42], [1440, 132], [1206, 312], [1404, 312], [1170, 510], [1242, 798]]",,"[[1668, 648]]",,0.4527472459838478,0.1113722090795305
296,1,1,4.8960000000001855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 36], [1440, 126], [1206, 306], [1404, 306], [1170, 504], [1242, 792]]",,"[[1668, 642]]",,0.4527472459838478,0.1113722090795305
297,1,1,4.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 30], [1440, 120], [1206, 300], [1404, 300], [1170, 498], [1242, 786]]",,"[[1668, 636]]",,0.45196902544458234,0.10919909004503281
298,1,1,4.930000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 24], [1440, 114], [1206, 294], [1404, 294], [1170, 492], [1242, 780]]",,"[[1668, 630]]",,0.45196902544458234,0.10919909004503281
299,1,1,4.94600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 18], [1440, 108], [1206, 288], [1404, 288], [1170, 486], [1242, 774]]",,"[[1668, 624]]",,0.45171914537353397,0.10622708396495995
300,1,1,4.963000000000193,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 12], [1440, 102], [1206, 282], [1404, 282], [1170, 480], [1242, 768]]",,"[[1668, 618]]",,0.45171914537353397,0.10622708396495995
301,1,1,4.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 6], [1440, 96], [1206, 276], [1404, 276], [1170, 474], [1242, 762]]",,"[[1668, 612]]",,0.4498727652128941,0.10468631083023827
302,1,1,4.996000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 0], [1440, 90], [1206, 270], [1404, 270], [1170, 468], [1242, 756]]",,"[[1668, 606]]",,0.4498727652128941,0.10468631083023827
303,1,1,5.014000000000124,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 84], [1206, 264], [1404, 264], [1170, 462], [1242, 750]]",,"[[1668, 600]]",,0.4488294524846266,0.10954045699184367
304,1,1,5.031000000000176,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 78], [1206, 258], [1404, 258], [1170, 456], [1242, 744]]",,"[[1668, 594]]",,0.4488294524846266,0.10954045699184367
305,1,1,5.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 72], [1206, 252], [1404, 252], [1170, 450], [1242, 738], [1278, 810]]",,"[[1668, 588]]",,0.44915033935360327,0.11759536899495415
306,1,1,5.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 66], [1206, 246], [1404, 246], [1170, 444], [1242, 732], [1278, 804]]",,"[[1668, 582]]",,0.44915033935360327,0.11759536899495415
307,1,1,5.081000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 60], [1206, 240], [1404, 240], [1170, 438], [1242, 726], [1278, 798]]",,"[[1668, 576]]",,0.4502791980910761,0.11731408098635598
308,1,1,5.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 54], [1206, 234], [1404, 234], [1170, 432], [1242, 720], [1278, 792]]",,"[[1668, 570]]",,0.4502791980910761,0.11731408098635598
309,1,1,5.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 48], [1206, 228], [1404, 228], [1170, 426], [1242, 714], [1278, 786]]",,"[[1668, 564]]",,0.45171354080623993,0.12168108277425915
310,1,1,5.1310000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 42], [1206, 222], [1404, 222], [1170, 420], [1242, 708], [1278, 780]]",,"[[1668, 558]]",,0.45171354080623993,0.12168108277425915
311,1,1,5.148000000000138,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 36], [1206, 216], [1404, 216], [1170, 414], [1242, 702], [1278, 774], [1044, 810]]",,"[[1668, 552]]",,0.46140729765915645,0.1103543306219068
312,1,1,5.165000000000191,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 30], [1206, 210], [1404, 210], [1170, 408], [1242, 696], [1278, 768], [1044, 804]]",,"[[1668, 546]]",,0.46140729765915645,0.1103543306219068
313,1,1,5.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 24], [1206, 204], [1404, 204], [1170, 402], [1242, 690], [1278, 762], [1044, 798]]",,"[[1668, 540]]",,0.4595129145670187,0.1012131545563355
314,1,1,5.198000000000093,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 18], [1206, 198], [1404, 198], [1170, 396], [1242, 684], [1278, 756], [1044, 792]]",,"[[1668, 534]]",,0.4595129145670187,0.1012131545563355
315,1,1,5.2150000000001455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 12], [1206, 192], [1404, 192], [1170, 390], [1242, 678], [1278, 750], [1044, 786]]",,"[[1668, 528]]",,0.45875183814026094,0.09859936762529942
