,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,3,3.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 576], [1008, 684], [990, 738], [792, 810]]",,[],,0.5047593377292906,0.3546795153212057
198,4,3,3.2959999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 570], [1008, 678], [990, 732], [792, 804]]",,[],,0.5047593377292906,0.3546795153212057
199,4,3,3.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 564], [1008, 672], [990, 726], [792, 798]]",,[],,0.5027291846708384,0.35712628690352133
200,4,3,3.3290000000000077,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 558], [1008, 666], [990, 720], [792, 792]]",,[],,0.5027291846708384,0.35712628690352133
201,4,3,3.3449999999999704,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 552], [1008, 660], [990, 714], [792, 786]]",,[],,0.5013010709947097,0.36187440806285176
202,4,3,3.3619999999999663,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 546], [1008, 654], [990, 708], [792, 780]]",,[],,0.5013010709947097,0.36187440806285176
203,4,3,3.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 540], [1008, 648], [990, 702], [792, 774]]",,[],,0.5009646119636612,0.3654800746781479
204,4,3,3.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 534], [1008, 642], [990, 696], [792, 768]]",,[],,0.5009646119636612,0.3654800746781479
205,4,3,3.4119999999999777,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 528], [1008, 636], [990, 690], [792, 762]]",,[],,0.5017030988891042,0.36530855600728074
206,4,3,3.4289999999999736,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 522], [1008, 630], [990, 684], [792, 756]]",,[],,0.5017030988891042,0.36530855600728074
207,4,3,3.4470000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 516], [1008, 624], [990, 678], [792, 750]]",,[],,0.5029031706171601,0.36557481268896597
208,4,3,3.4639999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 510], [1008, 618], [990, 672], [792, 744]]",,[],,0.5029031706171601,0.36557481268896597
209,4,3,3.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 504], [1008, 612], [990, 666], [792, 738]]",,[],,0.5026804360591417,0.36692047980148845
210,4,3,3.4979999999999905,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 498], [1008, 606], [990, 660], [792, 732]]",,[],,0.5026804360591417,0.36692047980148845
211,4,3,3.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 492], [1008, 600], [990, 654], [792, 726]]",,[],,0.5018122391975666,0.36884254404053807
212,4,3,3.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 486], [1008, 594], [990, 648], [792, 720]]",,[],,0.5018122391975666,0.36884254404053807
213,4,3,3.5469999999999686,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 480], [1008, 588], [990, 642], [792, 714]]",,[],,0.501552543222694,0.37178920667597004
214,4,3,3.5640000000000214,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 474], [1008, 582], [990, 636], [792, 708]]",,[],,0.501552543222694,0.37178920667597004
215,4,3,3.5810000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 468], [1008, 576], [990, 630], [792, 702]]",,[],,0.5037663624214792,0.37480704614802574
216,4,3,3.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 462], [1008, 570], [990, 624], [792, 696]]",,[],,0.5037663624214792,0.37480704614802574
217,4,3,3.6129999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 456], [1008, 564], [990, 618], [792, 690]]",,[],,0.5060909950507687,0.37889867813118694
218,4,3,3.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 450], [1008, 558], [990, 612], [792, 684], [936, 810]]",,[],,0.5063415941954991,0.37946534687480027
219,4,3,3.646000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 444], [1008, 552], [990, 606], [792, 678], [936, 804]]",,[],,0.5063286474899724,0.37965360878806764
220,4,3,3.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 438], [1008, 546], [990, 600], [792, 672], [936, 798]]",,[],,0.5063286474899724,0.37965360878806764
221,4,3,3.680000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 432], [1008, 540], [990, 594], [792, 666], [936, 792]]",,[],,0.5039448673067823,0.3803017854015399
222,4,3,3.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 426], [1008, 534], [990, 588], [792, 660], [936, 786]]",,[],,0.5039448673067823,0.3803017854015399
223,4,3,3.7130000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 420], [1008, 528], [990, 582], [792, 654], [936, 780]]",,[],,0.4947738603386943,0.36223936947098134
224,4,3,3.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 414], [1008, 522], [990, 576], [792, 648], [936, 774]]",,[],,0.4947738603386943,0.36223936947098134
225,4,3,3.747000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 408], [1008, 516], [990, 570], [792, 642], [936, 768]]",,[],,0.49394077855557156,0.35772327723117514
226,4,3,3.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 402], [1008, 510], [990, 564], [792, 636], [936, 762]]",,[],,0.49394077855557156,0.35772327723117514
227,4,3,3.781000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 396], [1008, 504], [990, 558], [792, 630], [936, 756], [918, 810]]",,[],,0.49735355256252045,0.35947066921626225
228,4,3,3.7969999999999686,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1206, 390], [1008, 498], [990, 552], [792, 624], [936, 750], [918, 804]]",,[],,0.4974610803404502,0.3585441827184368
229,4,3,3.8140000000000214,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1212, 384], [1014, 492], [996, 546], [798, 618], [942, 744], [924, 798]]",,[],,0.49851754204156623,0.36243110572155457
230,4,3,3.8310000000000173,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1218, 378], [1020, 486], [1002, 540], [804, 612], [948, 738], [930, 792]]",,[],,0.49851754204156623,0.36243110572155457
231,4,3,3.84699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1224, 372], [1026, 480], [1008, 534], [810, 606], [954, 732], [936, 786]]",,[],,0.49807491844991836,0.3634406944808133
232,4,3,3.865000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1230, 366], [1032, 474], [1014, 528], [816, 600], [960, 726], [942, 780]]",,[],,0.49807491844991836,0.3634406944808133
233,4,3,3.880999999999972,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1236, 360], [1038, 468], [1020, 522], [822, 594], [966, 720], [948, 774]]",,[],,0.4989221058546912,0.36488240660797366
234,4,3,3.8979999999999677,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1242, 354], [1044, 462], [1026, 516], [828, 588], [972, 714], [954, 768]]",,[],,0.4989221058546912,0.36488240660797366
235,4,3,3.9150000000000205,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 348], [1050, 456], [1032, 510], [834, 582], [978, 708], [960, 762]]",,[],,0.5001083905603794,0.366059736788119
236,4,3,3.930999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 342], [1050, 450], [1032, 504], [834, 576], [978, 702], [960, 756]]",,[],,0.5001083905603794,0.366059736788119
237,4,3,3.9459999999999695,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 336], [1050, 444], [1032, 498], [834, 570], [978, 696], [960, 750]]",,[],,0.5022227850419564,0.36952706430614646
238,4,3,3.9630000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 330], [1050, 438], [1032, 492], [834, 564], [978, 690], [960, 744]]",,[],,0.5022227850419564,0.36952706430614646
239,4,3,3.978999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 324], [1050, 432], [1032, 486], [834, 558], [978, 684], [960, 738], [942, 810], [1284, 810]]",,[],,0.5026841095465702,0.37464257223278885
240,4,3,3.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 318], [1050, 426], [1032, 480], [834, 552], [978, 678], [960, 732], [942, 804], [1284, 804]]",,[],,0.5026583648249037,0.3750388976936818
241,4,3,4.0120000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 312], [1050, 420], [1032, 474], [834, 546], [978, 672], [960, 726], [942, 798], [1284, 798]]",,[],,0.5028668657713459,0.3779390862646862
242,4,3,4.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 306], [1050, 414], [1032, 468], [834, 540], [978, 666], [960, 720], [942, 792], [1284, 792], [780, 810]]",,[],,0.5028668657713459,0.3779390862646862
243,4,3,4.045999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 300], [1050, 408], [1032, 462], [834, 534], [978, 660], [960, 714], [942, 786], [1284, 786], [780, 804]]",,[],,0.5022759488359196,0.37893435259216157
244,4,3,4.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 294], [1050, 402], [1032, 456], [834, 528], [978, 654], [960, 708], [942, 780], [1284, 780], [780, 798]]",,[],,0.5017277909783123,0.378683165552117
245,4,3,4.079999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 288], [1050, 396], [1032, 450], [834, 522], [978, 648], [960, 702], [942, 774], [1284, 774], [780, 792], [924, 810]]",,[],,0.5015319869540299,0.3789584796621831
246,4,3,4.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 282], [1050, 390], [1032, 444], [834, 516], [978, 642], [960, 696], [942, 768], [1284, 768], [780, 786], [924, 804]]",,[],,0.5015319869540299,0.3789584796621831
247,4,3,4.1129999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 276], [1050, 384], [1032, 438], [834, 510], [978, 636], [960, 690], [942, 762], [1284, 762], [780, 780], [924, 798]]",,[],,0.500439819158945,0.3806625477662392
248,4,3,4.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 270], [1050, 378], [1032, 432], [834, 504], [978, 630], [960, 684], [942, 756], [1284, 756], [780, 774], [924, 792]]",,[],,0.500439819158945,0.3806625477662392
249,4,3,4.146999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 264], [1050, 372], [1032, 426], [834, 498], [978, 624], [960, 678], [942, 750], [1284, 750], [780, 768], [924, 786]]",,[],,0.5007944840918297,0.38289115045944666
250,4,3,4.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 258], [1050, 366], [1032, 420], [834, 492], [978, 618], [960, 672], [942, 744], [1284, 744], [780, 762], [924, 780]]",,[],,0.5007944840918297,0.38289115045944666
251,4,3,4.180000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 252], [1050, 360], [1032, 414], [834, 486], [978, 612], [960, 666], [942, 738], [1284, 738], [780, 756], [924, 774]]",,[],,0.5017312666521413,0.3849506903353094
252,4,3,4.197000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 246], [1050, 354], [1032, 408], [834, 480], [978, 606], [960, 660], [942, 732], [1284, 732], [780, 750], [924, 768]]",,[],,0.5017312666521413,0.3849506903353094
253,4,3,4.213999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 240], [1050, 348], [1032, 402], [834, 474], [978, 600], [960, 654], [942, 726], [1284, 726], [780, 744], [924, 762]]",,[],,0.5017713615188552,0.3864868278562431
254,4,3,4.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 234], [1050, 342], [1032, 396], [834, 468], [978, 594], [960, 648], [942, 720], [1284, 720], [780, 738], [924, 756]]",,[],,0.5017713615188552,0.3864868278562431
255,4,3,4.2479999999999905,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 228], [1050, 336], [1032, 390], [834, 462], [978, 588], [960, 642], [942, 714], [1284, 714], [780, 732], [924, 750]]",,[],,0.4991994073209753,0.37935230394707486
256,4,3,4.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 222], [1050, 330], [1032, 384], [834, 456], [978, 582], [960, 636], [942, 708], [1284, 708], [780, 726], [924, 744]]",,[],,0.4991994073209753,0.37935230394707486
257,4,3,4.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 216], [1050, 324], [1032, 378], [834, 450], [978, 576], [960, 630], [942, 702], [1284, 702], [780, 720], [924, 738]]",,[],,0.4966995452392088,0.35814657697456886
258,4,3,4.296999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 210], [1050, 318], [1032, 372], [834, 444], [978, 570], [960, 624], [942, 696], [1284, 696], [780, 714], [924, 732]]",,[],,0.4966995452392088,0.35814657697456886
259,4,3,4.314000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 204], [1050, 312], [1032, 366], [834, 438], [978, 564], [960, 618], [942, 690], [1284, 690], [780, 708], [924, 726]]",,[],,0.49557468142134076,0.358882072133206
260,4,3,4.331000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 198], [1050, 306], [1032, 360], [834, 432], [978, 558], [960, 612], [942, 684], [1284, 684], [780, 702], [924, 720]]",,[],,0.49554108967577787,0.3588885137403761
261,4,3,4.348000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 192], [1050, 300], [1032, 354], [834, 426], [978, 552], [960, 606], [942, 678], [1284, 678], [780, 696], [924, 714]]",,[],,0.4945577172708209,0.3644331953340524
262,4,3,4.363999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 186], [1050, 294], [1032, 348], [834, 420], [978, 546], [960, 600], [942, 672], [1284, 672], [780, 690], [924, 708]]",,[],,0.4945577172708209,0.3644331953340524
263,4,3,4.380999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 180], [1050, 288], [1032, 342], [834, 414], [978, 540], [960, 594], [942, 666], [1284, 666], [780, 684], [924, 702]]",,[],,0.4952187193858356,0.3671353052635803
264,4,3,4.397999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 174], [1050, 282], [1032, 336], [834, 408], [978, 534], [960, 588], [942, 660], [1284, 660], [780, 678], [924, 696]]",,[],,0.4952187193858356,0.3671353052635803
265,4,3,4.4150000000000205,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 168], [1050, 276], [1032, 330], [834, 402], [978, 528], [960, 582], [942, 654], [1284, 654], [780, 672], [924, 690]]",,[],,0.4952873585590756,0.37191696142469555
266,4,3,4.432000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1248, 162], [1050, 270], [1032, 324], [834, 396], [978, 522], [960, 576], [942, 648], [1284, 648], [780, 666], [924, 684]]",,[],,0.49590540948825873,0.3720891852108271
267,4,3,4.447000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1254, 156], [1056, 264], [1038, 318], [840, 390], [984, 516], [966, 570], [948, 642], [1290, 642], [786, 660], [930, 678]]",,[],,0.4953179848247931,0.37626520992020673
268,4,3,4.463000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 150], [1062, 258], [1044, 312], [846, 384], [990, 510], [972, 564], [954, 636], [1296, 636], [792, 654], [936, 672]]",,"[[1458, 810]]",,0.4953179848247931,0.37626520992020673
269,4,3,4.480000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 144], [1068, 252], [1050, 306], [852, 378], [996, 504], [978, 558], [960, 630], [1302, 630], [798, 648], [942, 666]]",,"[[1464, 804]]",,0.49471854226211087,0.37813533892851736
270,4,3,4.497000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 138], [1074, 246], [1056, 300], [858, 372], [1002, 498], [984, 552], [966, 624], [1308, 624], [804, 642], [948, 660]]",,"[[1464, 798]]",,0.4946303975560634,0.3779230730220722
271,4,3,4.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 132], [1074, 240], [1056, 294], [858, 366], [1002, 492], [984, 546], [966, 618], [1308, 618], [804, 636], [948, 654]]",,"[[1464, 792]]",,0.4948434387164383,0.3787011488510099
272,4,3,4.529999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 126], [1074, 234], [1056, 288], [858, 360], [1002, 486], [984, 540], [966, 612], [1308, 612], [804, 630], [948, 648]]",,"[[1464, 786]]",,0.4948308590835677,0.37917945289522226
273,4,3,4.546999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 120], [1074, 228], [1056, 282], [858, 354], [1002, 480], [984, 534], [966, 606], [1308, 606], [804, 624], [948, 642]]",,"[[1464, 780]]",,0.4958132453652432,0.3829273750202937
274,4,3,4.562999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 114], [1074, 222], [1056, 276], [858, 348], [1002, 474], [984, 528], [966, 600], [1308, 600], [804, 618], [948, 636]]",,"[[1464, 774]]",,0.4959484108033726,0.3830661673684681
275,4,3,4.579999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 108], [1074, 216], [1056, 270], [858, 342], [1002, 468], [984, 522], [966, 594], [1308, 594], [804, 612], [948, 630], [894, 810], [930, 810]]",,"[[1464, 768]]",,0.49681750779939315,0.38478714489699617
276,4,3,4.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 102], [1074, 210], [1056, 264], [858, 336], [1002, 462], [984, 516], [966, 588], [1308, 588], [804, 606], [948, 624], [894, 804], [930, 804]]",,"[[1464, 762]]",,0.497627096835972,0.3861222047003301
277,4,3,4.613999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 96], [1074, 204], [1056, 258], [858, 330], [1002, 456], [984, 510], [966, 582], [1308, 582], [804, 600], [948, 618], [894, 798], [930, 798]]",,"[[1464, 756]]",,0.49883406992613155,0.3892748995596099
278,4,3,4.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 90], [1074, 198], [1056, 252], [858, 324], [1002, 450], [984, 504], [966, 576], [1308, 576], [804, 594], [948, 612], [894, 792], [930, 792]]",,"[[1464, 750]]",,0.49883406992613155,0.3892748995596099
279,4,3,4.646999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 84], [1074, 192], [1056, 246], [858, 318], [1002, 444], [984, 498], [966, 570], [1308, 570], [804, 588], [948, 606], [894, 786], [930, 786]]",,"[[1464, 744]]",,0.49826638555704994,0.39172876121540656
280,4,3,4.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 78], [1074, 186], [1056, 240], [858, 312], [1002, 438], [984, 492], [966, 564], [1308, 564], [804, 582], [948, 600], [894, 780], [930, 780]]",,"[[1464, 738]]",,0.4981484699253939,0.3921496716070151
281,4,3,4.680000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 72], [1074, 180], [1056, 234], [858, 306], [1002, 432], [984, 486], [966, 558], [1308, 558], [804, 576], [948, 594], [894, 774], [930, 774], [894, 810]]",,"[[1464, 732]]",,0.49740691184136765,0.39199763129997867
282,4,3,4.697000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 66], [1074, 174], [1056, 228], [858, 300], [1002, 426], [984, 480], [966, 552], [1308, 552], [804, 570], [948, 588], [894, 768], [930, 768], [894, 804]]",,"[[1464, 726]]",,0.4970553523185456,0.39419589044918224
283,4,3,4.713999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 60], [1074, 168], [1056, 222], [858, 294], [1002, 420], [984, 474], [966, 546], [1308, 546], [804, 564], [948, 582], [894, 762], [930, 762], [894, 798]]",,"[[1464, 720]]",,0.49699232125033427,0.3948745237447432
284,4,3,4.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 54], [1074, 162], [1056, 216], [858, 288], [1002, 414], [984, 468], [966, 540], [1308, 540], [804, 558], [948, 576], [894, 756], [930, 756], [894, 792]]",,"[[1464, 714]]",,0.49699232125033427,0.3948745237447432
285,4,3,4.7479999999999905,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 48], [1074, 156], [1056, 210], [858, 282], [1002, 408], [984, 462], [966, 534], [1308, 534], [804, 552], [948, 570], [894, 750], [930, 750], [894, 786]]",,"[[1464, 708]]",,0.49843352801662244,0.39639288843349874
286,4,3,4.764999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 42], [1074, 150], [1056, 204], [858, 276], [1002, 402], [984, 456], [966, 528], [1308, 528], [804, 546], [948, 564], [894, 744], [930, 744], [894, 780]]",,"[[1464, 702]]",,0.4985130123783773,0.39652466939444386
287,4,3,4.781999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 36], [1074, 144], [1056, 198], [858, 270], [1002, 396], [984, 450], [966, 522], [1308, 522], [804, 540], [948, 558], [894, 738], [930, 738], [894, 774]]",,"[[1464, 696]]",,0.4996686587577449,0.3966163256261337
288,4,3,4.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 30], [1074, 138], [1056, 192], [858, 264], [1002, 390], [984, 444], [966, 516], [1308, 516], [804, 534], [948, 552], [894, 732], [930, 732], [894, 768]]",,"[[1464, 690]]",,0.5003829400287418,0.3977809338823367
289,4,3,4.815999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 24], [1074, 132], [1056, 186], [858, 258], [1002, 384], [984, 438], [966, 510], [1308, 510], [804, 528], [948, 546], [894, 726], [930, 726], [894, 762]]",,"[[1464, 684]]",,0.5008551311040909,0.4006569537624862
290,4,3,4.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 18], [1074, 126], [1056, 180], [858, 252], [1002, 378], [984, 432], [966, 504], [1308, 504], [804, 522], [948, 540], [894, 720], [930, 720], [894, 756], [1074, 810]]",,"[[1464, 678]]",,0.5008551311040909,0.4006569537624862
291,4,3,4.848000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 12], [1074, 120], [1056, 174], [858, 246], [1002, 372], [984, 426], [966, 498], [1308, 498], [804, 516], [948, 534], [894, 714], [930, 714], [894, 750], [1074, 804]]",,"[[1464, 672]]",,0.4997872403970386,0.4015338672232851
292,4,3,4.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 6], [1074, 114], [1056, 168], [858, 240], [1002, 366], [984, 420], [966, 492], [1308, 492], [804, 510], [948, 528], [894, 708], [930, 708], [894, 744], [1074, 798]]",,"[[1464, 666]]",,0.4995234908518461,0.40244675382180906
293,4,3,4.8870000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 0], [1074, 108], [1056, 162], [858, 234], [1002, 360], [984, 414], [966, 486], [1308, 486], [804, 504], [948, 522], [894, 702], [930, 702], [894, 738], [1074, 792]]",,"[[1470, 660]]",,0.49840114827669596,0.4032817757725815
294,4,3,4.901999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1080, 102], [1062, 156], [864, 228], [1008, 354], [990, 408], [972, 480], [1314, 480], [810, 498], [954, 516], [900, 696], [936, 696], [900, 732], [1080, 786]]",,"[[1476, 654]]",,0.49840114827669596,0.4032817757725815
295,4,3,4.918000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1086, 96], [1068, 150], [870, 222], [1014, 348], [996, 402], [978, 474], [1320, 474], [816, 492], [960, 510], [906, 690], [942, 690], [906, 726], [1086, 780]]",,"[[1482, 648]]",,0.5001616793476733,0.38335830531655235
296,4,3,4.935000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1092, 90], [1074, 144], [876, 216], [1020, 342], [1002, 396], [984, 468], [1326, 468], [822, 486], [966, 504], [912, 684], [948, 684], [912, 720], [1092, 774]]",,"[[1488, 642]]",,0.5001616793476733,0.38335830531655235
297,4,3,4.951000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1098, 84], [1080, 138], [882, 210], [1026, 336], [1008, 390], [990, 462], [1332, 462], [828, 480], [972, 498], [918, 678], [954, 678], [918, 714], [1098, 768]]",,"[[1494, 636]]",,0.5006730235894923,0.3821796910115337
298,4,3,4.968000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 78], [1086, 132], [888, 204], [1032, 330], [1014, 384], [996, 456], [1338, 456], [834, 474], [978, 492], [924, 672], [960, 672], [924, 708], [1104, 762]]",,"[[1494, 630]]",,0.5009433211300774,0.3812715607823294
299,4,3,4.9839999999999804,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 72], [1086, 126], [888, 198], [1032, 324], [1014, 378], [996, 450], [1338, 450], [834, 468], [978, 486], [924, 666], [960, 666], [924, 702], [1104, 756]]",,"[[1494, 624]]",,0.500929248154911,0.38221744867460883
300,4,3,5.0,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 66], [1086, 120], [888, 192], [1032, 318], [1014, 372], [996, 444], [1338, 444], [834, 462], [978, 480], [924, 660], [960, 660], [924, 696], [1104, 750]]",,"[[1494, 618]]",,0.500929248154911,0.38221744867460883
301,4,3,5.0160000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 60], [1086, 114], [888, 186], [1032, 312], [1014, 366], [996, 438], [1338, 438], [834, 456], [978, 474], [924, 654], [960, 654], [924, 690], [1104, 744]]",,"[[1494, 612]]",,0.5010250409810937,0.38479989892985367
302,4,3,5.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 54], [1086, 108], [888, 180], [1032, 306], [1014, 360], [996, 432], [1338, 432], [834, 450], [978, 468], [924, 648], [960, 648], [924, 684], [1104, 738]]",,"[[1494, 606]]",,0.5010250409810937,0.38479989892985367
303,4,3,5.050000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 48], [1086, 102], [888, 174], [1032, 300], [1014, 354], [996, 426], [1338, 426], [834, 444], [978, 462], [924, 642], [960, 642], [924, 678], [1104, 732]]",,"[[1494, 600]]",,0.5019054894497003,0.3878200590467372
304,4,3,5.065999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 42], [1086, 96], [888, 168], [1032, 294], [1014, 348], [996, 420], [1338, 420], [834, 438], [978, 456], [924, 636], [960, 636], [924, 672], [1104, 726]]",,"[[1494, 594]]",,0.5023806334202037,0.3879949007773932
