,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
140,3,1,2.342999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4427977702549475,0.27078205951296275
141,3,1,2.3590000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44326636236965317,0.27347545394447914
142,3,1,2.3759999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44326636236965317,0.27347545394447914
143,3,1,2.391999999999939,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4433149179066664,0.27636799042214677
144,3,1,2.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4432335562997115,0.2774157043954404
145,3,1,2.4260000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4432021509388357,0.2795575694821354
146,3,1,2.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4432021509388357,0.2795575694821354
147,3,1,2.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44362822608106933,0.28096479883521297
148,3,1,2.475999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4436090285201376,0.2820931918952527
149,3,1,2.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4433181799647728,0.2868718688924232
150,3,1,2.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4433181799647728,0.2868718688924232
151,3,1,2.5259999999999536,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4428383625097446,0.29134359674167476
152,3,1,2.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 810]]",,[],,0.4428383625097446,0.29134359674167476
153,3,1,2.558999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 804]]",,[],,0.4390674384991273,-0.06427143558730553
154,3,1,2.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 798]]",,[],,0.46423317871741565,0.35727658168617893
155,3,1,2.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 792]]",,[],,0.4403375385507714,0.2912358160728855
156,3,1,2.6079999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 786]]",,[],,0.4403375385507714,0.2912358160728855
157,3,1,2.625,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 780]]",,[],,0.41738318584717665,-0.06662453939658919
158,3,1,2.6409999999999627,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 774]]",,[],,0.41738318584717665,-0.06662453939658919
159,3,1,2.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 768]]",,[],,0.42391628879541654,-0.06804810986411858
160,3,1,2.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 762]]",,[],,0.4192632924058966,-0.06994535859136142
161,3,1,2.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 756]]",,[],,0.41511416875927887,-0.0803705289028167
162,3,1,2.7069999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 750]]",,[],,0.41511416875927887,-0.0803705289028167
163,3,1,2.7229999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 744]]",,[],,0.42083729676998993,-0.07270903548203123
164,3,1,2.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 738]]",,[],,0.4158538202236445,-0.07402250096543583
165,3,1,2.755999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 732]]",,[],,0.4660811710077654,0.3633535240875402
166,3,1,2.7719999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 726]]",,[],,0.465983609890643,0.36365290329664446
167,3,1,2.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 720]]",,[],,0.46567685099543965,0.36448273192200265
168,3,1,2.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 714]]",,[],,0.4176218992086002,-0.07712988100157925
169,3,1,2.822999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 708]]",,[],,0.42330280445182905,-0.06934351404615668
170,3,1,2.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 702]]",,[],,0.46616655110776445,-0.1066156211589695
171,3,1,2.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 696]]",,[],,0.46672172463576,0.36813620710847217
172,3,1,2.8729999999999336,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 690]]",,[],,0.46876173686143563,0.3701947501721172
173,3,1,2.8899999999999864,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 684]]",,[],,0.4390066310397917,0.27054391752448603
174,3,1,2.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 678]]",,[],,0.439521999633008,0.27024055482312104
175,3,1,2.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 672]]",,[],,0.4395610009293822,0.2689158915898927
176,3,1,2.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 666]]",,[],,0.45554883167774374,-0.08382223534550226
177,3,1,2.95799999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 660]]",,[],,0.42257271415157954,-0.08567876612622327
178,3,1,2.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 654]]",,[],,0.42257271415157954,-0.08567876612622327
179,3,1,2.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 648]]",,[],,0.4591435072222838,0.3389259275856351
180,3,1,3.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 642]]",,[],,0.4612231713213646,0.3399171584413875
181,3,1,3.0249999999999773,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 636]]",,[],,0.4416181296937614,0.27938598279422433
182,3,1,3.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 630], [954, 810]]",,[],,0.42332816870626877,-0.08699114253590023
183,3,1,3.0579999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 624], [954, 804]]",,[],,0.4309619547456792,-0.08269583962099358
184,3,1,3.0739999999999554,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 618], [954, 798]]",,[],,0.4309619547456792,-0.08269583962099358
185,3,1,3.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 612], [954, 792]]",,[],,0.46121092433951166,0.3462097852878041
186,3,1,3.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 606], [954, 786]]",,[],,0.4610943674781506,0.34809555463048036
187,3,1,3.1240000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 600], [954, 780]]",,[],,0.46086400423418616,0.34901440577052756
188,3,1,3.1399999999999864,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 594], [954, 774]]",,[],,0.4604330911652136,0.34984313131593925
189,3,1,3.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 588], [954, 768]]",,[],,0.4604330911652136,0.34984313131593925
190,3,1,3.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 582], [954, 762]]",,[],,0.45961089497602314,0.35022372396275425
191,3,1,3.1889999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 576], [954, 756]]",,[],,0.45961089497602314,0.35022372396275425
192,3,1,3.205000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 570], [954, 750]]",,[],,0.4605075675509941,0.35153545371134554
193,3,1,3.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 564], [954, 744]]",,[],,0.4610100038857654,0.3522340995283948
194,3,1,3.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 558], [954, 738]]",,[],,0.45900044502342324,-0.092603269211605
195,3,1,3.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 552], [954, 732]]",,[],,0.45900044502342324,-0.092603269211605
196,3,1,3.2730000000000246,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 546], [954, 726]]",,[],,0.44829495418504584,-0.08554511155586986
197,3,1,3.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 540], [954, 720]]",,[],,0.44829495418504584,-0.08554511155586986
