,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
216,4,2,3.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.4758336246268513,0.306949885812144
217,4,2,3.6070000000000277,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.47491338215956,0.31321135820065815
218,4,2,3.6229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.47491338215956,0.31321135820065815
219,4,2,3.640000000000043,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.4745686728467583,0.31171298100219413
220,4,2,3.656000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.474051516111634,0.3112185117955074
221,4,2,3.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.4743559038672881,0.3046292249509236
222,4,2,3.687999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.4743559038672881,0.3046292249509236
223,4,2,3.705000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.47302134799784457,0.3103732458872044
224,4,2,3.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.47302134799784457,0.3103732458872044
225,4,2,3.7379999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 408], [1026, 516], [1008, 570], [810, 642], [954, 768]]",,[],,0.4770299595059647,0.31641439776555025
226,4,2,3.7549999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 402], [1026, 510], [1008, 564], [810, 636], [954, 762]]",,[],,0.4770299595059647,0.31641439776555025
227,4,2,3.771000000000015,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 396], [1026, 504], [1008, 558], [810, 630], [954, 756], [936, 810]]",,[],,0.4809819285739347,0.3129971315593497
228,4,2,3.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 390], [1026, 498], [1008, 552], [810, 624], [954, 750], [936, 804]]",,[],,0.4809819285739347,0.3129971315593497
229,4,2,3.805000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 384], [1026, 492], [1008, 546], [810, 618], [954, 744], [936, 798]]",,[],,0.4831421781337001,0.30766912166965676
230,4,2,3.8210000000000264,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 378], [1026, 486], [1008, 540], [810, 612], [954, 738], [936, 792]]",,[],,0.4831421781337001,0.30766912166965676
231,4,2,3.8380000000000223,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 372], [1026, 480], [1008, 534], [810, 606], [954, 732], [936, 786]]",,[],,0.4823164042742524,0.3094682794497977
232,4,2,3.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 366], [1026, 474], [1008, 528], [810, 600], [954, 726], [936, 780]]",,[],,0.4823164042742524,0.3094682794497977
233,4,2,3.8710000000000377,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 360], [1026, 468], [1008, 522], [810, 594], [954, 720], [936, 774]]",,[],,0.48138486987282664,0.31372818512927647
234,4,2,3.8880000000000337,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 354], [1026, 462], [1008, 516], [810, 588], [954, 714], [936, 768]]",,[],,0.48138486987282664,0.31372818512927647
235,4,2,3.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 348], [1026, 456], [1008, 510], [810, 582], [954, 708], [936, 762]]",,[],,0.471824697557058,0.2891259585884809
236,4,2,3.9209999999999923,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 342], [1026, 450], [1008, 504], [810, 576], [954, 702], [936, 756]]",,[],,0.471824697557058,0.2891259585884809
237,4,2,3.937000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 336], [1026, 444], [1008, 498], [810, 570], [954, 696], [936, 750]]",,[],,0.4714766160087212,0.2916129561169475
238,4,2,3.9530000000000314,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 330], [1026, 438], [1008, 492], [810, 564], [954, 690], [936, 744]]",,[],,0.4714766160087212,0.2916129561169475
239,4,2,3.968999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 324], [1026, 432], [1008, 486], [810, 558], [954, 684], [936, 738], [918, 810], [1260, 810]]",,[],,0.4702745802650613,0.2938399176981834
240,4,2,3.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 318], [1026, 426], [1008, 480], [810, 552], [954, 678], [936, 732], [918, 804], [1260, 804]]",,[],,0.4702745802650613,0.2938399176981834
241,4,2,4.003000000000043,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 312], [1026, 420], [1008, 474], [810, 546], [954, 672], [936, 726], [918, 798], [1260, 798]]",,[],,0.47317107192361113,0.2993707710859487
242,4,2,4.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 306], [1026, 414], [1008, 468], [810, 540], [954, 666], [936, 720], [918, 792], [1260, 792], [756, 810]]",,[],,0.47317107192361113,0.2993707710859487
243,4,2,4.035000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 300], [1026, 408], [1008, 462], [810, 534], [954, 660], [936, 714], [918, 786], [1260, 786], [756, 804]]",,[],,0.4751126162037476,0.29408557964356263
244,4,2,4.050999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 294], [1026, 402], [1008, 456], [810, 528], [954, 654], [936, 708], [918, 780], [1260, 780], [756, 798]]",,[],,0.4751126162037476,0.29408557964356263
245,4,2,4.0680000000000405,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 288], [1026, 396], [1008, 450], [810, 522], [954, 648], [936, 702], [918, 774], [1260, 774], [756, 792], [900, 810]]",,[],,0.47529101657257716,0.2919732473399085
246,4,2,4.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 282], [1026, 390], [1008, 444], [810, 516], [954, 642], [936, 696], [918, 768], [1260, 768], [756, 786], [900, 804]]",,[],,0.47529101657257716,0.2919732473399085
247,4,2,4.100999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 276], [1026, 384], [1008, 438], [810, 510], [954, 636], [936, 690], [918, 762], [1260, 762], [756, 780], [900, 798]]",,[],,0.4731589629999614,0.3001343148921629
248,4,2,4.117999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 270], [1026, 378], [1008, 432], [810, 504], [954, 630], [936, 684], [918, 756], [1260, 756], [756, 774], [900, 792]]",,[],,0.4731589629999614,0.3001343148921629
249,4,2,4.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 264], [1026, 372], [1008, 426], [810, 498], [954, 624], [936, 678], [918, 750], [1260, 750], [756, 768], [900, 786]]",,[],,0.4725539175028019,0.30590082113330386
250,4,2,4.150000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 258], [1026, 366], [1008, 420], [810, 492], [954, 618], [936, 672], [918, 744], [1260, 744], [756, 762], [900, 780]]",,[],,0.4714409584607151,0.30920125568510415
251,4,2,4.165999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 252], [1026, 360], [1008, 414], [810, 486], [954, 612], [936, 666], [918, 738], [1260, 738], [756, 756], [900, 774]]",,[],,0.47197005493945243,0.31408908361581667
252,4,2,4.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 246], [1026, 354], [1008, 408], [810, 480], [954, 606], [936, 660], [918, 732], [1260, 732], [756, 750], [900, 768]]",,[],,0.4716739293449675,0.3144618711103975
253,4,2,4.199999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 240], [1026, 348], [1008, 402], [810, 474], [954, 600], [936, 654], [918, 726], [1260, 726], [756, 744], [900, 762]]",,[],,0.4717392663120257,0.3178250256874665
254,4,2,4.217000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 234], [1026, 342], [1008, 396], [810, 468], [954, 594], [936, 648], [918, 720], [1260, 720], [756, 738], [900, 756]]",,[],,0.4717392663120257,0.3178250256874665
255,4,2,4.234000000000037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 228], [1026, 336], [1008, 390], [810, 462], [954, 588], [936, 642], [918, 714], [1260, 714], [756, 732], [900, 750]]",,[],,0.47308896340813156,0.3178202202429188
256,4,2,4.25,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 222], [1026, 330], [1008, 384], [810, 456], [954, 582], [936, 636], [918, 708], [1260, 708], [756, 726], [900, 744]]",,[],,0.47308896340813156,0.3178202202429188
257,4,2,4.266999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 216], [1026, 324], [1008, 378], [810, 450], [954, 576], [936, 630], [918, 702], [1260, 702], [756, 720], [900, 738]]",,[],,0.47345118486572213,0.32225580719404134
258,4,2,4.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 210], [1026, 318], [1008, 372], [810, 444], [954, 570], [936, 624], [918, 696], [1260, 696], [756, 714], [900, 732]]",,[],,0.47345118486572213,0.32225580719404134
259,4,2,4.300000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 204], [1026, 312], [1008, 366], [810, 438], [954, 564], [936, 618], [918, 690], [1260, 690], [756, 708], [900, 726]]",,[],,0.4739029126946236,0.32586971937654374
260,4,2,4.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 198], [1026, 306], [1008, 360], [810, 432], [954, 558], [936, 612], [918, 684], [1260, 684], [756, 702], [900, 720]]",,[],,0.4739029126946236,0.32586971937654374
261,4,2,4.333000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 192], [1026, 300], [1008, 354], [810, 426], [954, 552], [936, 606], [918, 678], [1260, 678], [756, 696], [900, 714]]",,[],,0.4739162863471579,0.32979070082856765
262,4,2,4.3489999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 186], [1026, 294], [1008, 348], [810, 420], [954, 546], [936, 600], [918, 672], [1260, 672], [756, 690], [900, 708]]",,[],,0.4734015680861902,0.33198245818560745
263,4,2,4.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 180], [1026, 288], [1008, 342], [810, 414], [954, 540], [936, 594], [918, 666], [1260, 666], [756, 684], [900, 702]]",,[],,0.4731953002802466,0.3331445108339912
264,4,2,4.383000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1224, 174], [1026, 282], [1008, 336], [810, 408], [954, 534], [936, 588], [918, 660], [1260, 660], [756, 678], [900, 696]]",,[],,0.4734259462828689,0.333833432900867
265,4,2,4.398000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1230, 168], [1032, 276], [1014, 330], [816, 402], [960, 528], [942, 582], [924, 654], [1266, 654], [762, 672], [906, 690]]",,[],,0.47388567464751297,0.3334355575722523
266,4,2,4.414000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1236, 162], [1038, 270], [1020, 324], [822, 396], [966, 522], [948, 576], [930, 648], [1272, 648], [768, 666], [912, 684]]",,[],,0.47414069388329666,0.33440948656103664
267,4,2,4.432000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1242, 156], [1044, 264], [1026, 318], [828, 390], [972, 516], [954, 570], [936, 642], [1278, 642], [774, 660], [918, 678]]",,[],,0.47393178174489997,0.33828395955650725
268,4,2,4.449999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 150], [1050, 258], [1032, 312], [834, 384], [978, 510], [960, 564], [942, 636], [1284, 636], [780, 654], [924, 672]]",,"[[1440, 810]]",,0.4737727967475423,0.34057090616652475
269,4,2,4.465000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 144], [1050, 252], [1032, 306], [834, 378], [978, 504], [960, 558], [942, 630], [1284, 630], [780, 648], [924, 666]]",,"[[1440, 804]]",,0.4741589735811421,0.3418497462943102
270,4,2,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 138], [1050, 246], [1032, 300], [834, 372], [978, 498], [960, 552], [942, 624], [1284, 624], [780, 642], [924, 660]]",,"[[1440, 798]]",,0.4745399198423791,0.3437806081880601
271,4,2,4.4979999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 132], [1050, 240], [1032, 294], [834, 366], [978, 492], [960, 546], [942, 618], [1284, 618], [780, 636], [924, 654]]",,"[[1440, 792]]",,0.47458191646234704,0.3441741122209302
272,4,2,4.515000000000043,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 126], [1050, 234], [1032, 288], [834, 360], [978, 486], [960, 540], [942, 612], [1284, 612], [780, 630], [924, 648]]",,"[[1440, 786]]",,0.4759629725791469,0.3433160822052381
273,4,2,4.531000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 120], [1050, 228], [1032, 282], [834, 354], [978, 480], [960, 534], [942, 606], [1284, 606], [780, 624], [924, 642]]",,"[[1440, 780]]",,0.476825746086906,0.34232926301364
274,4,2,4.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 114], [1050, 222], [1032, 276], [834, 348], [978, 474], [960, 528], [942, 600], [1284, 600], [780, 618], [924, 636]]",,"[[1440, 774]]",,0.4776074931471516,0.34196425203841163
275,4,2,4.566000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1248, 108], [1050, 216], [1032, 270], [834, 342], [978, 468], [960, 522], [942, 594], [1284, 594], [780, 612], [924, 630], [870, 810], [906, 810]]",,"[[1446, 768]]",,0.47903718052300626,0.34192854068674294
276,4,2,4.581999999999994,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1254, 102], [1056, 210], [1038, 264], [840, 336], [984, 462], [966, 516], [948, 588], [1290, 588], [786, 606], [930, 624], [876, 804], [912, 804]]",,"[[1452, 762]]",,0.47943233177583916,0.34263512381147077
277,4,2,4.597000000000037,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1260, 96], [1062, 204], [1044, 258], [846, 330], [990, 456], [972, 510], [954, 582], [1296, 582], [792, 600], [936, 618], [882, 798], [918, 798]]",,"[[1458, 756]]",,0.4800081782696036,0.3428673496983824
278,4,2,4.614000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1266, 90], [1068, 198], [1050, 252], [852, 324], [996, 450], [978, 504], [960, 576], [1302, 576], [798, 594], [942, 612], [888, 792], [924, 792]]",,"[[1464, 750]]",,0.4807062956073051,0.3446390529394583
279,4,2,4.6299999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1272, 84], [1074, 192], [1056, 246], [858, 318], [1002, 444], [984, 498], [966, 570], [1308, 570], [804, 588], [948, 606], [894, 786], [930, 786]]",,"[[1470, 744]]",,0.48142495417108255,0.34501082951705864
280,4,2,4.646999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 78], [1080, 186], [1062, 240], [864, 312], [1008, 438], [990, 492], [972, 564], [1314, 564], [810, 582], [954, 600], [900, 780], [936, 780]]",,"[[1470, 738]]",,0.4828535791227105,0.3433196875236042
281,4,2,4.664000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 72], [1080, 180], [1062, 234], [864, 306], [1008, 432], [990, 486], [972, 558], [1314, 558], [810, 576], [954, 594], [900, 774], [936, 774], [900, 810]]",,"[[1470, 732]]",,0.4828886880055512,0.3435117380010333
282,4,2,4.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 66], [1080, 174], [1062, 228], [864, 300], [1008, 426], [990, 480], [972, 552], [1314, 552], [810, 570], [954, 588], [900, 768], [936, 768], [900, 804]]",,"[[1470, 726]]",,0.48407859959735705,0.3408928971948525
283,4,2,4.697000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 60], [1080, 168], [1062, 222], [864, 294], [1008, 420], [990, 474], [972, 546], [1314, 546], [810, 564], [954, 582], [900, 762], [936, 762], [900, 798]]",,"[[1470, 720]]",,0.4840004921232208,0.34118198442642866
284,4,2,4.713000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 54], [1080, 162], [1062, 216], [864, 288], [1008, 414], [990, 468], [972, 540], [1314, 540], [810, 558], [954, 576], [900, 756], [936, 756], [900, 792]]",,"[[1470, 714]]",,0.4842134122884886,0.3438003323327583
285,4,2,4.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 48], [1080, 156], [1062, 210], [864, 282], [1008, 408], [990, 462], [972, 534], [1314, 534], [810, 552], [954, 570], [900, 750], [936, 750], [900, 786]]",,"[[1470, 708]]",,0.4840508929817138,0.34363681909511623
286,4,2,4.746000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 42], [1080, 150], [1062, 204], [864, 276], [1008, 402], [990, 456], [972, 528], [1314, 528], [810, 546], [954, 564], [900, 744], [936, 744], [900, 780]]",,"[[1470, 702]]",,0.48387716318852164,0.34403447902027307
287,4,2,4.763000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 36], [1080, 144], [1062, 198], [864, 270], [1008, 396], [990, 450], [972, 522], [1314, 522], [810, 540], [954, 558], [900, 738], [936, 738], [900, 774]]",,"[[1470, 696]]",,0.48387716318852164,0.34403447902027307
288,4,2,4.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 30], [1080, 138], [1062, 192], [864, 264], [1008, 390], [990, 444], [972, 516], [1314, 516], [810, 534], [954, 552], [900, 732], [936, 732], [900, 768]]",,"[[1470, 690]]",,0.4833864172293425,0.34357918569749024
289,4,2,4.795999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 24], [1080, 132], [1062, 186], [864, 258], [1008, 384], [990, 438], [972, 510], [1314, 510], [810, 528], [954, 546], [900, 726], [936, 726], [900, 762]]",,"[[1470, 684]]",,0.4833864172293425,0.34357918569749024
290,4,2,4.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 18], [1080, 126], [1062, 180], [864, 252], [1008, 378], [990, 432], [972, 504], [1314, 504], [810, 522], [954, 540], [900, 720], [936, 720], [900, 756], [1080, 810]]",,"[[1470, 678]]",,0.4826749391201058,0.3458998995606458
291,4,2,4.829000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 12], [1080, 120], [1062, 174], [864, 246], [1008, 372], [990, 426], [972, 498], [1314, 498], [810, 516], [954, 534], [900, 714], [936, 714], [900, 750], [1080, 804]]",,"[[1470, 672]]",,0.4829057550708288,0.34644117236088723
292,4,2,4.845000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 6], [1080, 114], [1062, 168], [864, 240], [1008, 366], [990, 420], [972, 492], [1314, 492], [810, 510], [954, 528], [900, 708], [936, 708], [900, 744], [1080, 798]]",,"[[1470, 666]]",,0.4833761968215522,0.34897341632703527
293,4,2,4.86099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1278, 0], [1080, 108], [1062, 162], [864, 234], [1008, 360], [990, 414], [972, 486], [1314, 486], [810, 504], [954, 522], [900, 702], [936, 702], [900, 738], [1080, 792]]",,"[[1470, 660]]",,0.4833761968215522,0.34897341632703527
294,4,2,4.879000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1080, 102], [1062, 156], [864, 228], [1008, 354], [990, 408], [972, 480], [1314, 480], [810, 498], [954, 516], [900, 696], [936, 696], [900, 732], [1080, 786]]",,"[[1476, 654]]",,0.483764787182705,0.3472292959126472
295,4,2,4.895000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1086, 96], [1068, 150], [870, 222], [1014, 348], [996, 402], [978, 474], [1320, 474], [816, 492], [960, 510], [906, 690], [942, 690], [906, 726], [1086, 780]]",,"[[1482, 648]]",,0.483764787182705,0.3472292959126472
296,4,2,4.912000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1092, 90], [1074, 144], [876, 216], [1020, 342], [1002, 396], [984, 468], [1326, 468], [822, 486], [966, 504], [912, 684], [948, 684], [912, 720], [1092, 774]]",,"[[1488, 642]]",,0.4801760683671935,0.3178791145279659
297,4,2,4.9290000000000305,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1098, 84], [1080, 138], [882, 210], [1026, 336], [1008, 390], [990, 462], [1332, 462], [828, 480], [972, 498], [918, 678], [954, 678], [918, 714], [1098, 768]]",,"[[1494, 636]]",,0.4801760683671935,0.3178791145279659
298,4,2,4.946000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1104, 78], [1086, 132], [888, 204], [1032, 330], [1014, 384], [996, 456], [1338, 456], [834, 474], [978, 492], [924, 672], [960, 672], [924, 708], [1104, 762]]",,"[[1500, 630]]",,0.4824400615640553,0.3172021930472323
299,4,2,4.963000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1110, 72], [1092, 126], [894, 198], [1038, 324], [1020, 378], [1002, 450], [1344, 450], [840, 468], [984, 486], [930, 666], [966, 666], [930, 702], [1110, 756]]",,"[[1506, 624]]",,0.4824400615640553,0.3172021930472323
300,4,2,4.979000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1116, 66], [1098, 120], [900, 192], [1044, 318], [1026, 372], [1008, 444], [1350, 444], [846, 462], [990, 480], [936, 660], [972, 660], [936, 696], [1116, 750]]",,"[[1512, 618]]",,0.4828216093986307,0.3186474254583279
301,4,2,4.996000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 60], [1104, 114], [906, 186], [1050, 312], [1032, 366], [1014, 438], [1356, 438], [852, 456], [996, 474], [942, 654], [978, 654], [942, 690], [1122, 744]]",,"[[1512, 612]]",,0.4828216093986307,0.3186474254583279
302,4,2,5.013000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 54], [1104, 108], [906, 180], [1050, 306], [1032, 360], [1014, 432], [1356, 432], [852, 450], [996, 468], [942, 648], [978, 648], [942, 684], [1122, 738]]",,"[[1512, 606]]",,0.4836369290560277,0.32048946325317584
303,4,2,5.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 48], [1104, 102], [906, 174], [1050, 300], [1032, 354], [1014, 426], [1356, 426], [852, 444], [996, 462], [942, 642], [978, 642], [942, 678], [1122, 732]]",,"[[1512, 600]]",,0.4836369290560277,0.32048946325317584
304,4,2,5.045000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 42], [1104, 96], [906, 168], [1050, 294], [1032, 348], [1014, 420], [1356, 420], [852, 438], [996, 456], [942, 636], [978, 636], [942, 672], [1122, 726]]",,"[[1512, 594]]",,0.48372290387974975,0.31905679535245324
305,4,2,5.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 36], [1104, 90], [906, 162], [1050, 288], [1032, 342], [1014, 414], [1356, 414], [852, 432], [996, 450], [942, 630], [978, 630], [942, 666], [1122, 720]]",,"[[1512, 588]]",,0.48372290387974975,0.31905679535245324
306,4,2,5.079000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 30], [1104, 84], [906, 156], [1050, 282], [1032, 336], [1014, 408], [1356, 408], [852, 426], [996, 444], [942, 624], [978, 624], [942, 660], [1122, 714]]",,"[[1512, 582]]",,0.4848887998932351,0.3170278383259162
307,4,2,5.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 24], [1104, 78], [906, 150], [1050, 276], [1032, 330], [1014, 402], [1356, 402], [852, 420], [996, 438], [942, 618], [978, 618], [942, 654], [1122, 708]]",,"[[1512, 576]]",,0.4848887998932351,0.3170278383259162
308,4,2,5.1129999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 18], [1104, 72], [906, 144], [1050, 270], [1032, 324], [1014, 396], [1356, 396], [852, 414], [996, 432], [942, 612], [978, 612], [942, 648], [1122, 702], [924, 810]]",,"[[1512, 570]]",,0.4864404530866809,0.3166083635893717
309,4,2,5.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 12], [1104, 66], [906, 138], [1050, 264], [1032, 318], [1014, 390], [1356, 390], [852, 408], [996, 426], [942, 606], [978, 606], [942, 642], [1122, 696], [924, 804]]",,"[[1512, 564]]",,0.4864404530866809,0.3166083635893717
310,4,2,5.145000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 6], [1104, 60], [906, 132], [1050, 258], [1032, 312], [1014, 384], [1356, 384], [852, 402], [996, 420], [942, 600], [978, 600], [942, 636], [1122, 690], [924, 798]]",,"[[1512, 558]]",,0.48807274320177746,0.3172106539935864
311,4,2,5.161000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 0], [1104, 54], [906, 126], [1050, 252], [1032, 306], [1014, 378], [1356, 378], [852, 396], [996, 414], [942, 594], [978, 594], [942, 630], [1122, 684], [924, 792]]",,"[[1512, 552]]",,0.48807274320177746,0.3172106539935864
312,4,2,5.177999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 48], [906, 120], [1050, 246], [1032, 300], [1014, 372], [1356, 372], [852, 390], [996, 408], [942, 588], [978, 588], [942, 624], [1122, 678], [924, 786]]",,"[[1512, 546]]",,0.4885274224184476,0.31901154239454377
313,4,2,5.194000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 42], [906, 114], [1050, 240], [1032, 294], [1014, 366], [1356, 366], [852, 384], [996, 402], [942, 582], [978, 582], [942, 618], [1122, 672], [924, 780]]",,"[[1512, 540]]",,0.4885274224184476,0.31901154239454377
314,4,2,5.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 36], [906, 108], [1050, 234], [1032, 288], [1014, 360], [1356, 360], [852, 378], [996, 396], [942, 576], [978, 576], [942, 612], [1122, 666], [924, 774]]",,"[[1512, 534]]",,0.4879285591283723,0.3206072761198524
