,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
193,4,1,3.197999999999979,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 600], [1026, 708], [1008, 762]]",,[],,0.5026803363670733,0.35272644154794963
194,4,1,3.214999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 594], [1026, 702], [1008, 756]]",,[],,0.4964579807920397,0.2969743174746927
195,4,1,3.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 588], [1026, 696], [1008, 750]]",,[],,0.4964579807920397,0.2969743174746927
196,4,1,3.2479999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 582], [1026, 690], [1008, 744]]",,[],,0.4984966884367072,0.2929682469412074
197,4,1,3.2649999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.4984966884367072,0.2929682469412074
198,4,1,3.281000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.5003595083575563,0.2946698422006938
199,4,1,3.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.5003595083575563,0.2946698422006938
200,4,1,3.3139999999999645,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.5018266471970808,0.3028645353382178
201,4,1,3.3309999999999604,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 552], [1026, 660], [1008, 714], [810, 786]]",,[],,0.5018266471970808,0.3028645353382178
202,4,1,3.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 546], [1026, 654], [1008, 708], [810, 780]]",,[],,0.5009771113198483,0.30342662764519757
203,4,1,3.363999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 540], [1026, 648], [1008, 702], [810, 774]]",,[],,0.5009771113198483,0.30342662764519757
204,4,1,3.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 534], [1026, 642], [1008, 696], [810, 768]]",,[],,0.5006744569400572,0.30930243662195256
205,4,1,3.3969999999999914,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 528], [1026, 636], [1008, 690], [810, 762]]",,[],,0.5006744569400572,0.30930243662195256
206,4,1,3.4139999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 522], [1026, 630], [1008, 684], [810, 756]]",,[],,0.5011977328291412,0.3156003273944695
207,4,1,3.430999999999983,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 516], [1026, 624], [1008, 678], [810, 750]]",,[],,0.5011977328291412,0.3156003273944695
208,4,1,3.447999999999979,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 510], [1026, 618], [1008, 672], [810, 744]]",,[],,0.4991734781162166,0.3247112802758232
209,4,1,3.464999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 504], [1026, 612], [1008, 666], [810, 738]]",,[],,0.4991734781162166,0.3247112802758232
210,4,1,3.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 498], [1026, 606], [1008, 660], [810, 732]]",,[],,0.49665781467381953,0.3300930050473737
211,4,1,3.498999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 492], [1026, 600], [1008, 654], [810, 726]]",,[],,0.49665781467381953,0.3300930050473737
212,4,1,3.5159999999999627,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 486], [1026, 594], [1008, 648], [810, 720]]",,[],,0.4917274745927256,0.3378038000019892
213,4,1,3.5319999999999823,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 480], [1026, 588], [1008, 642], [810, 714]]",,[],,0.4917274745927256,0.3378038000019892
214,4,1,3.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 474], [1026, 582], [1008, 636], [810, 708]]",,[],,0.4873696090660181,0.3455135146907057
215,4,1,3.565999999999974,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 468], [1026, 576], [1008, 630], [810, 702]]",,[],,0.4873696090660181,0.3455135146907057
216,4,1,3.5819999999999936,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.48727513100026376,0.34475467476871
217,4,1,3.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.48727513100026376,0.34475467476871
218,4,1,3.613999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.4890007703725427,0.34196128713251084
219,4,1,3.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.4890007703725427,0.34196128713251084
220,4,1,3.6469999999999914,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.4921376017077669,0.34354899308637366
221,4,1,3.662999999999954,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.4921376017077669,0.34354899308637366
222,4,1,3.680000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.4960544816324332,0.3420023322665864
223,4,1,3.6959999999999695,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.4960544816324332,0.3420023322665864
224,4,1,3.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.49794884698072633,0.33613112237151355
225,4,1,3.728999999999985,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 408], [1026, 516], [1008, 570], [810, 642], [954, 768]]",,[],,0.4978864365162458,0.33664423524853115
226,4,1,3.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 402], [1026, 510], [1008, 564], [810, 636], [954, 762]]",,[],,0.4963856375471738,0.33576133111023077
227,4,1,3.762999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 396], [1026, 504], [1008, 558], [810, 630], [954, 756], [936, 810]]",,[],,0.4963856375471738,0.33576133111023077
228,4,1,3.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 390], [1026, 498], [1008, 552], [810, 624], [954, 750], [936, 804]]",,[],,0.49585080027514206,0.33360879003720345
229,4,1,3.7959999999999923,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 384], [1026, 492], [1008, 546], [810, 618], [954, 744], [936, 798]]",,[],,0.49585080027514206,0.33360879003720345
230,4,1,3.811999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 378], [1026, 486], [1008, 540], [810, 612], [954, 738], [936, 792]]",,[],,0.49525589644826784,0.33638629078020377
231,4,1,3.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 372], [1026, 480], [1008, 534], [810, 606], [954, 732], [936, 786]]",,[],,0.49540223194048477,0.3358076854767259
232,4,1,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 366], [1026, 474], [1008, 528], [810, 600], [954, 726], [936, 780]]",,[],,0.4961528307069371,0.34218805631966986
233,4,1,3.8619999999999663,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 360], [1026, 468], [1008, 522], [810, 594], [954, 720], [936, 774]]",,[],,0.4961528307069371,0.34218805631966986
234,4,1,3.877999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 354], [1026, 462], [1008, 516], [810, 588], [954, 714], [936, 768]]",,[],,0.49708465157850623,0.34356589987292363
235,4,1,3.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 348], [1026, 456], [1008, 510], [810, 582], [954, 708], [936, 762]]",,[],,0.49708465157850623,0.34356589987292363
236,4,1,3.9119999999999777,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 342], [1026, 450], [1008, 504], [810, 576], [954, 702], [936, 756]]",,[],,0.498135243439738,0.3449441619892535
237,4,1,3.9289999999999736,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 336], [1026, 444], [1008, 498], [810, 570], [954, 696], [936, 750]]",,[],,0.498135243439738,0.3449441619892535
238,4,1,3.9459999999999695,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 330], [1026, 438], [1008, 492], [810, 564], [954, 690], [936, 744]]",,[],,0.49508270675677873,0.3109765271728119
239,4,1,3.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 324], [1026, 432], [1008, 486], [810, 558], [954, 684], [936, 738], [918, 810], [1260, 810]]",,[],,0.49508270675677873,0.3109765271728119
240,4,1,3.9780000000000086,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 318], [1026, 426], [1008, 480], [810, 552], [954, 678], [936, 732], [918, 804], [1260, 804]]",,[],,0.49170327155533256,0.3150419682698544
241,4,1,3.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 312], [1026, 420], [1008, 474], [810, 546], [954, 672], [936, 726], [918, 798], [1260, 798]]",,[],,0.4914967055423946,0.3158563789889052
242,4,1,4.0120000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1224, 306], [1026, 414], [1008, 468], [810, 540], [954, 666], [936, 720], [918, 792], [1260, 792], [756, 810]]",,[],,0.4884486972438563,0.3154413096360059
243,4,1,4.027999999999963,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1230, 300], [1032, 408], [1014, 462], [816, 534], [960, 660], [942, 714], [924, 786], [1266, 786], [762, 804]]",,[],,0.4884486972438563,0.3154413096360059
244,4,1,4.043000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1236, 294], [1038, 402], [1020, 456], [822, 528], [966, 654], [948, 708], [930, 780], [1272, 780], [768, 798]]",,[],,0.489632843820427,0.3178380580431378
245,4,1,4.060000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1242, 288], [1044, 396], [1026, 450], [828, 522], [972, 648], [954, 702], [936, 774], [1278, 774], [774, 792], [918, 810]]",,[],,0.4903845886988071,0.3175035753190495
246,4,1,4.075999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1248, 282], [1050, 390], [1032, 444], [834, 516], [978, 642], [960, 696], [942, 768], [1284, 768], [780, 786], [924, 804]]",,[],,0.4909399450022642,0.3185904739594869
247,4,1,4.092999999999961,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1254, 276], [1056, 384], [1038, 438], [840, 510], [984, 636], [966, 690], [948, 762], [1290, 762], [786, 780], [930, 798]]",,[],,0.4914568595323254,0.32350583244450903
248,4,1,4.1089999999999804,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1260, 270], [1062, 378], [1044, 432], [846, 504], [990, 630], [972, 684], [954, 756], [1296, 756], [792, 774], [936, 792]]",,[],,0.4920806533098686,0.329877531490262
249,4,1,4.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 264], [1068, 372], [1050, 426], [852, 498], [996, 624], [978, 678], [960, 750], [1302, 750], [798, 768], [942, 786]]",,[],,0.49187279146659774,0.3334846464800284
250,4,1,4.142999999999972,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 258], [1068, 366], [1050, 420], [852, 492], [996, 618], [978, 672], [960, 744], [1302, 744], [798, 762], [942, 780]]",,[],,0.49154012106206213,0.3366135236793787
251,4,1,4.158999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 252], [1068, 360], [1050, 414], [852, 486], [996, 612], [978, 666], [960, 738], [1302, 738], [798, 756], [942, 774]]",,[],,0.49210044923986596,0.3353210819372846
252,4,1,4.1749999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 246], [1068, 354], [1050, 408], [852, 480], [996, 606], [978, 660], [960, 732], [1302, 732], [798, 750], [942, 768]]",,[],,0.49217352075393206,0.33438131134539373
253,4,1,4.192000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 240], [1068, 348], [1050, 402], [852, 474], [996, 600], [978, 654], [960, 726], [1302, 726], [798, 744], [942, 762]]",,[],,0.4935977289040987,0.3313775049562041
254,4,1,4.20799999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 234], [1068, 342], [1050, 396], [852, 468], [996, 594], [978, 648], [960, 720], [1302, 720], [798, 738], [942, 756]]",,[],,0.4955980337628693,0.33237674202772793
255,4,1,4.224999999999966,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 228], [1068, 336], [1050, 390], [852, 462], [996, 588], [978, 642], [960, 714], [1302, 714], [798, 732], [942, 750]]",,[],,0.49696741938500955,0.33207174402281625
256,4,1,4.241999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 222], [1068, 330], [1050, 384], [852, 456], [996, 582], [978, 636], [960, 708], [1302, 708], [798, 726], [942, 744]]",,[],,0.4977408968668578,0.3307556135356995
257,4,1,4.258999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 216], [1068, 324], [1050, 378], [852, 450], [996, 576], [978, 630], [960, 702], [1302, 702], [798, 720], [942, 738]]",,[],,0.4999693275984193,0.33393165562257077
258,4,1,4.274999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 210], [1068, 318], [1050, 372], [852, 444], [996, 570], [978, 624], [960, 696], [1302, 696], [798, 714], [942, 732]]",,[],,0.5000825798562036,0.3335829212208541
259,4,1,4.290999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 204], [1068, 312], [1050, 366], [852, 438], [996, 564], [978, 618], [960, 690], [1302, 690], [798, 708], [942, 726]]",,[],,0.5005507848715511,0.3368209427838249
260,4,1,4.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 198], [1068, 306], [1050, 360], [852, 432], [996, 558], [978, 612], [960, 684], [1302, 684], [798, 702], [942, 720]]",,[],,0.5007304299580961,0.3378069496077507
261,4,1,4.324999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 192], [1068, 300], [1050, 354], [852, 426], [996, 552], [978, 606], [960, 678], [1302, 678], [798, 696], [942, 714]]",,[],,0.49990117045455895,0.336584888825449
262,4,1,4.3419999999999845,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 186], [1068, 294], [1050, 348], [852, 420], [996, 546], [978, 600], [960, 672], [1302, 672], [798, 690], [942, 708]]",,[],,0.5002790310600556,0.33722098780008936
263,4,1,4.3589999999999804,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 180], [1068, 288], [1050, 342], [852, 414], [996, 540], [978, 594], [960, 666], [1302, 666], [798, 684], [942, 702]]",,[],,0.5001420158037483,0.33800238258619686
264,4,1,4.375,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 174], [1068, 282], [1050, 336], [852, 408], [996, 534], [978, 588], [960, 660], [1302, 660], [798, 678], [942, 696]]",,[],,0.5003252673494802,0.33891154294003445
265,4,1,4.391999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 168], [1068, 276], [1050, 330], [852, 402], [996, 528], [978, 582], [960, 654], [1302, 654], [798, 672], [942, 690]]",,[],,0.5008097031404343,0.3390076532259191
266,4,1,4.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 162], [1068, 270], [1050, 324], [852, 396], [996, 522], [978, 576], [960, 648], [1302, 648], [798, 666], [942, 684]]",,[],,0.5004045433079116,0.3410731483467013
267,4,1,4.4249999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 156], [1068, 264], [1050, 318], [852, 390], [996, 516], [978, 570], [960, 642], [1302, 642], [798, 660], [942, 678]]",,[],,0.5006179489154774,0.34106594580718097
268,4,1,4.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1266, 150], [1068, 258], [1050, 312], [852, 384], [996, 510], [978, 564], [960, 636], [1302, 636], [798, 654], [942, 672]]",,"[[1458, 810]]",,0.5004930910604428,0.3408940587552258
269,4,1,4.45799999999997,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1266, 144], [1068, 252], [1050, 306], [852, 378], [996, 504], [978, 558], [960, 630], [1302, 630], [798, 648], [942, 666]]",,"[[1464, 804]]",,0.4924862217422218,0.33411336210301146
270,4,1,4.474999999999966,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1272, 138], [1074, 246], [1056, 300], [858, 372], [1002, 498], [984, 552], [966, 624], [1308, 624], [804, 642], [948, 660]]",,"[[1470, 798]]",,0.4871228645670865,0.3257067377742301
271,4,1,4.490000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1278, 132], [1080, 240], [1062, 294], [864, 366], [1008, 492], [990, 546], [972, 618], [1314, 618], [810, 636], [954, 654]]",,"[[1476, 792]]",,0.48741904123661006,0.3224426739045617
272,4,1,4.507000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1284, 126], [1086, 234], [1068, 288], [870, 360], [1014, 486], [996, 540], [978, 612], [1320, 612], [816, 630], [960, 648]]",,"[[1482, 786]]",,0.48741904123661006,0.3224426739045617
273,4,1,4.524000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1290, 120], [1092, 228], [1074, 282], [876, 354], [1020, 480], [1002, 534], [984, 606], [1326, 606], [822, 624], [966, 642]]",,"[[1488, 780]]",,0.48545762860237235,0.3241805210726064
274,4,1,4.540999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1296, 114], [1098, 222], [1080, 276], [882, 348], [1026, 474], [1008, 528], [990, 600], [1332, 600], [828, 618], [972, 636]]",,"[[1494, 774]]",,0.4850489442771143,0.3242320934948414
275,4,1,4.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 108], [1104, 216], [1086, 270], [888, 342], [1032, 468], [1014, 522], [996, 594], [1338, 594], [834, 612], [978, 630], [924, 810], [960, 810]]",,"[[1494, 768]]",,0.4846809637521159,0.3282764261277892
276,4,1,4.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 102], [1104, 210], [1086, 264], [888, 336], [1032, 462], [1014, 516], [996, 588], [1338, 588], [834, 606], [978, 624], [924, 804], [960, 804]]",,"[[1494, 762]]",,0.4847331226847884,0.32887747280790136
277,4,1,4.589999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 96], [1104, 204], [1086, 258], [888, 330], [1032, 456], [1014, 510], [996, 582], [1338, 582], [834, 600], [978, 618], [924, 798], [960, 798]]",,"[[1494, 756]]",,0.48489153779011335,0.33522999300294753
278,4,1,4.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 90], [1104, 198], [1086, 252], [888, 324], [1032, 450], [1014, 504], [996, 576], [1338, 576], [834, 594], [978, 612], [924, 792], [960, 792]]",,"[[1494, 750]]",,0.48489153779011335,0.33522999300294753
279,4,1,4.623999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 84], [1104, 192], [1086, 246], [888, 318], [1032, 444], [1014, 498], [996, 570], [1338, 570], [834, 588], [978, 606], [924, 786], [960, 786]]",,"[[1494, 744]]",,0.4861036233371248,0.33845300808590983
280,4,1,4.639999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 78], [1104, 186], [1086, 240], [888, 312], [1032, 438], [1014, 492], [996, 564], [1338, 564], [834, 582], [978, 600], [924, 780], [960, 780]]",,"[[1494, 738]]",,0.4861036233371248,0.33845300808590983
281,4,1,4.656999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 72], [1104, 180], [1086, 234], [888, 306], [1032, 432], [1014, 486], [996, 558], [1338, 558], [834, 576], [978, 594], [924, 774], [960, 774], [924, 810]]",,"[[1494, 732]]",,0.4866252181097782,0.33910500764738194
282,4,1,4.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 66], [1104, 174], [1086, 228], [888, 300], [1032, 426], [1014, 480], [996, 552], [1338, 552], [834, 570], [978, 588], [924, 768], [960, 768], [924, 804]]",,"[[1494, 726]]",,0.4867090087086668,0.3390763876413445
283,4,1,4.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 60], [1104, 168], [1086, 222], [888, 294], [1032, 420], [1014, 474], [996, 546], [1338, 546], [834, 564], [978, 582], [924, 762], [960, 762], [924, 798]]",,"[[1494, 720]]",,0.48759262135675663,0.34032595390896203
284,4,1,4.709000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 54], [1104, 162], [1086, 216], [888, 288], [1032, 414], [1014, 468], [996, 540], [1338, 540], [834, 558], [978, 576], [924, 756], [960, 756], [924, 792]]",,"[[1494, 714]]",,0.48759262135675663,0.34032595390896203
285,4,1,4.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 48], [1104, 156], [1086, 210], [888, 282], [1032, 408], [1014, 462], [996, 534], [1338, 534], [834, 552], [978, 570], [924, 750], [960, 750], [924, 786]]",,"[[1494, 708]]",,0.48831215763335234,0.34698696319257283
286,4,1,4.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 42], [1104, 150], [1086, 204], [888, 276], [1032, 402], [1014, 456], [996, 528], [1338, 528], [834, 546], [978, 564], [924, 744], [960, 744], [924, 780]]",,"[[1494, 702]]",,0.48855610732110105,0.34919154017937737
287,4,1,4.758999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 36], [1104, 144], [1086, 198], [888, 270], [1032, 396], [1014, 450], [996, 522], [1338, 522], [834, 540], [978, 558], [924, 738], [960, 738], [924, 774]]",,"[[1494, 696]]",,0.488739498616931,0.35220280452728403
288,4,1,4.774999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 30], [1104, 138], [1086, 192], [888, 264], [1032, 390], [1014, 444], [996, 516], [1338, 516], [834, 534], [978, 552], [924, 732], [960, 732], [924, 768]]",,"[[1494, 690]]",,0.488739498616931,0.35220280452728403
289,4,1,4.791999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 24], [1104, 132], [1086, 186], [888, 258], [1032, 384], [1014, 438], [996, 510], [1338, 510], [834, 528], [978, 546], [924, 726], [960, 726], [924, 762]]",,"[[1494, 684]]",,0.4887789253621544,0.3591737066767149
290,4,1,4.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 18], [1104, 126], [1086, 180], [888, 252], [1032, 378], [1014, 432], [996, 504], [1338, 504], [834, 522], [978, 540], [924, 720], [960, 720], [924, 756], [1104, 810]]",,"[[1494, 678]]",,0.4887789253621544,0.3591737066767149
291,4,1,4.823999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 12], [1104, 120], [1086, 174], [888, 246], [1032, 372], [1014, 426], [996, 498], [1338, 498], [834, 516], [978, 534], [924, 714], [960, 714], [924, 750], [1104, 804]]",,"[[1494, 672]]",,0.48801714813848296,0.3634053957023259
292,4,1,4.839999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 6], [1104, 114], [1086, 168], [888, 240], [1032, 366], [1014, 420], [996, 492], [1338, 492], [834, 510], [978, 528], [924, 708], [960, 708], [924, 744], [1104, 798]]",,"[[1494, 666]]",,0.48801714813848296,0.3634053957023259
293,4,1,4.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1302, 0], [1104, 108], [1086, 162], [888, 234], [1032, 360], [1014, 414], [996, 486], [1338, 486], [834, 504], [978, 522], [924, 702], [960, 702], [924, 738], [1104, 792]]",,"[[1494, 660]]",,0.48704886043732865,0.36227254704044964
294,4,1,4.871999999999957,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 102], [1086, 156], [888, 228], [1032, 354], [1014, 408], [996, 480], [1338, 480], [834, 498], [978, 516], [924, 696], [960, 696], [924, 732], [1104, 786]]",,"[[1494, 654]]",,0.48704886043732865,0.36227254704044964
295,4,1,4.888999999999953,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 96], [1086, 150], [888, 222], [1032, 348], [1014, 402], [996, 474], [1338, 474], [834, 492], [978, 510], [924, 690], [960, 690], [924, 726], [1104, 780]]",,"[[1494, 648]]",,0.48534212747779726,0.362396770069892
296,4,1,4.906999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 90], [1086, 144], [888, 216], [1032, 342], [1014, 396], [996, 468], [1338, 468], [834, 486], [978, 504], [924, 684], [960, 684], [924, 720], [1104, 774]]",,"[[1494, 642]]",,0.48534212747779726,0.362396770069892
297,4,1,4.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 84], [1086, 138], [888, 210], [1032, 336], [1014, 390], [996, 462], [1338, 462], [834, 480], [978, 498], [924, 678], [960, 678], [924, 714], [1104, 768]]",,"[[1494, 636]]",,0.4856360157457783,0.36192512860885195
298,4,1,4.939999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 78], [1086, 132], [888, 204], [1032, 330], [1014, 384], [996, 456], [1338, 456], [834, 474], [978, 492], [924, 672], [960, 672], [924, 708], [1104, 762]]",,"[[1494, 630]]",,0.4856360157457783,0.36192512860885195
299,4,1,4.95799999999997,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1104, 72], [1086, 126], [888, 198], [1032, 324], [1014, 378], [996, 450], [1338, 450], [834, 468], [978, 486], [924, 666], [960, 666], [924, 702], [1104, 756]]",,"[[1500, 624]]",,0.4864306681502587,0.3089438689261743
300,4,1,4.9739999999999895,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1110, 66], [1092, 120], [894, 192], [1038, 318], [1020, 372], [1002, 444], [1344, 444], [840, 462], [984, 480], [930, 660], [966, 660], [930, 696], [1110, 750]]",,"[[1506, 618]]",,0.4864306681502587,0.3089438689261743
