,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
46,2,2,0.7660000000000196,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.4711854307403452,0.14488504490730292
47,2,2,0.7819999999999823,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.4711854307403452,0.14488504490730292
48,2,2,0.7989999999999782,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.476649216584576,0.14058806063383522
49,2,2,0.8160000000000309,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.476649216584576,0.14058806063383522
50,2,2,0.8319999999999936,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.4171662969390457,-0.07461329690945817
51,2,2,0.8489999999999895,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.41714224706750286,-0.07642654311797425
52,2,2,0.8650000000000091,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.4234709755641566,-0.09370928852214733
53,2,2,0.8810000000000286,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.4213931998840213,0.10336505294545761
54,2,2,0.8969999999999914,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.4769674009809803,0.13682555421840858
55,2,2,0.9130000000000109,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.4769674009809803,0.13682555421840858
56,2,2,0.9300000000000068,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.47296464341513217,0.13659114864521593
57,2,2,0.9470000000000027,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.5719992926365255,0.16216596258985605
58,2,2,0.9639999999999986,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.4802319111527263,0.13068464701961346
59,2,2,0.9809999999999945,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.4802319111527263,0.13068464701961346
60,2,2,0.9970000000000141,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.4802319111527263,0.13068464701961346
61,2,2,1.01400000000001,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.45701875557542293,-0.17276093755970323
62,2,2,1.0300000000000296,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.457047654973971,-0.17288053526032732
63,2,2,1.0459999999999923,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.4234347319487065,-0.09425967617013864
64,2,2,1.0629999999999882,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.4230065033900635,-0.0877807306720848
65,2,2,1.0790000000000077,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.42881677236586285,-0.0889795379384295
66,2,2,1.0950000000000273,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.42881677236586285,-0.0889795379384295
67,2,2,1.11099999999999,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.4312132640124716,-0.09957835026768103
68,2,2,1.127999999999986,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.4312132640124716,-0.09957835026768103
69,2,2,1.1449999999999818,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.4672686932093069,0.16570709058368704
70,2,2,1.1619999999999777,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.4672686932093069,0.16570709058368704
71,2,2,1.177000000000021,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.5883609508840048,0.13765094774017128
72,2,2,1.1940000000000168,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.5883609508840048,0.13765094774017128
73,2,2,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.5937588253995514,0.1796030880397299
74,2,2,1.2280000000000086,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.5937588253995514,0.1796030880397299
75,2,2,1.2450000000000045,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.49894657961611444,0.0044246874551548965
76,2,2,1.2620000000000005,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.49894657961611444,0.0044246874551548965
77,2,2,1.27800000000002,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.4702982209294918,0.30858372658853694
78,2,2,1.295000000000016,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.4702982209294918,0.30858372658853694
79,2,2,1.3120000000000118,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.4761909152077486,0.3228975556841116
80,2,2,1.3290000000000077,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.4761909152077486,0.3228975556841116
81,2,2,1.3460000000000036,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.4879192795221174,0.3407190612064175
82,2,2,1.3629999999999995,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.4879192795221174,0.3407190612064175
83,2,2,1.3799999999999955,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.5033034113173758,0.3055616268537267
84,2,2,1.3969999999999914,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.5048080734426731,0.29909908936835217
85,2,2,1.413000000000011,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.5037741514540396,0.2974948188462404
86,2,2,1.4300000000000068,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.5037741514540396,0.2974948188462404
87,2,2,1.4470000000000027,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.49884204597559983,0.2904574663298589
88,2,2,1.4630000000000223,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.49884204597559983,0.2904574663298589
89,2,2,1.4800000000000182,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4964598359626236,0.29044294688402783
90,2,2,1.497000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4964598359626236,0.29044294688402783
91,2,2,1.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49407727372027865,0.28738542086918306
92,2,2,1.531000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49407727372027865,0.28738542086918306
93,2,2,1.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4942328465436388,0.2879300125972053
94,2,2,1.5629999999999882,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4942328465436388,0.2879300125972053
95,2,2,1.579999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4940328871319551,0.28738737755830623
96,2,2,1.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4940328871319551,0.28738737755830623
97,2,2,1.6129999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4971963573844529,0.2865945800509132
98,2,2,1.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4971963573844529,0.2865945800509132
99,2,2,1.6469999999999914,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5071828569843695,0.31040739695076214
100,2,2,1.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5071828569843695,0.31040739695076214
101,2,2,1.6800000000000068,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.507953914930846,0.30928316953415846
102,2,2,1.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.507953914930846,0.30928316953415846
103,2,2,1.7139999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5107292944591078,0.30947761893625536
104,2,2,1.7300000000000182,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5107292944591078,0.30947761893625536
105,2,2,1.747000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5100652666168622,0.3079164726006919
106,2,2,1.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5100652666168622,0.3079164726006919
107,2,2,1.7800000000000296,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5071101822626471,0.3098440988099225
108,2,2,1.7959999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5071101822626471,0.3098440988099225
109,2,2,1.8129999999999882,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5023379803825705,0.31644256245407365
110,2,2,1.829999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5023379803825705,0.31644256245407365
111,2,2,1.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5017688951851461,0.3220823663529787
112,2,2,1.863999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5017688951851461,0.3220823663529787
113,2,2,1.8810000000000286,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4954446636225687,0.34092885360413194
114,2,2,1.8969999999999914,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4954446636225687,0.34092885360413194
115,2,2,1.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4923615815680703,0.3501456520641355
116,2,2,1.9300000000000068,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4923615815680703,0.3501456520641355
117,2,2,1.9460000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4924227484809675,0.3489589303493885
118,2,2,1.9630000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4924227484809675,0.3489589303493885
119,2,2,1.978999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4951419563682434,0.3488795716163622
120,2,2,1.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4951419563682434,0.3488795716163622
121,2,2,2.0120000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4973003432690651,0.34722813944239583
122,2,2,2.0289999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4982947515446007,0.34447254208238576
123,2,2,2.0459999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4993753328245331,0.34103648597852987
124,2,2,2.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4993753328245331,0.34103648597852987
125,2,2,2.0780000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5029975227839442,0.3384277808636714
126,2,2,2.0950000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5033007057869116,0.3397885778562013
127,2,2,2.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5028382685879025,0.32070151264776425
128,2,2,2.1270000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5028382685879025,0.32070151264776425
129,2,2,2.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5004396792201358,0.2936273302761273
130,2,2,2.160000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5004396792201358,0.2936273302761273
131,2,2,2.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49982568925148874,0.28778784389885936
132,2,2,2.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.50056652839375,0.28726602105529553
133,2,2,2.2099999999999795,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49893039147511004,0.28577188235304307
134,2,2,2.2269999999999754,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49893039147511004,0.28577188235304307
135,2,2,2.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4999921461510687,0.28925017688666743
136,2,2,2.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4991795841248582,0.2917288552336219
137,2,2,2.276999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4969817370723585,0.2942590664701664
138,2,2,2.2930000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4969817370723585,0.2942590664701664
139,2,2,2.309000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4938900401603159,0.2969242762267612
140,2,2,2.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4942467572199939,0.2974653314711473
141,2,2,2.3419999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4928123864226947,0.30076104617674393
142,2,2,2.3589999999999804,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49170688931548395,0.30424224970436586
143,2,2,2.3759999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4915348260250135,0.30632998935033384
144,2,2,2.391999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4923850514413569,0.3071895885724071
145,2,2,2.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4938532605932444,0.304952120867116
146,2,2,2.4259999999999877,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4938532605932444,0.304952120867116
147,2,2,2.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4946577801718516,0.30301858130904213
148,2,2,2.4599999999999795,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49462322462418823,0.30163482063905256
149,2,2,2.4769999999999754,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4859089845781003,0.28750393343136404
150,2,2,2.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4753765819266048,0.28144787154917816
151,2,2,2.5120000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46103900431123057,0.2407806656231859
152,2,2,2.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45876520586326947,0.23744368285109063
153,2,2,2.5439999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45587169050115817,0.22677518630712412
154,2,2,2.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45587169050115817,0.22677518630712412
155,2,2,2.5780000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45521820426165666,0.2215639041502382
156,2,2,2.593999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45521820426165666,0.2215639041502382
157,2,2,2.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4565968943907694,0.22120495439892884
158,2,2,2.6270000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45642263292237184,0.2211571839007629
159,2,2,2.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4563373266446251,0.21528574767257236
160,2,2,2.658999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4563373266446251,0.21528574767257236
161,2,2,2.6750000000000114,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45521440451479955,0.21181072783737076
162,2,2,2.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45172580154954467,0.21446273902846713
163,2,2,2.708000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45001512095943086,0.21532879050154274
164,2,2,2.7250000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4431850670959087,0.21885168046590053
165,2,2,2.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4385309383558256,0.21891900310466783
166,2,2,2.7579999999999814,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43797287806069535,0.21929443871126297
167,2,2,2.7749999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43701866644564824,0.22007893996867423
168,2,2,2.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43441344425018596,0.2180752863055081
169,2,2,2.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4344286879054529,0.21719874937511363
170,2,2,2.8240000000000123,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43327275696205386,0.21903153560269495
171,2,2,2.839999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43335714198303393,0.22084114937382426
172,2,2,2.8570000000000277,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4533048112106031,0.21088793599395328
173,2,2,2.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4533048112106031,0.21088793599395328
174,2,2,2.8910000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.454942536183098,0.21705964565336244
175,2,2,2.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4551607332694411,0.21748406767768624
176,2,2,2.9250000000000114,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45570859001491,0.22013318569170504
177,2,2,2.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45645699123053196,0.2205995877461464
178,2,2,2.959000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45635072843738345,0.2221835174106126
179,2,2,2.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4565653715014658,0.2224840785361517
180,2,2,2.9920000000000186,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4575419818585821,0.2250686303685533
181,2,2,3.0079999999999814,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4577325902589357,0.22559009701998445
182,2,2,3.0260000000000105,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4569362567350878,0.22625064105955128
183,2,2,3.0430000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45686045590548685,0.2264105630745178
184,2,2,3.059000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45573473538653575,0.22629117425510437
185,2,2,3.0749999999999886,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4555662892155,0.2265537354174818
186,2,2,3.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4540000225080691,0.2274307441906862
187,2,2,3.1089999999999804,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45352293965025126,0.22843131640847247
188,2,2,3.1259999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4530640058404611,0.22869602154653124
189,2,2,3.141999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4530640058404611,0.22869602154653124
190,2,2,3.158999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4513424195955847,0.23175394287620033
191,2,2,3.1759999999999877,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4508116779124375,0.2319592011266025
192,2,2,3.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44956473362237626,0.23175465165450648
193,2,2,3.2099999999999795,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4497676797358192,0.2325287007777912
194,2,2,3.2269999999999754,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44968787120534637,0.23185964979854312
195,2,2,3.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4502920746792956,0.2329091990771951
196,2,2,3.261000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4526879853489918,0.2313326826248644
197,2,2,3.276999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4542651815240104,0.23249751846707456
198,2,2,3.2939999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4552781820925748,0.2330871230367737
199,2,2,3.3109999999999786,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.455956283624528,0.2336133478098592
200,2,2,3.3280000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4555976350733236,0.23799795272239488
201,2,2,3.343999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45564596538137936,0.24038598932069077
202,2,2,3.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4551251694527306,0.24485428205920923
203,2,2,3.377999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45449749274889706,0.24806862187941014
204,2,2,3.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4529746923323413,0.25258513660374526
205,2,2,3.4110000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4529062080977245,0.25291533615763584
