,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
31,5,2,0.5090000000000146,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.45936653588133913,0.24071183296075216
32,5,2,0.525000000000091,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.46292249509039624,0.24172646415019539
33,5,2,0.5420000000001437,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.46292249509039624,0.24172646415019539
34,5,2,0.5579999999999927,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.4651868378012279,0.24059717103378708
35,5,2,0.5750000000000455,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.4651868378012279,0.24059717103378708
36,5,2,0.5920000000000982,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.46452624258582176,0.24188912384646433
37,5,2,0.609000000000151,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.46452624258582176,0.24188912384646433
38,5,2,0.625,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.468727451447549,0.2350112529306443
39,5,2,0.6420000000000528,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.468727451447549,0.2350112529306443
40,5,2,0.6590000000001055,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.4896644646453415,0.23462270962965637
41,5,2,0.6760000000001583,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.4896644646453415,0.23462270962965637
42,5,2,0.6920000000000073,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.49541054740163426,0.23337237974195624
43,5,2,0.70900000000006,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.49541054740163426,0.23337237974195624
44,5,2,0.7260000000001128,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.4990246271408115,0.22950323891052782
45,5,2,0.7429999999999382,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.4990246271408115,0.22950323891052782
46,5,2,0.7599999999999909,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.5008628153882684,0.22411146232736556
47,5,2,0.7760000000000673,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.5008628153882684,0.22411146232736556
48,5,2,0.79300000000012,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.4989699425549247,0.22683484082471383
49,5,2,0.8089999999999691,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.4989699425549247,0.22683484082471383
50,5,2,0.8250000000000455,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.49938795135853525,0.2258096057735982
51,5,2,0.8410000000001219,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.49938795135853525,0.2258096057735982
52,5,2,0.859000000000151,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.49854675812123733,0.22876255791461142
53,5,2,0.875,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.49854675812123733,0.22876255791461142
54,5,2,0.8920000000000528,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.5007909238886569,0.22620989525605073
55,5,2,0.9090000000001055,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.5007909238886569,0.22620989525605073
56,5,2,0.9260000000001583,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.5013049262439617,0.228279865104987
57,5,2,0.9429999999999836,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.5013049262439617,0.228279865104987
58,5,2,0.95900000000006,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.47713811883480217,0.2797640240235346
59,5,2,0.9760000000001128,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.47713811883480217,0.2797640240235346
60,5,2,0.9919999999999618,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.47193227946934646,0.28776422424854065
61,5,2,1.0090000000000146,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.47193227946934646,0.28776422424854065
62,5,2,1.0260000000000673,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.4690226104921784,0.29356250271397233
63,5,2,1.04300000000012,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.4690226104921784,0.29356250271397233
64,5,2,1.0599999999999454,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.46557290279951646,0.2970283859533521
65,5,2,1.0769999999999982,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.46557290279951646,0.2970283859533521
66,5,2,1.094000000000051,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.463435578255379,0.29690897049140663
67,5,2,1.1110000000001037,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.463435578255379,0.29690897049140663
68,5,2,1.1269999999999527,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.46083140281399304,0.2970305266523795
69,5,2,1.143000000000029,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.46083140281399304,0.2970305266523795
70,5,2,1.1590000000001055,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.46011887772816856,0.2978941691291579
71,5,2,1.1749999999999545,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.4603032442879453,0.2980082715055421
72,5,2,1.1920000000000073,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.4522850219351945,0.25857386501695834
73,5,2,1.2080000000000837,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.4522850219351945,0.25857386501695834
74,5,2,1.2250000000001364,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.4400075867437317,0.18015152443487026
75,5,2,1.2409999999999854,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.4400075867437317,0.18015152443487026
76,5,2,1.2580000000000382,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.4356357889191639,0.16848635945939883
77,5,2,1.275000000000091,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.4356357889191639,0.16848635945939883
78,5,2,1.2899999999999636,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.42910274149245825,0.1548155412840404
79,5,2,1.30600000000004,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.42900862500260784,0.15368938513925567
80,5,2,1.3230000000000928,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.4317166584961328,0.1529692440576238
81,5,2,1.3400000000001455,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.4336724841767805,0.15555318061685175
82,5,2,1.3579999999999472,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.43374946515229346,0.15560740077372914
83,5,2,1.375,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.4340257403292561,0.15704574032832097
84,5,2,1.3920000000000528,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.4354272485598032,0.15924654084055667
85,5,2,1.4090000000001055,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.4354272485598032,0.15924654084055667
86,5,2,1.4249999999999545,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.43278013227520057,0.16269837833904333
87,5,2,1.4420000000000073,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.4320723309005857,0.16304605851653153
88,5,2,1.4580000000000837,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.43262393400784427,0.16405670037753362
89,5,2,1.47400000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4344606779758432,0.16326627919049752
90,5,2,1.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43885973955917024,0.15132344777919216
91,5,2,1.5060000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43885973955917024,0.15132344777919216
92,5,2,1.5230000000001382,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44049904105938686,0.14607143154824542
93,5,2,1.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.441555540108231,0.14144718995551564
94,5,2,1.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4409022778652365,0.13393833196719485
95,5,2,1.5730000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44130156687828725,0.13152622714908946
96,5,2,1.5889999999999418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.440474553522917,0.13016998579289396
97,5,2,1.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4398488617761034,0.12863152518934007
98,5,2,1.6230000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43952278953869073,0.13175436068633628
99,5,2,1.6390000000001237,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4400821337631875,0.1337857983792481
100,5,2,1.6549999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4411764767616506,0.14020242215373557
101,5,2,1.6710000000000491,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44084232222688746,0.14983060836464646
102,5,2,1.6880000000001019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44046782773183885,0.15267595385711275
103,5,2,1.7050000000001546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43814913163075,0.1637186673082398
104,5,2,1.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4373477990363391,0.1680009399536655
105,5,2,1.7380000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43668964135748817,0.17093020694204475
106,5,2,1.7550000000001091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4362150681557755,0.17101498416036098
107,5,2,1.772000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43559364771891945,0.1717533955655054
108,5,2,1.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4354447498899626,0.17049062198928766
109,5,2,1.8050000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4348600282685666,0.1668910366685029
110,5,2,1.8220000000001164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4353734667474285,0.1646184577945069
111,5,2,1.8389999999999418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4356732199847827,0.16241943930527358
112,5,2,1.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4358966744499463,0.16095558950888478
113,5,2,1.872000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4371236484331362,0.16261856141564413
114,5,2,1.8880000000001473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4372088497578098,0.16294964289782754
115,5,2,1.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43767055422135154,0.16309535903428352
116,5,2,1.9210000000000491,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43778778714444416,0.16363624596086612
117,5,2,1.9380000000001019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.438805408611071,0.16636548134665863
118,5,2,1.9539999999999509,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.438805408611071,0.16636548134665863
119,5,2,1.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.440190171026212,0.1680075357129618
120,5,2,1.9880000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44056372021639073,0.16912676550576577
121,5,2,2.004000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4408782735417719,0.1703119917154211
122,5,2,2.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4408782735417719,0.1703119917154211
123,5,2,2.0370000000000346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4425543311355512,0.17465343757787966
124,5,2,2.0540000000000873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4425543311355512,0.17465343757787966
125,5,2,2.0700000000001637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43775823393573965,0.1783584584365694
126,5,2,2.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4357610914162672,0.1768831844069534
127,5,2,2.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4368440867745623,0.17794018450488347
128,5,2,2.1200000000001182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4368440867745623,0.17794018450488347
129,5,2,2.1359999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43643126324042986,0.17960835494018945
130,5,2,2.1520000000000437,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43643126324042986,0.17960835494018945
131,5,2,2.16800000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43725008632785434,0.1798708431800239
132,5,2,2.1849999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43725008632785434,0.1798708431800239
133,5,2,2.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4387264904521425,0.1776422827692623
134,5,2,2.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4387264904521425,0.1776422827692623
135,5,2,2.23700000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4431520025323644,0.16780221433675846
136,5,2,2.2519999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4431520025323644,0.16780221433675846
137,5,2,2.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4447175366659012,0.1643031089087974
138,5,2,2.285000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4447175366659012,0.1643031089087974
139,5,2,2.3010000000001583,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4491249242115593,0.15803459253609997
140,5,2,2.3179999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4491249242115593,0.15803459253609997
141,5,2,2.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4474402214791008,0.16268989903692366
142,5,2,2.3500000000001364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4474402214791008,0.16268989903692366
143,5,2,2.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44818496357727133,0.1632539272709661
144,5,2,2.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44818496357727133,0.1632539272709661
145,5,2,2.400000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44857924383770487,0.16552021136066886
146,5,2,2.41599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44857924383770487,0.16552021136066886
147,5,2,2.4329999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44849503345713587,0.16959753972879432
148,5,2,2.4480000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44849503345713587,0.16959753972879432
149,5,2,2.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.447616215316217,0.17270214153763241
150,5,2,2.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.447616215316217,0.17270214153763241
151,5,2,2.497000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44596407109350356,0.1746035200327175
152,5,2,2.5130000000001473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44682652905555786,0.17280699188381843
153,5,2,2.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4478972266790452,0.1729128304652553
154,5,2,2.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4484397225808247,0.17374465374547587
155,5,2,2.563000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.448057514857061,0.17677474237802548
156,5,2,2.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4478651862542531,0.18220799748402683
157,5,2,2.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4483533959358378,0.18818814111074766
158,5,2,2.6110000000001037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44861582161516866,0.18976783602679526
159,5,2,2.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4487909031240724,0.19285057066279354
160,5,2,2.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44821125718487675,0.19504906171417513
161,5,2,2.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 810]]",,[],,0.4480817577803678,0.19509751101919315
162,5,2,2.6770000000001346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 804]]",,[],,0.45727175833159733,0.17589694274447953
163,5,2,2.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 798]]",,[],,0.45698976853257606,0.17137786001916389
164,5,2,2.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 792]]",,[],,0.4570992148913479,0.16903425475772715
165,5,2,2.7260000000001128,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 786]]",,[],,0.45703732614403547,0.16692099508844838
166,5,2,2.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 780]]",,[],,0.45628948597981606,0.16600614916114353
167,5,2,2.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 774]]",,[],,0.4562474908806885,0.16579053872189442
168,5,2,2.7760000000000673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 768]]",,[],,0.45517489218299667,0.18129446784906267
169,5,2,2.79300000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 762]]",,[],,0.4555196363558746,0.18737924786743698
170,5,2,2.8099999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 756]]",,[],,0.4515883739938512,0.20613996794999845
171,5,2,2.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 750]]",,[],,0.4515883739938512,0.20613996794999845
172,5,2,2.8420000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 744]]",,[],,0.44925074884989113,0.22857821930950817
173,5,2,2.8600000000001273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 738]]",,[],,0.4489453764158779,0.2307436397636925
174,5,2,2.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 732]]",,[],,0.44857737457567126,0.23015288679067536
175,5,2,2.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 726]]",,[],,0.4480274184502006,0.22979317640940422
176,5,2,2.910000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 720]]",,[],,0.4485723341838582,0.21139013296356035
177,5,2,2.9270000000001346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 714]]",,[],,0.44535184404245154,0.20431810357856617
178,5,2,2.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 708]]",,[],,0.4327867146315379,0.12886673993157105
179,5,2,2.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 702], [828, 810]]",,[],,0.43183891801889435,0.12742755178948173
180,5,2,2.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 696], [828, 804]]",,[],,0.4305720624316433,0.11314711471890049
181,5,2,2.994000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 690], [828, 798]]",,[],,0.42877065556519706,0.1069411762288145
182,5,2,3.0119999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.4255034575403112,0.11096128454370935
183,5,2,3.0289999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.42469737186149176,0.11108320019914886
184,5,2,3.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.4293379867970799,0.11433628074085489
185,5,2,3.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.42959123587407755,0.11868957054494378
186,5,2,3.0800000000001546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.4305203552086341,0.1240773933796574
187,5,2,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.4305733113032516,0.12836490181486926
188,5,2,3.1130000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.4319809475782416,0.13388705806446255
189,5,2,3.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.4324469484167787,0.13650981366159498
190,5,2,3.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.43345847743328375,0.1370996045027163
191,5,2,3.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.4348253499394555,0.14240089627578145
192,5,2,3.1800000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.4360229479871135,0.14745158050269336
193,5,2,3.1980000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.4375270643311004,0.14852720757526883
194,5,2,3.2150000000001455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.43939000972449643,0.14920662485368008
195,5,2,3.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.4407322896166067,0.15205504502030287
196,5,2,3.247000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.4409938660326227,0.1549649164340582
