,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
60,3,3,1.00200000000018,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.4738509529133422,0.3546760585037956
61,3,3,1.018000000000029,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.4674885219924584,0.3574699331694914
62,3,3,1.0340000000001055,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.46759523866102326,0.3577117581922419
63,3,3,1.050000000000182,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.46114362797991915,0.359948522575401
64,3,3,1.0670000000000073,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.45811301549685607,0.3623584430385204
65,3,3,1.0830000000000837,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.45119890632467746,0.3642303223380021
66,3,3,1.1000000000001364,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.4511115128471417,0.36426600988572233
67,3,3,1.1169999999999618,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.45150570357625447,0.3638945274750127
68,3,3,1.1330000000000382,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.45202923431585795,0.3634029853383417
69,3,3,1.150000000000091,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.45226696233552943,0.3643493925593112
70,3,3,1.1670000000001437,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.45447833424800327,0.3655399440378776
71,3,3,1.183999999999969,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.455639123805094,0.36599904669115213
72,3,3,1.2000000000000455,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.4561308668552355,0.36587576052908666
73,3,3,1.2160000000001219,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.4561053001438501,0.3652665104035756
74,3,3,1.2330000000001746,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.45608244818298144,0.3650590526876093
75,3,3,1.25,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.4557011045864786,0.3636606481696044
76,3,3,1.2650000000001,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.4571070168662449,0.3570596099921439
77,3,3,1.2820000000001528,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.46371341078974665,0.34092782653122855
78,3,3,1.2989999999999782,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.48158294553801245,0.2868147387613905
79,3,3,1.3150000000000546,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.4804980324451438,0.27727726988204693
80,3,3,1.331000000000131,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.48007603139295874,0.2734448385748868
81,3,3,1.34699999999998,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.48007603139295874,0.2734448385748868
82,3,3,1.3630000000000564,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.4798139155998456,0.2713299729524967
83,3,3,1.3790000000001328,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.4798139155998456,0.2713299729524967
84,3,3,1.3949999999999818,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.47864071805834313,0.2736364325898263
85,3,3,1.4120000000000346,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.47864071805834313,0.2736364325898263
86,3,3,1.4290000000000873,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.47885976185815177,0.2770710582384316
87,3,3,1.4450000000001637,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.47885976185815177,0.2770710582384316
88,3,3,1.461999999999989,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.4791022566838641,0.27759911952799476
89,3,3,1.4790000000000418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4791022566838641,0.27759911952799476
90,3,3,1.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4125387525613129,0.25767225690415796
91,3,3,1.5130000000001473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4125387525613129,0.25767225690415796
92,3,3,1.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5179831903672196,0.21332334596934444
93,3,3,1.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5179831903672196,0.21332334596934444
94,3,3,1.5630000000001019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5276418295304101,0.18606066998220006
95,3,3,1.5800000000001546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5276418295304101,0.18606066998220006
96,3,3,1.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6205415799467879,0.08633777377372842
97,3,3,1.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6205415799467879,0.08633777377372842
98,3,3,1.6290000000001328,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.1972349410029802,-0.07778907408152103
99,3,3,1.6449999999999818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.1972349410029802,-0.07778907408152103
100,3,3,1.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.40608161683530347,0.2131965951047251
101,3,3,1.6790000000000873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.40608161683530347,0.2131965951047251
102,3,3,1.6950000000001637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5148433010791617,0.12261509564256623
103,3,3,1.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5148433010791617,0.12261509564256623
104,3,3,1.7280000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5464538215303995,0.25753146530798887
105,3,3,1.7440000000001419,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5464538215303995,0.25753146530798887
106,3,3,1.7609999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5014353382293789,0.23198112782220204
107,3,3,1.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5014353382293789,0.23198112782220204
108,3,3,1.7950000000000728,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5074894605101035,0.24831464588581187
109,3,3,1.8110000000001492,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5074894605101035,0.24831464588581187
110,3,3,1.8269999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5234575986834893,0.18417415777964485
111,3,3,1.8430000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5234575986834893,0.18417415777964485
112,3,3,1.8600000000001273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5250388394237349,0.18568578912338718
113,3,3,1.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5250388394237349,0.18568578912338718
114,3,3,1.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5210160875238509,0.1793492020576386
115,3,3,1.9100000000000819,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5210160875238509,0.1793492020576386
116,3,3,1.9270000000001346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4946292880157368,0.20398857849147634
117,3,3,1.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4946292880157368,0.20398857849147634
118,3,3,1.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.486235930213906,0.20274077618347064
119,3,3,1.9750000000001364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4836268567716563,0.20280719175644257
120,3,3,1.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4765879056859338,0.20502967756646473
121,3,3,2.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4765879056859338,0.20502967756646473
122,3,3,2.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46962257570653776,0.20684461781102204
123,3,3,2.0410000000001673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46962257570653776,0.20684461781102204
124,3,3,2.0579999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4675480028227229,0.21526829408751824
125,3,3,2.074000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4670182196175787,0.21783471229773776
126,3,3,2.0900000000001455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4664294716574709,0.2236180180014259
127,3,3,2.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4664294716574709,0.2236180180014259
128,3,3,2.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.465840723197325,0.2234937987284401
129,3,3,2.1390000000001237,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4651350476014325,0.22838598022360657
130,3,3,2.1549999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4658921182024812,0.22985196412713993
131,3,3,2.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4656937994711313,0.23174832199184292
132,3,3,2.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4656365990471508,0.2360204274654174
133,3,3,2.206000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4623133856061501,0.23882620625008777
134,3,3,2.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.456812195018396,0.2417374979530641
135,3,3,2.2380000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44733702051380914,0.2647254357065435
136,3,3,2.254000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4457326938425923,0.27018324738437416
137,3,3,2.2710000000001855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44374811972750383,0.28060480105599384
138,3,3,2.2870000000000346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4433293541530995,0.2812818299931351
139,3,3,2.3040000000000873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.441454059260934,0.2836979894942572
140,3,3,2.3200000000001637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.441454059260934,0.2836979894942572
141,3,3,2.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4414793390430324,0.2847672608445777
142,3,3,2.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4412893502866325,0.28270325113267825
143,3,3,2.3710000000000946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44196312529808146,0.2853284241204518
144,3,3,2.387000000000171,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44196312529808146,0.2853284241204518
145,3,3,2.4039999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4427547690729063,0.29021713872110744
146,3,3,2.4200000000000728,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4433733227282436,0.2912653816372578
147,3,3,2.436000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4466740407838484,0.29347604635459434
148,3,3,2.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4474355528258984,0.294091299982874
149,3,3,2.4700000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4510543300367552,0.29312335009570833
150,3,3,2.4860000000001037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4510543300367552,0.29312335009570833
151,3,3,2.5030000000001564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4577617748093493,0.29101232440220925
152,3,3,2.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 810]]",,[],,0.4577617748093493,0.29101232440220925
153,3,3,2.536000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 804]]",,[],,0.45997721846734063,0.2870508780823283
154,3,3,2.553000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 798]]",,[],,0.4600609152568772,0.28662522299520343
155,3,3,2.5690000000001874,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 792]]",,[],,0.4602861493522291,0.2894675481569836
156,3,3,2.5850000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 786]]",,[],,0.4602861493522291,0.2894675481569836
157,3,3,2.602000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 780]]",,[],,0.4587268437979083,0.3198656824323908
158,3,3,2.6180000000001655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 774]]",,[],,0.4587268437979083,0.3198656824323908
159,3,3,2.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 768]]",,[],,0.45626355535293694,0.3304754844675124
160,3,3,2.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 762]]",,[],,0.45626355535293694,0.3304754844675124
161,3,3,2.6690000000000964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 756]]",,[],,0.454850816891634,0.3389814540105437
162,3,3,2.686000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 750]]",,[],,0.454850816891634,0.3389814540105437
163,3,3,2.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 744]]",,[],,0.453374068452738,0.3461935617773457
164,3,3,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 738]]",,[],,0.453374068452738,0.3461935617773457
165,3,3,2.7360000000001037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 732]]",,[],,0.45233901290947653,0.3503511235815884
166,3,3,2.7530000000001564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 726]]",,[],,0.45233901290947653,0.3503511235815884
167,3,3,2.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 720]]",,[],,0.45148833970622915,0.3500495118375939
168,3,3,2.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 714]]",,[],,0.45148833970622915,0.3500495118375939
169,3,3,2.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 708]]",,[],,0.4515471272166314,0.35167665055169206
170,3,3,2.8190000000001874,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 702]]",,[],,0.4515471272166314,0.35167665055169206
171,3,3,2.8350000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 696]]",,[],,0.45160881975783773,0.353992514643784
172,3,3,2.852000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 690]]",,[],,0.45160881975783773,0.353992514643784
173,3,3,2.869000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 684]]",,[],,0.4428047642734521,0.32054097076067
174,3,3,2.8859999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 678]]",,[],,0.4428047642734521,0.32054097076067
175,3,3,2.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 672]]",,[],,0.44101929607107104,0.30926970064319015
176,3,3,2.9190000000000964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 666]]",,[],,0.44101929607107104,0.30926970064319015
177,3,3,2.936000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 660]]",,[],,0.43850389337832085,0.3027878678707201
178,3,3,2.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 654]]",,[],,0.43850389337832085,0.3027878678707201
179,3,3,2.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 648]]",,[],,0.4392745788691344,0.3008026387639947
180,3,3,2.9850000000001273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 642]]",,[],,0.4392745788691344,0.3008026387639947
181,3,3,3.00200000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 636]]",,[],,0.4385574677333527,0.3035557865361185
182,3,3,3.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 630], [954, 810]]",,[],,0.4385574677333527,0.3035557865361185
183,3,3,3.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 624], [954, 804]]",,[],,0.43817660735898006,0.3057645590742075
184,3,3,3.0520000000001346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 618], [954, 798]]",,[],,0.43817660735898006,0.3057645590742075
185,3,3,3.0690000000001874,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 612], [954, 792]]",,[],,0.43776369238912327,0.3074017483679641
186,3,3,3.0860000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 606], [954, 786]]",,[],,0.43776369238912327,0.3074017483679641
187,3,3,3.1030000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 600], [954, 780]]",,[],,0.4370051944970489,0.31003086828748516
188,3,3,3.119000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 594], [954, 774]]",,[],,0.4370051944970489,0.31003086828748516
189,3,3,3.1359999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 588], [954, 768]]",,[],,0.3872108508209938,0.3116546164048878
190,3,3,3.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 582], [954, 762]]",,[],,0.3872108508209938,0.3116546164048878
191,3,3,3.1700000000000728,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 576], [954, 756]]",,[],,0.4381480373337303,0.3142278475486382
192,3,3,3.186000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 570], [954, 750]]",,[],,0.4381480373337303,0.3142278475486382
193,3,3,3.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 564], [954, 744]]",,[],,0.3873116911550105,0.32404563525259844
194,3,3,3.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 558], [954, 738]]",,[],,0.3873116911550105,0.32404563525259844
195,3,3,3.2350000000001273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 552], [954, 732]]",,[],,0.4398047942024753,0.32065455528121767
196,3,3,3.2509999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 546], [954, 726]]",,[],,0.4398047942024753,0.32065455528121767
197,3,3,3.2670000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 540], [954, 720]]",,[],,0.4397154768616366,0.32437928399676785
198,3,3,3.2840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 534], [954, 714]]",,[],,0.4397154768616366,0.32437928399676785
