,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
187,6,1,3.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.4723902358321007,0.18369705694474625
188,6,1,3.1089999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.47186790556606634,0.18814563913215765
189,6,1,3.1259999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.47186790556606634,0.18814563913215765
190,6,1,3.141999999999939,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.4714777455010033,0.19138856164177975
191,6,1,3.158999999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4714777455010033,0.19138856164177975
192,6,1,3.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.4703034461045915,0.191768141161053
193,6,1,3.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.4685555766852936,0.18662125674323327
194,6,1,3.2089999999999463,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.46769956969561044,0.18306750271147165
195,6,1,3.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.46769956969561044,0.18306750271147165
196,6,1,3.242999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.4691825704610698,0.18299969657071302
197,6,1,3.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.4691825704610698,0.18299969657071302
198,6,1,3.2759999999999536,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.47007071780107673,0.18182437350693825
199,6,1,3.2930000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.47007071780107673,0.18182437350693825
200,6,1,3.3099999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.4697089107566968,0.18172914249709926
201,6,1,3.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.4697089107566968,0.18172914249709926
202,6,1,3.342999999999961,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.46942535060521157,0.18475241232027506
203,6,1,3.3600000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.46942535060521157,0.18475241232027506
204,6,1,3.3759999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.4693187696529553,0.1923663438380806
205,6,1,3.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.4693187696529553,0.1923663438380806
206,6,1,3.409999999999968,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.4691273717717177,0.19604023896864886
207,6,1,3.427000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4691273717717177,0.19604023896864886
208,6,1,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4724426583451143,0.18245466973817592
209,6,1,3.4599999999999227,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4724426583451143,0.18245466973817592
210,6,1,3.4769999999999754,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.4730447596009532,0.18162926876676122
211,6,1,3.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.4730447596009532,0.18162926876676122
212,6,1,3.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.47332191638359156,0.18280171314005889
213,6,1,3.5259999999999536,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.47332191638359156,0.18280171314005889
214,6,1,3.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.4726738163944564,0.18497600741799436
215,6,1,3.5599999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.4726738163944564,0.18497600741799436
216,6,1,3.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.4700378919343362,0.1885232572857194
217,6,1,3.592999999999961,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.4700378919343362,0.1885232572857194
218,6,1,3.6089999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.46857082981915277,0.192659857367375
219,6,1,3.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.46857082981915277,0.192659857367375
220,6,1,3.641999999999939,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.4692857933426743,0.19588675883350026
221,6,1,3.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.4692857933426743,0.19588675883350026
222,6,1,3.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.46185690049966555,0.19692166953654966
223,6,1,3.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.46185690049966555,0.19692166953654966
224,6,1,3.70799999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.4514446379847801,0.2005222346915858
225,6,1,3.7250000000000227,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.4514446379847801,0.2005222346915858
226,6,1,3.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.4492734691076449,0.20181289772004007
227,6,1,3.7579999999999245,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.4492734691076449,0.20181289772004007
228,6,1,3.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4472849672240725,0.2009796640934266
229,6,1,3.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.4472849672240725,0.2009796640934266
230,6,1,3.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.4474530947000071,0.20277188370458799
231,6,1,3.8239999999999554,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.4474530947000071,0.20277188370458799
232,6,1,3.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.4469215630966829,0.20498787010916364
233,6,1,3.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4469215630966829,0.20498787010916364
234,6,1,3.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4470048011674965,0.20850213431993725
235,6,1,3.8909999999999627,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.4470048011674965,0.20850213431993725
236,6,1,3.9069999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.44603196056457123,0.28489742976225807
237,6,1,3.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.44603196056457123,0.28489742976225807
238,6,1,3.9389999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4451678312953137,0.21507806866216428
239,6,1,3.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.4451678312953137,0.21507806866216428
240,6,1,3.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.4467590499377806,0.21937520137838873
241,6,1,3.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.4467590499377806,0.21937520137838873
242,6,1,4.005999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.44978144252669033,0.2903368645642561
243,6,1,4.0219999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.44978144252669033,0.2903368645642561
244,6,1,4.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.4495048939153051,0.22494339042392497
245,6,1,4.055999999999926,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.45412551449477573,0.23177922828311115
246,6,1,4.072999999999979,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.46887234006455936,0.19756729132446305
247,6,1,4.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.46887234006455936,0.19756729132446305
248,6,1,4.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.4706972651766429,0.19642013035768857
249,6,1,4.122999999999934,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.4713089173007,0.19702762176186173
250,6,1,4.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.4733996509982211,0.1984248971940471
251,6,1,4.155999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.4733996509982211,0.1984248971940471
252,6,1,4.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.4603093739056523,0.23486850455056496
253,6,1,4.1889999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.4603093739056523,0.23486850455056496
254,6,1,4.206000000000017,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.4721936621827093,0.20718754341183554
255,6,1,4.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.47219321809813436,0.20780809416615087
256,6,1,4.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.4731353759017045,0.20978354571732027
257,6,1,4.256999999999948,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.4732342905876351,0.21039227404673377
258,6,1,4.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.47365627084698103,0.21062639520195947
259,6,1,4.29099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.4733890848312342,0.2106355836414383
260,6,1,4.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.4732807005934684,0.21157359574117873
261,6,1,4.324999999999932,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.4732807005934684,0.21157359574117873
262,6,1,4.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.4728183294516593,0.21657280892413155
263,6,1,4.357999999999947,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.4728183294516593,0.21657280892413155
264,6,1,4.375,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.47262334900823494,0.2175821513055538
265,6,1,4.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.4367971658698907,0.19130609959350642
266,6,1,4.411999999999921,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.43641929617850667,0.18957696786244527
267,6,1,4.428999999999974,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.43641929617850667,0.18957696786244527
268,6,1,4.446000000000026,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.4337293434668713,0.18442956743755368
269,6,1,4.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.4337293434668713,0.18442956743755368
270,6,1,4.478999999999928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.43286205439271186,0.18216181958770772
271,6,1,4.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.43286205439271186,0.18216181958770772
272,6,1,4.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.43210895524218884,0.18395256956928718
273,6,1,4.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.43210895524218884,0.18395256956928718
274,6,1,4.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.43084835379738584,0.18716868189077174
275,6,1,4.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.43084835379738584,0.18716868189077174
276,6,1,4.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.4309015905851309,0.1889786965108381
277,6,1,4.592999999999961,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.4309015905851309,0.1889786965108381
278,6,1,4.608999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.4314639757681877,0.19149895246054172
279,6,1,4.625999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.4314639757681877,0.19149895246054172
280,6,1,4.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.44134928714521876,0.18634542301632473
281,6,1,4.658999999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.4448642272734082,0.17692758680841048
282,6,1,4.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.4733816502258401,0.1540174868026556
283,6,1,4.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.4739028007330194,0.15378820428404638
284,6,1,4.70799999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.47597777469891245,0.15307802357345868
285,6,1,4.723999999999933,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.47597777469891245,0.15307802357345868
286,6,1,4.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.4778876198686478,0.15043354025770328
287,6,1,4.7579999999999245,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.4814265668340312,0.14874667976869838
288,6,1,4.774999999999977,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.48092350737106015,0.14878199185847307
289,6,1,4.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.48092350737106015,0.14878199185847307
290,6,1,4.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.48207435275018906,0.15005065164676623
291,6,1,4.824999999999932,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.4961349954661043,0.13442130722362844
292,6,1,4.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.5101145287168355,0.12906611561132153
293,6,1,4.860000000000014,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.5121119005167134,0.13395714025820415
294,6,1,4.875999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.5138657734262241,0.13832799444399135
295,6,1,4.891999999999939,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.5138657734262241,0.13832799444399135
296,6,1,4.908999999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.5155847782229988,0.14114467547937837
297,6,1,4.925999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.5190180045130941,0.14366023226999025
298,6,1,4.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.5194139548503971,0.1455420345412891
299,6,1,4.958999999999946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.5194139548503971,0.1455420345412891
300,6,1,4.976999999999975,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.50032103151705,0.16549311852101112
301,6,1,4.992999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.50032103151705,0.16549311852101112
302,6,1,5.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.46470585318725866,0.1560028283082251
