,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
50,6,1,0.8279999999999745,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.5027467041250151,0.29015972338742535
51,6,1,0.8450000000000273,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.5035245063490198,0.29073860912200544
52,6,1,0.86200000000008,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.5037203277072054,0.29174784552428945
53,6,1,0.8779999999999291,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.5029666492888311,0.29301970241630637
54,6,1,0.8940000000000055,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.5029666492888311,0.29301970241630637
55,6,1,0.9110000000000582,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.5017963569406748,0.29413132459257485
56,6,1,0.928000000000111,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.500215179628271,0.29858176707278705
57,6,1,0.9449999999999363,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.4953595208441671,0.31033210005637213
58,6,1,0.9610000000000127,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.48699710195656787,0.3273845324511816
59,6,1,0.9780000000000655,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.4803157047321565,0.34422033985561584
60,6,1,0.9940000000001419,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.48042608556928956,0.3440730066119332
61,6,1,1.009999999999991,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.47908433899875086,0.34550153374091275
62,6,1,1.0270000000000437,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.47774317345323036,0.34545289926242684
63,6,1,1.04300000000012,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.4759856205299985,0.34907886019470746
64,6,1,1.058999999999969,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.4745829905627166,0.35215059251037273
65,6,1,1.0760000000000218,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.474384006660439,0.3513862293301284
66,6,1,1.0930000000000746,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.4753399472626258,0.3541414677960427
67,6,1,1.1100000000001273,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.47651446707976486,0.353760714190831
68,6,1,1.1269999999999527,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.47868769981498005,0.35293091151656997
69,6,1,1.1440000000000055,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.48017904182899834,0.35194780893920297
70,6,1,1.1600000000000819,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.4794474802194135,0.3532129001921309
71,6,1,1.1770000000001346,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.4781448998556761,0.3552153384843897
72,6,1,1.19399999999996,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.4770442412300053,0.3550987323520549
73,6,1,1.2100000000000364,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.47703729261882666,0.354758227251054
74,6,1,1.2270000000000891,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.47482216051085047,0.3550057428658582
75,6,1,1.2440000000001419,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.4739054203717374,0.3548743760762523
76,6,1,1.259999999999991,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.47387193851310416,0.35501170908333357
77,6,1,1.2770000000000437,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.4740111333892538,0.35521039475429284
78,6,1,1.29300000000012,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.47434267734914054,0.35616438121350125
79,6,1,1.3099999999999454,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.47415929473823376,0.3566996914370044
80,6,1,1.3269999999999982,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.4747804528832262,0.3572473062494611
81,6,1,1.344000000000051,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.47513610578369103,0.35700700992060885
82,6,1,1.3610000000001037,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.5221079639425319,0.3252835779522164
83,6,1,1.377999999999929,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.5589582513783358,0.30358047058750093
84,6,1,1.3949999999999818,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.4554797587672095,0.29823918050968445
85,6,1,1.4110000000000582,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.5599434332646993,0.3149982651697282
86,6,1,1.4270000000001346,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.5599434332646993,0.3149982651697282
87,6,1,1.44399999999996,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.6141759344891767,0.26391978436799246
88,6,1,1.4610000000000127,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.6360381938124877,0.2533275774345536
89,6,1,1.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.6418147309346744,0.25266873145006286
90,6,1,1.4950000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.6438586302350783,0.25085691482329286
91,6,1,1.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.6488517410966177,0.24622962194326936
92,6,1,1.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.6485122172051223,0.2411063625513159
93,6,1,1.5450000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.6483361489008697,0.24175255755436587
94,6,1,1.5610000000001492,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.6472877003534743,0.2434634508123381
95,6,1,1.5769999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.6408257634499228,0.2506579239410829
96,6,1,1.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5996962919770765,0.246432925761066
97,6,1,1.6110000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5996962919770765,0.246432925761066
98,6,1,1.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5317487386010809,0.28408583263039133
99,6,1,1.6449999999999818,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5282347604305981,0.2837171504706697
100,6,1,1.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5131979025350862,0.28232538505127136
101,6,1,1.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5032270825456235,0.2802354159319096
102,6,1,1.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5022023378173104,0.28047175828186244
103,6,1,1.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5022023378173104,0.28047175828186244
104,6,1,1.7270000000000891,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49185956757221766,0.2648713682846021
105,6,1,1.7440000000001419,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4907754626485127,0.26432238650212225
106,6,1,1.7609999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4913109340613781,0.260962685804922
107,6,1,1.7770000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.491120456871012,0.2599143587614672
108,6,1,1.7940000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49265159739170744,0.258071969179163
109,6,1,1.8099999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49265159739170744,0.258071969179163
110,6,1,1.8269999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49386678819601454,0.2638167563398668
111,6,1,1.8430000000000746,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49386678819601454,0.2638167563398668
112,6,1,1.8600000000001273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49311997254921697,0.2706177036232169
113,6,1,1.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49311997254921697,0.2706177036232169
114,6,1,1.8920000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4791671322622365,0.22109224658028226
115,6,1,1.9090000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4791671322622365,0.22109224658028226
116,6,1,1.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4748232306183621,0.20174463050408353
117,6,1,1.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4748232306183621,0.20174463050408353
118,6,1,1.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47286477006783445,0.1894529656368289
119,6,1,1.9750000000001364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47286477006783445,0.1894529656368289
120,6,1,1.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47202309418907307,0.18850196555745147
121,6,1,2.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47267082406478406,0.1938161294891756
122,6,1,2.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4737447135576301,0.20180188084029682
123,6,1,2.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4737447135576301,0.20180188084029682
124,6,1,2.0579999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4751889133199746,0.21199834050671507
125,6,1,2.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4751889133199746,0.21199834050671507
126,6,1,2.0920000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4722222170357143,0.2253054183989246
127,6,1,2.109000000000151,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4722222170357143,0.2253054183989246
128,6,1,2.125,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4687437238392393,0.23749532078621172
129,6,1,2.1410000000000764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4687437238392393,0.23749532078621172
130,6,1,2.157000000000153,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4670616830939154,0.24942153929026112
131,6,1,2.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4670616830939154,0.24942153929026112
132,6,1,2.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4671492787303192,0.25015462863409976
133,6,1,2.2070000000001073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4671492787303192,0.25015462863409976
134,6,1,2.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.466375156078768,0.24680567253152785
135,6,1,2.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.466375156078768,0.24680567253152785
136,6,1,2.255000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4648989374443831,0.24672160009851973
137,6,1,2.2719999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46609625778724195,0.2459098329673607
138,6,1,2.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4662266651840423,0.25019884257253056
139,6,1,2.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4662266651840423,0.25019884257253056
140,6,1,2.3220000000001164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47016207098469903,0.2504827113743541
141,6,1,2.3379999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47281299893930395,0.25003631171593443
142,6,1,2.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4750639287688859,0.2524246371384987
143,6,1,2.3700000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4750639287688859,0.2524246371384987
144,6,1,2.3859999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4755190463724929,0.2517447315013227
145,6,1,2.4020000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47546908036457314,0.253630002521236
146,6,1,2.41800000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47593313661809644,0.2537380292384389
147,6,1,2.4349999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47362533486494296,0.24957574776566926
148,6,1,2.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46718338677059384,0.23348073924961765
149,6,1,2.4680000000000746,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 810], [1080, 810]]",,[],,0.46667713093640123,0.23349889355166564
150,6,1,2.4860000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 804], [1080, 804]]",,[],,0.4651850210408341,0.23471764641265958
151,6,1,2.5019999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 798], [1080, 798]]",,[],,0.4646958230743266,0.23516220710161584
152,6,1,2.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 792], [1080, 792], [1062, 810]]",,[],,0.46428596727816585,0.2353997754567262
153,6,1,2.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 786], [1080, 786], [1062, 804]]",,[],,0.4634278229307694,0.2367925057345096
154,6,1,2.5520000000001346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 780], [1080, 780], [1062, 798]]",,[],,0.46503196717398304,0.23918701801993603
155,6,1,2.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 774], [1080, 774], [1062, 792]]",,[],,0.46584460054975196,0.24280239161666473
156,6,1,2.5850000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 768], [1080, 768], [1062, 786]]",,[],,0.46634943287416925,0.24416912667489232
157,6,1,2.6030000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 762], [1080, 762], [1062, 780]]",,[],,0.46683986264148264,0.24532495556869094
158,6,1,2.6200000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 756], [1080, 756], [1062, 774]]",,[],,0.4667340356165707,0.24665482118126336
159,6,1,2.6369999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 750], [1080, 750], [1062, 768]]",,[],,0.4649562686060114,0.2532529721711686
160,6,1,2.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 744], [1080, 744], [1062, 762]]",,[],,0.4629613426476066,0.2583415356019647
161,6,1,2.6690000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 738], [1080, 738], [1062, 756], [864, 810]]",,[],,0.4604867403403464,0.25457614189582534
162,6,1,2.686000000000149,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 732], [1080, 732], [1062, 750], [864, 804]]",,[],,0.4590209808032199,0.25581197799827493
163,6,1,2.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 726], [1080, 726], [1062, 744], [864, 798]]",,[],,0.4581169673357219,0.2559233544652092
164,6,1,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 720], [1080, 720], [1062, 738], [864, 792], [1206, 810]]",,[],,0.45751343898372265,0.26157267607534185
165,6,1,2.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 714], [1080, 714], [1062, 732], [864, 786], [1206, 804]]",,[],,0.4574347049920619,0.2622175735167198
166,6,1,2.754000000000133,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 708], [1080, 708], [1062, 726], [864, 780], [1206, 798]]",,[],,0.4585147859137419,0.2637527514323801
167,6,1,2.770999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 702], [1080, 702], [1062, 720], [864, 774], [1206, 792]]",,[],,0.459396262568258,0.26542092053033617
168,6,1,2.7870000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 696], [1080, 696], [1062, 714], [864, 768], [1206, 786]]",,[],,0.46005808270441834,0.2667878909360353
169,6,1,2.8040000000000873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 690], [1080, 690], [1062, 708], [864, 762], [1206, 780]]",,[],,0.46054288933184895,0.26597967904777453
170,6,1,2.82100000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 684], [1080, 684], [1062, 702], [864, 756], [1206, 774]]",,[],,0.4613837501194027,0.26994335101643163
171,6,1,2.8360000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 678], [1080, 678], [1062, 696], [864, 750], [1206, 768]]",,[],,0.46134447176669935,0.273954870861015
172,6,1,2.852000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 672], [1080, 672], [1062, 690], [864, 744], [1206, 762]]",,[],,0.46138894794175156,0.27502368696475543
173,6,1,2.867999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 666], [1080, 666], [1062, 684], [864, 738], [1206, 756]]",,[],,0.4623089499229719,0.2756778698972441
174,6,1,2.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 660], [1080, 660], [1062, 678], [864, 732], [1206, 750]]",,[],,0.4672644952549446,0.2647403584623963
175,6,1,2.9020000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]",,[],,0.4846681565857317,0.24001271148595094
176,6,1,2.91800000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 648], [1080, 648], [1062, 666], [864, 720], [1206, 738]]",,[],,0.4855186514633017,0.24408252896729943
177,6,1,2.9349999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 642], [1080, 642], [1062, 660], [864, 714], [1206, 732]]",,[],,0.4858135743312989,0.24678771514462283
178,6,1,2.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 636], [1080, 636], [1062, 654], [864, 708], [1206, 726]]",,[],,0.48695499589923796,0.24730462079827598
179,6,1,2.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 630], [1080, 630], [1062, 648], [864, 702], [1206, 720]]",,[],,0.48828507613089356,0.2530307262406639
180,6,1,2.9850000000001273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 624], [1080, 624], [1062, 642], [864, 696], [1206, 714]]",,[],,0.4862654136249076,0.2559964542367491
181,6,1,3.0009999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 618], [1080, 618], [1062, 636], [864, 690], [1206, 708]]",,[],,0.48336024952859785,0.26681319769793077
182,6,1,3.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 612], [1080, 612], [1062, 630], [864, 684], [1206, 702]]",,[],,0.48409171391475114,0.26731829937515594
183,6,1,3.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 606], [1080, 606], [1062, 624], [864, 678], [1206, 696]]",,[],,0.48452874203019114,0.2687527008294568
184,6,1,3.050999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.48452874203019114,0.2687527008294568
185,6,1,3.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.4857926980359977,0.2681382856165093
186,6,1,3.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.4857926980359977,0.2681382856165093
187,6,1,3.1010000000001128,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.4875917041191136,0.26601600110626233
