,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
26,6,2,0.4329999999999927,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.4813790820177043,0.2913348191752436
27,6,2,0.4500000000000455,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.4813790820177043,0.2913348191752436
28,6,2,0.4660000000001219,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.5764944453987433,0.1152262866491367
29,6,2,0.48299999999994725,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.5764944453987433,0.1152262866491367
30,6,2,0.49900000000002365,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.5089171984835115,0.09205728334145402
31,6,2,0.5160000000000764,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.5089171984835115,0.09205728334145402
32,6,2,0.5320000000001528,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.4837102621434922,0.31731998898407343
33,6,2,0.5480000000000018,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.4837102621434922,0.31731998898407343
34,6,2,0.5650000000000546,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.5071323542152972,0.18529308589178217
35,6,2,0.581000000000131,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.5071323542152972,0.18529308589178217
36,6,2,0.5979999999999563,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.4968980026917163,0.21242495071766032
37,6,2,0.6150000000000091,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.4968980026917163,0.21242495071766032
38,6,2,0.6310000000000855,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.5079481408466086,0.1942338035118406
39,6,2,0.6469999999999345,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.5079481408466086,0.1942338035118406
40,6,2,0.6630000000000109,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.4191848330463717,0.16829598115319044
41,6,2,0.6800000000000637,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.4191848330463717,0.16829598115319044
42,6,2,0.6970000000001164,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.5590624101113628,0.0704739201971446
43,6,2,0.7129999999999654,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.5590624101113628,0.0704739201971446
44,6,2,0.7290000000000418,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.3894427202669269,-0.1028759098238452
45,6,2,0.7450000000001182,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.3894427202669269,-0.1028759098238452
46,6,2,0.7619999999999436,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.39704554704234135,0.2384888929962382
47,6,2,0.77800000000002,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.39704554704234135,0.2384888929962382
48,6,2,0.7950000000000728,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.570059306813049,0.2848545209682608
49,6,2,0.8099999999999454,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.570059306813049,0.2848545209682608
50,6,2,0.8260000000000218,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.4328313725899074,0.27055067915137465
51,6,2,0.8430000000000746,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.5190551225935358,0.270255435812234
52,6,2,0.859000000000151,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.5193237173900348,0.2682288961981669
53,6,2,0.8759999999999764,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.5175031663069352,0.25982009057073996
54,6,2,0.8910000000000764,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.5175031663069352,0.25982009057073996
55,6,2,0.9080000000001291,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.5083189318731479,0.24423355318889484
56,6,2,0.9249999999999545,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.5060763611759616,0.24038536438986857
57,6,2,0.9420000000000073,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.47280157214150026,0.18190243381779914
58,6,2,0.9580000000000837,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4737506531966938,0.17913740252496102
59,6,2,0.9739999999999327,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.475726457539509,0.17641115119101336
60,6,2,0.9900000000000091,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.475726457539509,0.17641115119101336
61,6,2,1.0060000000000855,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.4834688533984755,0.17401632818647428
62,6,2,1.0219999999999345,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.4834688533984755,0.17401632818647428
63,6,2,1.0389999999999873,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.4848906216774026,0.22002750236297286
64,6,2,1.05600000000004,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.4848906216774026,0.22002750236297286
65,6,2,1.0730000000000928,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.4808998033590702,0.23570620343710702
66,6,2,1.0900000000001455,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.4808998033590702,0.23570620343710702
67,6,2,1.106999999999971,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.47944383997627693,0.25454445018046634
68,6,2,1.1230000000000473,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.47944383997627693,0.25454445018046634
69,6,2,1.1400000000001,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.4849123753144937,0.2713148795423397
70,6,2,1.155999999999949,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.4849123753144937,0.2713148795423397
71,6,2,1.1730000000000018,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.49067798580567556,0.27655399587499796
72,6,2,1.1890000000000782,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.49067798580567556,0.27655399587499796
73,6,2,1.206000000000131,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.49287364080265916,0.2716373194230447
74,6,2,1.2229999999999563,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.49287364080265916,0.2716373194230447
75,6,2,1.240000000000009,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.49126757379265473,0.2675817115306448
76,6,2,1.2570000000000618,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.49126757379265473,0.2675817115306448
77,6,2,1.2730000000001382,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.48872924123429184,0.2692046746592792
78,6,2,1.2899999999999636,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.48872924123429184,0.2692046746592792
79,6,2,1.30600000000004,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.4868559631683487,0.26648302530408263
80,6,2,1.3230000000000928,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4868559631683487,0.26648302530408263
81,6,2,1.3400000000001455,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.4870976826822838,0.2700460386373553
82,6,2,1.3559999999999945,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.4870976826822838,0.2700460386373553
83,6,2,1.3730000000000473,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4871169654140915,0.2727326639098939
84,6,2,1.3900000000001,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4871169654140915,0.2727326639098939
85,6,2,1.4070000000001528,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.4790941427391071,0.268261657636507
86,6,2,1.4249999999999545,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.4790941427391071,0.268261657636507
87,6,2,1.4420000000000073,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.4688130189463874,0.2455638114412939
88,6,2,1.4580000000000837,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.4688130189463874,0.2455638114412939
89,6,2,1.4739999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4663131968950995,0.24278127991937803
90,6,2,1.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4663131968950995,0.24278127991937803
91,6,2,1.5080000000000382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4649792612461643,0.24180624776431603
92,6,2,1.5240000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4649792612461643,0.24180624776431603
93,6,2,1.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4625487573343025,0.2441734485524506
94,6,2,1.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4625487573343025,0.2441734485524506
95,6,2,1.5730000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4605148907277984,0.24532807814592417
96,6,2,1.5889999999999418,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4605148907277984,0.24532807814592417
97,6,2,1.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4593004198248184,0.24769676727257084
98,6,2,1.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45943086817295253,0.2492462744557702
99,6,2,1.6390000000001237,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4600845914956929,0.252779707233033
100,6,2,1.6549999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4600845914956929,0.252779707233033
101,6,2,1.6710000000000491,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45920703815072683,0.26106434086561414
102,6,2,1.6880000000001019,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45920703815072683,0.26106434086561414
103,6,2,1.7050000000001546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4561989051842308,0.26801997453024295
104,6,2,1.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4561989051842308,0.26801997453024295
105,6,2,1.7390000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4550884901856781,0.27042241954356205
106,6,2,1.7560000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4550884901856781,0.27042241954356205
107,6,2,1.7719999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4581720344244551,0.26065047806578234
108,6,2,1.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4581720344244551,0.26065047806578234
109,6,2,1.8050000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4747121942472866,0.22061465042405692
110,6,2,1.8220000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4747121942472866,0.22061465042405692
111,6,2,1.8379999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4785632435175808,0.2043264756273433
112,6,2,1.8550000000000182,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4785632435175808,0.2043264756273433
113,6,2,1.872000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4801640061703134,0.19848472116744897
114,6,2,1.8880000000001473,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47821310206381584,0.20250239233215772
115,6,2,1.9049999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4750664469717977,0.21354023325685934
116,6,2,1.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4750664469717977,0.21354023325685934
117,6,2,1.9390000000000782,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47551219861980343,0.2191149094523709
118,6,2,1.956000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47551219861980343,0.2191149094523709
119,6,2,1.9729999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47585978549870367,0.22391138767750174
120,6,2,1.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47592979835509885,0.22435628679321573
121,6,2,2.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4742127557265909,0.23130588745332525
122,6,2,2.0219999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4742127557265909,0.23130588745332525
123,6,2,2.0389999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4636161328830489,0.21374970471470367
124,6,2,2.0550000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4636161328830489,0.21374970471470367
125,6,2,2.07100000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4584874270217753,0.184046267574957
126,6,2,2.0879999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45894640990582725,0.17900683043800059
127,6,2,2.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46220334149997216,0.15999780138887132
128,6,2,2.1200000000001182,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46220334149997216,0.15999780138887132
129,6,2,2.1359999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46553622483981283,0.1568381690933791
130,6,2,2.1520000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46949515493910354,0.16269959219267605
131,6,2,2.1690000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4695769557541545,0.16564359791739502
132,6,2,2.1849999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4695769557541545,0.16564359791739502
133,6,2,2.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46963801444248804,0.16788428084865048
134,6,2,2.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46847133748586983,0.16921256397112527
135,6,2,2.2350000000001273,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4660735698389479,0.175218519370977
136,6,2,2.2519999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46575982503652213,0.17719598831961192
137,6,2,2.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4640772801760552,0.1822916272092453
138,6,2,2.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46279377577354125,0.1881078001420462
139,6,2,2.3010000000001583,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4659391862704205,0.19017561840013164
140,6,2,2.3179999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46867858903188886,0.18251656918115833
141,6,2,2.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4776217455345055,0.17266574473314733
142,6,2,2.3510000000001128,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48433329216060317,0.15647717319009036
143,6,2,2.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48679905493247067,0.1518077108691488
144,6,2,2.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48965297136672187,0.1492857385705295
145,6,2,2.400000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48965297136672187,0.1492857385705295
146,6,2,2.41800000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4960009753011441,0.1409642806523166
147,6,2,2.4349999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4959017984522146,0.14388005253038127
148,6,2,2.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49690417232086326,0.14657197080131978
149,6,2,2.466000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 810], [1080, 810]]",,[],,0.49783384789709284,0.14677670013357358
150,6,2,2.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 804], [1080, 804]]",,[],,0.49834719927024806,0.1489333987350504
151,6,2,2.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 798], [1080, 798]]",,[],,0.49834719927024806,0.1489333987350504
152,6,2,2.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 792], [1080, 792], [1062, 810]]",,[],,0.498413956463193,0.1527323257643568
153,6,2,2.532000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 786], [1080, 786], [1062, 804]]",,[],,0.49888618852440275,0.15369955634921728
154,6,2,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 780], [1080, 780], [1062, 798]]",,[],,0.49732748977163066,0.16215148477872543
155,6,2,2.5650000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 774], [1080, 774], [1062, 792]]",,[],,0.49712710403365873,0.16249762162956172
156,6,2,2.5820000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 768], [1080, 768], [1062, 786]]",,[],,0.49649843860343984,0.1680726865973946
157,6,2,2.5989999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 762], [1080, 762], [1062, 780]]",,[],,0.49649843860343984,0.1680726865973946
158,6,2,2.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 756], [1080, 756], [1062, 774]]",,[],,0.4955427132260053,0.1673242774984942
159,6,2,2.632000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 750], [1080, 750], [1062, 768]]",,[],,0.4955237969908789,0.1673195080736174
160,6,2,2.6490000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 744], [1080, 744], [1062, 762]]",,[],,0.495632192854999,0.17030751069872452
161,6,2,2.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 738], [1080, 738], [1062, 756], [864, 810]]",,[],,0.495632192854999,0.17030751069872452
162,6,2,2.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 732], [1080, 732], [1062, 750], [864, 804]]",,[],,0.4948013596755897,0.180776277550718
163,6,2,2.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 726], [1080, 726], [1062, 744], [864, 798]]",,[],,0.4948013596755897,0.180776277550718
164,6,2,2.7150000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 720], [1080, 720], [1062, 738], [864, 792], [1206, 810]]",,[],,0.49216220990661713,0.19052890622885676
165,6,2,2.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 714], [1080, 714], [1062, 732], [864, 786], [1206, 804]]",,[],,0.4924054133142296,0.19104232543614208
166,6,2,2.7490000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 708], [1080, 708], [1062, 726], [864, 780], [1206, 798]]",,[],,0.4909702496154872,0.19380194584469634
167,6,2,2.7660000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 702], [1080, 702], [1062, 720], [864, 774], [1206, 792]]",,[],,0.4909702496154872,0.19380194584469634
168,6,2,2.783000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 696], [1080, 696], [1062, 714], [864, 768], [1206, 786]]",,[],,0.4813877529483762,0.17702616292563456
169,6,2,2.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 690], [1080, 690], [1062, 708], [864, 762], [1206, 780]]",,[],,0.48228572683551585,0.16837354357226197
170,6,2,2.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 684], [1080, 684], [1062, 702], [864, 756], [1206, 774]]",,[],,0.48084147143036865,0.15450459516438142
171,6,2,2.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 678], [1080, 678], [1062, 696], [864, 750], [1206, 768]]",,[],,0.48111043784599045,0.1499237074436165
172,6,2,2.8510000000001128,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 672], [1080, 672], [1062, 690], [864, 744], [1206, 762]]",,[],,0.4812844938908253,0.1375377226476221
173,6,2,2.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 666], [1080, 666], [1062, 684], [864, 738], [1206, 756]]",,[],,0.4812844938908253,0.1375377226476221
174,6,2,2.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 660], [1080, 660], [1062, 678], [864, 732], [1206, 750]]",,[],,0.48349025468287377,0.1322106868449876
175,6,2,2.900000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]",,[],,0.48550371433892403,0.13362938704951688
176,6,2,2.9170000000001437,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 648], [1080, 648], [1062, 666], [864, 720], [1206, 738]]",,[],,0.48732000536351555,0.13807292868378795
177,6,2,2.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 642], [1080, 642], [1062, 660], [864, 714], [1206, 732]]",,[],,0.48732000536351555,0.13807292868378795
178,6,2,2.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 636], [1080, 636], [1062, 654], [864, 708], [1206, 726]]",,[],,0.4888743334859716,0.14732563012708133
179,6,2,2.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 630], [1080, 630], [1062, 648], [864, 702], [1206, 720]]",,[],,0.48857584779697366,0.14748416937357922
180,6,2,2.9860000000001037,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 624], [1080, 624], [1062, 642], [864, 696], [1206, 714]]",,[],,0.48763631438530375,0.1518948807142504
181,6,2,3.0019999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 618], [1080, 618], [1062, 636], [864, 690], [1206, 708]]",,[],,0.4834433901176173,0.150777729064424
182,6,2,3.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 612], [1080, 612], [1062, 630], [864, 684], [1206, 702]]",,[],,0.4661905500853538,0.15827631419541743
183,6,2,3.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 606], [1080, 606], [1062, 624], [864, 678], [1206, 696]]",,[],,0.4661905500853538,0.15827631419541743
184,6,2,3.0510000000001583,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.4552447441347421,0.1559825503002622
185,6,2,3.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.4552447441347421,0.1559825503002622
186,6,2,3.0830000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.45184445192714884,0.15474649319852118
187,6,2,3.1000000000001364,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.45003089876372177,0.15432192414188028
188,6,2,3.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.4503558175732557,0.1545297534928114
189,6,2,3.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.4503558175732557,0.1545297534928114
190,6,2,3.1490000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.449771856858708,0.16410950028126103
