,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
45,6,3,0.7430000000000518,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.47685171632686235,0.25994967830398186
46,6,3,0.7599999999999909,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.4756343474018722,0.2601641029606968
47,6,3,0.7770000000000437,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.44940866546048897,0.29197246120781617
48,6,3,0.7939999999999827,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.4477363991026511,0.28896307025220846
49,6,3,0.8100000000000591,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.44716428524236074,0.28806859221906145
50,6,3,0.8260000000000218,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.44635021635899125,0.28762439875962664
51,6,3,0.8429999999999609,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.44504441286945645,0.24794250728901812
52,6,3,0.8590000000000373,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.44443349848537633,0.24854255962690763
53,6,3,0.8770000000000664,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.4460094539789002,0.21613556787193444
54,6,3,0.8930000000000291,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.4458755064687816,0.21679067726192947
55,6,3,0.9089999999999918,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.44630372454481,0.21812846636392702
56,6,3,0.9249999999999545,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.44630372454481,0.21812846636392702
57,6,3,0.9420000000000073,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.44855902646462464,0.22237530023334784
58,6,3,0.9569999999999936,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.44855902646462464,0.22237530023334784
59,6,3,0.9740000000000464,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.45799475319799693,0.24056743035395511
60,6,3,0.9909999999999854,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.46165497433945635,0.251583756213392
61,6,3,1.0080000000000382,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.46185835566253514,0.25463856289325293
62,6,3,1.0260000000000673,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.6099119055633997,0.08891909022259326
63,6,3,1.0430000000000064,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.4628011655761305,0.2618825107323066
64,6,3,1.058999999999969,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.46296586087040514,0.26405960812133744
65,6,3,1.0750000000000455,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.4642433741367361,0.26631202278489485
66,6,3,1.0919999999999845,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.4643740790583834,0.2664979581978426
67,6,3,1.1090000000000373,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.4638955085600481,0.26705840726673336
68,6,3,1.125,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.4638955085600481,0.26705840726673336
69,6,3,1.1420000000000528,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.4627202266836491,0.26787836470993254
70,6,3,1.1580000000000155,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.46255395820010603,0.26820819414885033
71,6,3,1.1739999999999782,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.4628582107246972,0.26935935159968194
72,6,3,1.1900000000000546,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.4628582107246972,0.26935935159968194
73,6,3,1.2069999999999936,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.46292588447659144,0.27040505205531895
74,6,3,1.2240000000000464,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.46292588447659144,0.27040505205531895
75,6,3,1.2409999999999854,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.4639720359436681,0.2706011111562363
76,6,3,1.2580000000000382,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.46397608871985474,0.2705170960239105
77,6,3,1.2749999999999773,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.4636562906504258,0.26947855364774276
78,6,3,1.29200000000003,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.4636562906504258,0.26947855364774276
79,6,3,1.308999999999969,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.46427484024321847,0.26813654250702734
80,6,3,1.3250000000000455,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.46427484024321847,0.26813654250702734
81,6,3,1.3410000000000082,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.4648862073843943,0.2662579530201943
82,6,3,1.356999999999971,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.46513595347959297,0.2662020136257862
83,6,3,1.375,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.46515669431685874,0.2660133073178025
84,6,3,1.3920000000000528,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.46515669431685874,0.2660133073178025
85,6,3,1.4089999999999918,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.46537953939715715,0.2674476525547702
86,6,3,1.4260000000000446,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.4652566155412205,0.2677017399772881
87,6,3,1.4429999999999836,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.4646497904540289,0.26728111820729905
88,6,3,1.45900000000006,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.4646497904540289,0.26728111820729905
89,6,3,1.475999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.463596922109894,0.26623294174568657
90,6,3,1.4919999999999618,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.463596922109894,0.26623294174568657
91,6,3,1.5130000000000337,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.462573762370636,0.26480796300290566
92,6,3,1.5310000000000628,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4630561301899913,0.2660164962221153
93,6,3,1.5480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4631200961695252,0.26654632226243047
94,6,3,1.5639999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.463396199982406,0.2662881098921933
95,6,3,1.580000000000041,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46425862790551353,0.26893074765566194
96,6,3,1.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4645967337104316,0.26977398454171586
97,6,3,1.6119999999999663,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4643799261581876,0.2703554425906336
98,6,3,1.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.464901786948903,0.27177938687441716
99,6,3,1.6449999999999818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46449981405719376,0.2717297032249165
100,6,3,1.6610000000000582,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46449981405719376,0.2717297032249165
101,6,3,1.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4643242425016935,0.2758775894426787
102,6,3,1.69500000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4643721747323129,0.2762250869510271
103,6,3,1.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46533538679121067,0.27756186353354506
104,6,3,1.7290000000000418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46533538679121067,0.27756186353354506
105,6,3,1.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46525274548228646,0.2807627256325377
106,6,3,1.7620000000000573,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46525274548228646,0.2807627256325377
107,6,3,1.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46633500841493536,0.27633541425690156
108,6,3,1.794999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5194031380501253,0.24065934003184664
109,6,3,1.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5194031380501253,0.24065934003184664
110,6,3,1.8269999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5194031380501253,0.24065934003184664
111,6,3,1.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5351849153061734,0.02081187001576712
112,6,3,1.86099999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5351849153061734,0.02081187001576712
113,6,3,1.8780000000000427,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6118709163302898,-0.026617450194920345
114,6,3,1.8949999999999818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6116300996867862,0.019266528989888454
115,6,3,1.9110000000000582,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6608369216925196,0.1070021272355468
116,6,3,1.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6608369216925196,0.1070021272355468
117,6,3,1.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.571717195173543,0.014158615132040642
118,6,3,1.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.571717195173543,0.014158615132040642
119,6,3,1.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.1255626232209071,0.23245563127981572
120,6,3,1.9919999999999618,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.1255626232209071,0.23245563127981572
121,6,3,2.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49079966003772857,0.24237744489760726
122,6,3,2.0249999999999773,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49079966003772857,0.24237744489760726
123,6,3,2.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49469827315687276,0.2367088341544764
124,6,3,2.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49469827315687276,0.2367088341544764
125,6,3,2.0739999999999554,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4658515840419185,0.20690235870583262
126,6,3,2.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4658515840419185,0.20690235870583262
127,6,3,2.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45325500011340847,0.18232955270018214
128,6,3,2.1230000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45325500011340847,0.18232955270018214
129,6,3,2.13900000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44348903382164895,0.17278019303825531
130,6,3,2.1560000000000628,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44348903382164895,0.17278019303825531
131,6,3,2.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4564991375720629,0.14381216074265368
132,6,3,2.1889999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4580108362446369,0.1419598433683622
133,6,3,2.2069999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46548801260836503,0.12920151448925155
134,6,3,2.2240000000000464,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46548801260836503,0.12920151448925155
135,6,3,2.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46790256329961866,0.12611128440499975
136,6,3,2.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46790256329961866,0.12611128440499975
137,6,3,2.272000000000048,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46874663917553094,0.12936392230263194
138,6,3,2.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4694072390410275,0.12871018904538845
139,6,3,2.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4683982946091977,0.1326148137851274
140,6,3,2.3220000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4683982946091977,0.1326148137851274
141,6,3,2.3390000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46629478021089915,0.13515638350427817
142,6,3,2.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46629478021089915,0.13515638350427817
143,6,3,2.3730000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4676333928691836,0.13253830816116952
144,6,3,2.3899999999999864,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.466829595508982,0.13382761790108044
145,6,3,2.4060000000000628,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4665364882676055,0.13377664609600493
146,6,3,2.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4665364882676055,0.13377664609600493
147,6,3,2.4400000000000546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.464220822399933,0.13261772446000197
148,6,3,2.4560000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46407971386571195,0.13316453676970386
149,6,3,2.4729999999999563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 810], [1080, 810]]",,[],,0.4647376522951376,0.13407949798603847
150,6,3,2.4890000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 804], [1080, 804]]",,[],,0.4647376522951376,0.13407949798603847
151,6,3,2.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 798], [1080, 798]]",,[],,0.4654500241285061,0.14157124837320978
152,6,3,2.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 792], [1080, 792], [1062, 810]]",,[],,0.4653759077364237,0.14265112703110583
153,6,3,2.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 786], [1080, 786], [1062, 804]]",,[],,0.46521988769023714,0.14704722898492395
154,6,3,2.5539999999999736,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 780], [1080, 780], [1062, 798]]",,[],,0.46657703273195583,0.146762449663136
155,6,3,2.57000000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 774], [1080, 774], [1062, 792]]",,[],,0.4808340028466439,0.12613093395445296
156,6,3,2.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 768], [1080, 768], [1062, 786]]",,[],,0.48633318894864874,0.11635187634884747
157,6,3,2.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 762], [1080, 762], [1062, 780]]",,[],,0.49232153245698795,0.10958185787619923
158,6,3,2.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 756], [1080, 756], [1062, 774]]",,[],,0.4927408918582743,0.10742268294691704
159,6,3,2.6370000000000573,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 750], [1080, 750], [1062, 768]]",,[],,0.4946126112117196,0.10763705901539256
160,6,3,2.6539999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 744], [1080, 744], [1062, 762]]",,[],,0.49552622798619117,0.10674002411182482
161,6,3,2.671000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 738], [1080, 738], [1062, 756], [864, 810]]",,[],,0.4958935255807252,0.11366554328890033
162,6,3,2.687999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 732], [1080, 732], [1062, 750], [864, 804]]",,[],,0.4958935255807252,0.11366554328890033
163,6,3,2.7040000000000646,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 726], [1080, 726], [1062, 744], [864, 798]]",,[],,0.49437751041753747,0.11773427907406264
164,6,3,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 720], [1080, 720], [1062, 738], [864, 792], [1206, 810]]",,[],,0.49282371711315365,0.12377415120731683
165,6,3,2.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 714], [1080, 714], [1062, 732], [864, 786], [1206, 804]]",,[],,0.4923277083661201,0.12669899434658682
166,6,3,2.7520000000000664,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 708], [1080, 708], [1062, 726], [864, 780], [1206, 798]]",,[],,0.4924734214541857,0.12968238280276223
167,6,3,2.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 702], [1080, 702], [1062, 720], [864, 774], [1206, 792]]",,[],,0.49070795930208055,0.13447791938967701
168,6,3,2.784999999999968,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 696], [1080, 696], [1062, 714], [864, 768], [1206, 786]]",,[],,0.489859369998943,0.13913279323677918
169,6,3,2.8010000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 690], [1080, 690], [1062, 708], [864, 762], [1206, 780]]",,[],,0.489859369998943,0.13913279323677918
170,6,3,2.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 684], [1080, 684], [1062, 702], [864, 756], [1206, 774]]",,[],,0.4936749208286231,0.11271578240273705
171,6,3,2.8350000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 678], [1080, 678], [1062, 696], [864, 750], [1206, 768]]",,[],,0.4943046891880579,0.11159345235613438
172,6,3,2.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 672], [1080, 672], [1062, 690], [864, 744], [1206, 762]]",,[],,0.49635924588542746,0.10877593556262677
173,6,3,2.868000000000052,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 666], [1080, 666], [1062, 684], [864, 738], [1206, 756]]",,[],,0.49746033259034783,0.10849525188793574
174,6,3,2.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 660], [1080, 660], [1062, 678], [864, 732], [1206, 750]]",,[],,0.5008049831337068,0.11103668368233455
175,6,3,2.8999999999999773,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]",,[],,0.5008049831337068,0.11103668368233455
176,6,3,2.9160000000000537,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 648], [1080, 648], [1062, 666], [864, 720], [1206, 738]]",,[],,0.5023086128301169,0.11576395052580213
177,6,3,2.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 642], [1080, 642], [1062, 660], [864, 714], [1206, 732]]",,[],,0.5023086128301169,0.11576395052580213
178,6,3,2.9489999999999554,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 636], [1080, 636], [1062, 654], [864, 708], [1206, 726]]",,[],,0.5011565904173798,0.12122969484813584
179,6,3,2.966000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 630], [1080, 630], [1062, 648], [864, 702], [1206, 720]]",,[],,0.5011565904173798,0.12122969484813584
180,6,3,2.983000000000061,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 624], [1080, 624], [1062, 642], [864, 696], [1206, 714]]",,[],,0.5007739591775814,0.13199372864301784
181,6,3,3.0,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 618], [1080, 618], [1062, 636], [864, 690], [1206, 708]]",,[],,0.49965694208786227,0.13467159114225746
182,6,3,3.0170000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 612], [1080, 612], [1062, 630], [864, 684], [1206, 702]]",,[],,0.47607392312595087,0.134241468876382
183,6,3,3.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 606], [1080, 606], [1062, 624], [864, 678], [1206, 696]]",,[],,0.47257582961067107,0.13916348753722985
184,6,3,3.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.4691229363608599,0.13796292944994726
185,6,3,3.066000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.4691229363608599,0.13796292944994726
186,6,3,3.0819999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.46112146235834794,0.13813589518277192
187,6,3,3.0990000000000464,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.46112146235834794,0.13813589518277192
