,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,5,3,0.0019999999999527063,,13518,"[954, -86]",False,,True,0.0,False,,False,[],,[],,0.5088274649608895,0.10904156596242875
1,5,3,0.016000000000076398,,13518,"[954, -82]",False,,True,0.0,False,,False,[],,[],,0.4553871118811075,0.0739313896934356
2,5,3,0.032999999999901775,,13518,"[954, -78]",False,,True,0.0,False,,False,[],,[],,0.45317779175437495,0.17256390581543668
3,5,3,0.049999999999954525,,13518,"[954, -74]",False,,True,0.0,False,,False,[],,[],,0.565161680910423,0.22625085099547337
4,5,3,0.06799999999998363,,13518,"[954, -70]",False,,True,0.0,False,,False,[],,[],,0.565161680910423,0.22625085099547337
5,5,3,0.08300000000008367,,13518,"[954, -66]",False,,True,0.0,False,,False,[],,[],,0.39525958263402056,0.18472270189964557
6,5,3,0.09999999999990905,,13518,"[954, -62]",False,,True,0.0,False,,False,[],,[],,0.4302049293602813,0.19032849556285558
7,5,3,0.11799999999993815,,13518,"[954, -58]",False,,True,0.0,False,,False,[],,[],,0.4142092660883726,0.1510513358845511
8,5,3,0.13400000000001455,,13518,"[954, -54]",False,,True,0.0,False,,False,[],,[],,0.4142092660883726,0.1510513358845511
9,5,3,0.15000000000009095,,13518,"[954, -50]",False,,True,0.0,False,,False,[],,[],,0.5320517061020223,0.2772086510616575
10,5,3,0.16699999999991633,,13518,"[954, -46]",False,,True,0.0,False,,False,[],,[],,0.5320517061020223,0.2772086510616575
11,5,3,0.18299999999999272,,13518,"[954, -42]",False,,True,0.0,False,,False,[],,[],,0.5380024113371247,0.2582838365249881
12,5,3,0.20000000000004547,,13518,"[954, -38]",False,,True,0.0,False,,False,[],,[],,0.5555673471061555,0.07437135696210107
13,5,3,0.21800000000007458,,13518,"[954, -34]",False,,True,0.0,False,,False,[],,[],,0.37395131059183456,0.29949709730310015
14,5,3,0.2339999999999236,,13518,"[954, -30]",False,,True,0.0,False,,False,[],,[],,0.504911032214689,0.1860061338550847
15,5,3,0.25,,13518,"[954, -26]",False,,True,0.0,False,,False,[],,[],,0.504911032214689,0.1860061338550847
16,5,3,0.2660000000000764,,13518,"[954, -22]",False,,True,0.0,False,,False,[],,[],,0.5032115422291554,0.19071070151232616
17,5,3,0.2819999999999254,,13518,"[954, -18]",False,,True,0.0,False,,False,[],,[],,0.5032115422291554,0.19071070151232616
18,5,3,0.29899999999997817,,13518,"[954, -14]",False,,True,0.0,False,,False,[],,[],,0.47720538276449054,0.22434217469280815
19,5,3,0.31500000000005457,,13518,"[954, -10]",False,,True,0.0,False,,False,[],,[],,0.4560156295749092,0.2674721611272607
20,5,3,0.3309999999999036,,13518,"[954, -6]",False,,True,0.0,False,,False,[],,[],,0.4539269498058859,0.2631245999648414
21,5,3,0.3489999999999327,,13518,"[954, -2]",False,,True,0.0,False,,False,[],,[],,0.4539269498058859,0.2631245999648414
22,5,3,0.36599999999998545,,13518,"[954, 2]",False,,True,0.0,False,,False,[],,[],,0.4602068529781066,0.2550101704825385
23,5,3,0.38200000000006185,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.4602068529781066,0.2550101704825385
24,5,3,0.39799999999991087,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.45746573258480583,0.2568003891505092
25,5,3,0.41399999999998727,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.45746573258480583,0.2568003891505092
26,5,3,0.43100000000004,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.456559761673334,0.25504230614639345
27,5,3,0.44800000000009277,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.456559761673334,0.25504230614639345
28,5,3,0.4639999999999418,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.45786452378836423,0.2531452637148782
29,5,3,0.48099999999999454,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.45786452378836423,0.2531452637148782
30,5,3,0.49700000000007094,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.4587330245905177,0.2530600520513666
31,5,3,0.5139999999998963,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.4587330245905177,0.2530600520513666
32,5,3,0.5309999999999491,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.4603775261442783,0.25353621211194066
33,5,3,0.5470000000000255,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.4603775261442783,0.25353621211194066
34,5,3,0.5630000000001019,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.5280509167591474,0.22210680461678678
35,5,3,0.5799999999999272,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.5280509167591474,0.22210680461678678
36,5,3,0.5960000000000036,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.599566116606003,0.21668288518645418
37,5,3,0.61200000000008,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.599566116606003,0.21668288518645418
38,5,3,0.6279999999999291,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.6185321697899999,0.2236342243577749
39,5,3,0.6449999999999818,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.6240253865339718,0.22418617339567992
40,5,3,0.6620000000000346,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.631391914795294,0.2197963792960751
41,5,3,0.678000000000111,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.631391914795294,0.2197963792960751
42,5,3,0.6949999999999363,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.6293345332738415,0.21649959682280362
43,5,3,0.7119999999999891,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.6293345332738415,0.21649959682280362
44,5,3,0.7300000000000182,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.5071901524259129,0.26466329765980745
45,5,3,0.7460000000000946,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.5071901524259129,0.26466329765980745
46,5,3,0.76299999999992,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.7211464455491471,0.18142966697636953
47,5,3,0.7799999999999727,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.7211464455491471,0.18142966697636953
48,5,3,0.7960000000000491,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.7325131716779744,0.18263993047424976
49,5,3,0.8119999999998981,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.7347345805813535,0.18088587728928185
50,5,3,0.8289999999999509,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.745881394551201,0.16553520763998253
51,5,3,0.8440000000000509,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.745881394551201,0.16553520763998253
52,5,3,0.8610000000001037,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.7462918954169935,0.16188428818163803
53,5,3,0.8769999999999527,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.7462918954169935,0.16188428818163803
54,5,3,0.8930000000000291,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.7449943216571577,0.16160658738788147
55,5,3,0.9100000000000819,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.7451495453177948,0.16156694295244833
56,5,3,0.9269999999999072,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.7444574275797884,0.16193075020329073
57,5,3,0.9429999999999836,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.7444574275797884,0.16193075020329073
58,5,3,0.9600000000000364,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.7438050953496609,0.16402201293618912
59,5,3,0.9770000000000891,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.7438050953496609,0.16402201293618912
60,5,3,0.9939999999999145,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.7445012866620839,0.1657964151161726
61,5,3,1.009999999999991,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.744453557508907,0.16606715042451603
62,5,3,1.0260000000000673,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.7449157969536477,0.1673003135421185
63,5,3,1.0429999999998927,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.7449157969536477,0.1673003135421185
64,5,3,1.0599999999999454,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.744916785597972,0.16649632007025383
65,5,3,1.0760000000000218,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.7441288360132278,0.16644523178700787
66,5,3,1.0920000000000982,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.653299973969732,0.23208579874833613
67,5,3,1.1089999999999236,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.6426534005570106,0.22029209829179375
68,5,3,1.1259999999999764,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.5496157870889636,0.29607250295059384
69,5,3,1.143000000000029,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.5496157870889636,0.29607250295059384
70,5,3,1.1600000000000819,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.5112549412574318,0.30044314991936916
71,5,3,1.1769999999999072,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.49820043885885196,0.3015920199266855
72,5,3,1.19399999999996,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.4594871097341797,0.3107445659427154
73,5,3,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.45599114301183413,0.30842073794418357
74,5,3,1.2270000000000891,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.44912143560389595,0.3072729369977246
75,5,3,1.2439999999999145,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.44912143560389595,0.3072729369977246
76,5,3,1.2609999999999673,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.44834130333925354,0.29093774904532765
77,5,3,1.2770000000000437,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.4492899987141161,0.2792465849961827
78,5,3,1.2940000000000964,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.45205036104768076,0.2629643217861509
79,5,3,1.3109999999999218,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.45205036104768076,0.2629643217861509
80,5,3,1.3269999999999982,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.45223546700480083,0.26249752830864503
81,5,3,1.3430000000000746,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.45304085971012026,0.26105578996155776
82,5,3,1.3599999999999,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.4541255699083592,0.2608387678581324
83,5,3,1.3769999999999527,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.45435137871569486,0.26177315547344315
84,5,3,1.3940000000000055,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4550117887745678,0.2592332346133651
85,5,3,1.4100000000000819,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.45594211438382476,0.2579863543210852
86,5,3,1.4269999999999072,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.4558595359301802,0.25722079908526385
87,5,3,1.4449999999999363,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.4549248902598551,0.2577326425380734
88,5,3,1.461999999999989,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.4544142570049396,0.2564288582149429
89,5,3,1.4790000000000418,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4544142570049396,0.2564288582149429
90,5,3,1.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4546629470575961,0.2550068563790575
91,5,3,1.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4546629470575961,0.2550068563790575
92,5,3,1.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45534389524504776,0.2554804033559427
93,5,3,1.5460000000000491,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45534389524504776,0.2554804033559427
94,5,3,1.5619999999998981,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45601220006286525,0.25240281871795456
95,5,3,1.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45617291274456273,0.25298031505754903
96,5,3,1.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4560788811580535,0.25361350413124817
97,5,3,1.6099999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45614666810898247,0.2547686834035571
98,5,3,1.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45600313774949,0.25522794640489954
99,5,3,1.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4550430958531167,0.258447869725159
100,5,3,1.6600000000000819,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45396329452808193,0.26006398322018076
101,5,3,1.6759999999999309,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45174247243722043,0.26044095733252604
102,5,3,1.6929999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44928563529316207,0.26014215255951634
103,5,3,1.7100000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4484488055439694,0.26051552900454455
104,5,3,1.7270000000000891,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4491451375422294,0.25970193903293004
105,5,3,1.7429999999999382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44897944641572235,0.25883811911323085
106,5,3,1.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44987428567441246,0.25877260949310443
107,5,3,1.7760000000000673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.451834365137621,0.2614206774472905
108,5,3,1.7919999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45147535586014464,0.26308895079553907
109,5,3,1.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45287768633334113,0.26456239268429027
110,5,3,1.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4530073393463894,0.2653866963946532
111,5,3,1.8420000000000982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45322333132506093,0.2674604146214926
112,5,3,1.8589999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45322333132506093,0.2674604146214926
113,5,3,1.875,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45391351250129847,0.2658574995070113
114,5,3,1.8920000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45386023007237963,0.2652788090320395
115,5,3,1.9079999999999018,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4562698777564134,0.2426318371920514
116,5,3,1.9239999999999782,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4560880161714004,0.2248374953654173
117,5,3,1.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4537925691664075,0.21107557967303436
118,5,3,1.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4537925691664075,0.21107557967303436
119,5,3,1.9739999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4477869616430983,0.2157526506918236
120,5,3,1.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44750080433646666,0.2140354360944572
121,5,3,2.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4436317829428552,0.21584715036754287
122,5,3,2.0240000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4436317829428552,0.21584715036754287
123,5,3,2.0399999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4428373209700146,0.23076367216778582
124,5,3,2.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4428373209700146,0.23076367216778582
125,5,3,2.0730000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44587317676754007,0.22586218097903177
126,5,3,2.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44587317676754007,0.22586218097903177
127,5,3,2.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45260797268866415,0.21380488356340832
128,5,3,2.1230000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45260797268866415,0.21380488356340832
129,5,3,2.1400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4522914216292584,0.21705128988612743
130,5,3,2.1569999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4522914216292584,0.21705128988612743
131,5,3,2.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4541208642047633,0.21984428302723158
132,5,3,2.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4541208642047633,0.21984428302723158
133,5,3,2.2059999999999036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4554265208285879,0.21262833048507146
134,5,3,2.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4554265208285879,0.21262833048507146
135,5,3,2.2380000000000564,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4526055211148554,0.17714265700614096
136,5,3,2.255000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4526055211148554,0.17714265700614096
137,5,3,2.2719999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45044868353133405,0.17169882450809015
138,5,3,2.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45044868353133405,0.17169882450809015
139,5,3,2.3050000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4480521848687558,0.17614998926750225
140,5,3,2.3199999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4480521848687558,0.17614998926750225
141,5,3,2.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4495020078663378,0.18806973084887801
142,5,3,2.352000000000089,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4495020078663378,0.18806973084887801
143,5,3,2.3689999999999145,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4499579548581498,0.19276177475553435
144,5,3,2.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4499579548581498,0.19276177475553435
145,5,3,2.4020000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4513219991758475,0.19402308483862907
146,5,3,2.4200000000000728,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45198665478829786,0.19439198703735094
147,5,3,2.436999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4538857620731826,0.19429311002407323
148,5,3,2.453999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4538857620731826,0.19429311002407323
149,5,3,2.4700000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45403426304373673,0.1972645071373863
150,5,3,2.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45403426304373673,0.1972645071373863
151,5,3,2.5039999999999054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4518702220620421,0.20374476438027234
152,5,3,2.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4518702220620421,0.20374476438027234
153,5,3,2.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44896953790326377,0.21560800168378635
154,5,3,2.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44896953790326377,0.21560800168378635
155,5,3,2.5709999999999127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4489186951452136,0.223181748890796
156,5,3,2.5879999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4489186951452136,0.223181748890796
157,5,3,2.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45062828007792144,0.22993352933127165
158,5,3,2.6210000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45062828007792144,0.22993352933127165
159,5,3,2.6369999999999436,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4475757648970576,0.19020224118228346
160,5,3,2.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4475757648970576,0.19020224118228346
161,5,3,2.6690000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 810]]",,[],,0.43029376843583,0.16083755458892512
162,5,3,2.685999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 804]]",,[],,0.42722306461275206,0.1568342189508798
163,5,3,2.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 798]]",,[],,0.4217030801274121,0.1500358994530594
164,5,3,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 792]]",,[],,0.4217030801274121,0.1500358994530594
165,5,3,2.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 786]]",,[],,0.42167918583498826,0.16051897911713364
166,5,3,2.752999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 780]]",,[],,0.42167918583498826,0.16051897911713364
167,5,3,2.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 774]]",,[],,0.4230579631002579,0.16061171360776905
168,5,3,2.7870000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 768]]",,[],,0.4230579631002579,0.16061171360776905
169,5,3,2.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 762]]",,[],,0.42219176988666973,0.16230054472763866
170,5,3,2.8199999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 756]]",,[],,0.4218111478459547,0.16429272470130185
171,5,3,2.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 750]]",,[],,0.42029971296814245,0.16873218079921815
172,5,3,2.8530000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 744]]",,[],,0.41998902927769655,0.17314770273984514
173,5,3,2.869999999999891,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 738]]",,[],,0.42020751073279605,0.1791063507776941
174,5,3,2.8869999999999436,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 732]]",,[],,0.42020751073279605,0.1791063507776941
175,5,3,2.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 726]]",,[],,0.423190581047694,0.17717370107767927
176,5,3,2.921000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 720]]",,[],,0.423190581047694,0.17717370107767927
177,5,3,2.938000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 714]]",,[],,0.4235328681814473,0.17539809158200814
178,5,3,2.953999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 708]]",,[],,0.42317954179643735,0.17433657801391478
179,5,3,2.9710000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 702], [828, 810]]",,[],,0.40555480143541944,0.15633933620312446
180,5,3,2.9880000000000564,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 696], [828, 804]]",,[],,0.40555480143541944,0.15633933620312446
181,5,3,3.005000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 690], [828, 798]]",,[],,0.39589243923716216,0.15685612490238032
182,5,3,3.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.39589243923716216,0.15685612490238032
183,5,3,3.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.39189416885660655,0.1661455549337466
184,5,3,3.0550000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.39118845201010155,0.16955635099715372
185,5,3,3.0720000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.3902846586980884,0.17547644939698337
186,5,3,3.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.3902846586980884,0.17547644939698337
187,5,3,3.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.3963235886812574,0.1817090660161793
188,5,3,3.1240000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.3962987729079176,0.1817629693519428
189,5,3,3.1410000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.3970079343978844,0.1844647409045842
190,5,3,3.1569999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.3970079343978844,0.1844647409045842
191,5,3,3.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.3978560844453128,0.1860884639602456
192,5,3,3.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.3978560844453128,0.1860884639602456
193,5,3,3.2070000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.3980427780282452,0.18933047838830597
194,5,3,3.2239999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.39942428907129324,0.18927733177111905
195,5,3,3.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.4011840432884776,0.18643348046581454
196,5,3,3.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.4011840432884776,0.18643348046581454
197,5,3,3.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.40499628373841184,0.17705586791112438
198,5,3,3.29099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.40499628373841184,0.17705586791112438
199,5,3,3.3070000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.41654236459092786,0.1587509657463484
200,5,3,3.324000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.41654236459092786,0.1587509657463484
201,5,3,3.339999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.4155775382783268,0.16208388668008145
