,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
266,2,1,4.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 648]]",,[],,0.4565910937001168,0.24154692869430094
267,2,1,4.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 642]]",,[],,0.45637840782987027,0.23915135943749566
268,2,1,4.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 636]]",,"[[1416, 810]]",,0.45637840782987027,0.23915135943749566
269,2,1,4.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 630]]",,"[[1416, 804]]",,0.45597181375848705,0.2418326256134159
270,2,1,4.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 624]]",,"[[1416, 798]]",,0.45597181375848705,0.2418326256134159
271,2,1,4.495000000000118,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 618]]",,"[[1416, 792]]",,0.45567100411193373,0.24414217115178094
272,2,1,4.512000000000171,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 612]]",,"[[1416, 786]]",,0.4559392539699165,0.2468547713766599
273,2,1,4.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 606]]",,"[[1416, 780]]",,0.457022215418189,0.24990029613358833
274,2,1,4.544000000000096,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 600]]",,"[[1416, 774]]",,0.4570912813116612,0.2502468940770677
275,2,1,4.561000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 594]]",,"[[1416, 768]]",,0.44909272371234427,0.2363894578272272
276,2,1,4.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 588]]",,"[[1416, 762]]",,0.4408860931700481,0.21652822987929377
277,2,1,4.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 582]]",,"[[1416, 756]]",,0.4405833586099406,0.2151401704768694
278,2,1,4.611000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.4408242381273485,0.21414726542113072
279,2,1,4.628000000000156,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.4397702486067906,0.21424471273183987
280,2,1,4.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.4389276347296326,0.21304022660374577
281,2,1,4.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.4411967049379865,0.21150933051582588
282,2,1,4.677000000000135,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.44490390779386757,0.2070550824523374
283,2,1,4.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.4447777256494416,0.20662380736815666
284,2,1,4.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.4443211390597878,0.20703661928297834
285,2,1,4.726000000000113,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.4443211390597878,0.20703661928297834
286,2,1,4.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.4442889294263592,0.20743561086226714
287,2,1,4.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.44433035929978715,0.20791470532200096
288,2,1,4.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.4445422977475425,0.2115492874688759
289,2,1,4.792000000000144,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.44457261191000585,0.21378856959693882
290,2,1,4.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.4459617494410545,0.21808660752256892
291,2,1,4.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.4459617494410545,0.21808660752256892
292,2,1,4.8400000000001455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.4457502455897021,0.22074335467086859
293,2,1,4.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.4457502455897021,0.22074335467086859
294,2,1,4.873000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.4801851883323397,0.17538906345694216
295,2,1,4.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.4801851883323397,0.17538906345694216
296,2,1,4.907000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.48474018627148296,0.16652187763349235
297,2,1,4.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.48474018627148296,0.16652187763349235
298,2,1,4.940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.490656129815661,0.16907910602557463
299,2,1,4.956000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.490656129815661,0.16907910602557463
300,2,1,4.972999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.4914075857715584,0.17577340897102844
301,2,1,4.989000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.4914075857715584,0.17577340897102844
302,2,1,5.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.49191894913576856,0.1855894847451065
303,2,1,5.022000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.49191894913576856,0.1855894847451065
304,2,1,5.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.49300067905949296,0.19198240153263402
305,2,1,5.055000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.49300067905949296,0.19198240153263402
306,2,1,5.072000000000116,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.5039632565781346,0.22145351948983882
307,2,1,5.089000000000169,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.5039632565781346,0.22145351948983882
308,2,1,5.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.46483595240119097,0.18832501327022344
309,2,1,5.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.46483595240119097,0.18832501327022344
310,2,1,5.139000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.4623465645116728,0.1826280078016853
311,2,1,5.156000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.4623465645116728,0.1826280078016853
312,2,1,5.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.46395753483043123,0.17294615223274135
313,2,1,5.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.46395753483043123,0.17294615223274135
314,2,1,5.206000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.4619165941927507,0.16828420657893883
315,2,1,5.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.4619165941927507,0.16828420657893883
316,2,1,5.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.4623790069734778,0.1718347926814442
317,2,1,5.255000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.4623790069734778,0.1718347926814442
318,2,1,5.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.46171042694947984,0.17794573951194148
319,2,1,5.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 330], [1026, 564]]",,"[[1416, 504]]",,0.46171042694947984,0.17794573951194148
320,2,1,5.303000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 324], [1026, 558]]",,"[[1416, 498]]",,0.46030563179643524,0.18797181300883448
321,2,1,5.320000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 318], [1026, 552]]",,"[[1416, 492]]",,0.46030563179643524,0.18797181300883448
322,2,1,5.336000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 312], [1026, 546]]",,"[[1416, 486]]",,0.4595987245821581,0.18818456999003008
323,2,1,5.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 306], [1026, 540]]",,"[[1416, 480]]",,0.4595987245821581,0.18818456999003008
324,2,1,5.370000000000118,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 300], [1026, 534]]",,"[[1416, 474]]",,0.45918929083799576,0.1911816954372273
325,2,1,5.385999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 294], [1026, 528]]",,"[[1416, 468]]",,0.4593172407584943,0.19246923913713565
326,2,1,5.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 288], [1026, 522]]",,"[[1416, 462]]",,0.45999293167839,0.19241910089239944
327,2,1,5.419000000000096,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 282], [1026, 516]]",,"[[1416, 456]]",,0.45999293167839,0.19241910089239944
328,2,1,5.436000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 276], [1026, 510]]",,"[[1416, 450]]",,0.45991960374508345,0.19673842916449058
329,2,1,5.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 270], [1026, 504]]",,"[[1416, 444]]",,0.45991960374508345,0.19673842916449058
330,2,1,5.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 264], [1026, 498]]",,"[[1416, 438]]",,0.458435653588265,0.20062406475937877
331,2,1,5.486000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 258], [1026, 492]]",,"[[1416, 432]]",,0.45829880939653717,0.2010998254796006
332,2,1,5.503000000000156,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 252], [1026, 486], [774, 810], [1116, 810]]",,"[[1416, 426]]",,0.4565144054261131,0.20239761907925624
333,2,1,5.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 246], [1026, 480], [774, 804], [1116, 804]]",,"[[1416, 420]]",,0.4565144054261131,0.20239761907925624
334,2,1,5.537000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 240], [1026, 474], [774, 798], [1116, 798]]",,"[[1416, 414]]",,0.4552656597821908,0.2026872837187117
335,2,1,5.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1098, 234], [1026, 468], [774, 792], [1116, 792], [756, 810]]",,"[[1416, 408]]",,0.4552656597821908,0.2026872837187117
336,2,1,5.572000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1098, 228], [1026, 462], [774, 786], [1116, 786], [756, 804]]",,"[[1422, 402]]",,0.45617822904008565,0.20668101559133167
337,2,1,5.586999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1104, 222], [1032, 456], [780, 780], [1122, 780], [762, 798]]",,"[[1428, 396]]",,0.45617822904008565,0.20668101559133167
338,2,1,5.604000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1110, 216], [1038, 450], [786, 774], [1128, 774], [768, 792]]",,"[[1434, 390]]",,0.45787338478779305,0.21233515193422137
339,2,1,5.621000000000095,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1116, 210], [1044, 444], [792, 768], [1134, 768], [774, 786]]",,"[[1440, 384]]",,0.45787338478779305,0.21233515193422137
340,2,1,5.638000000000147,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1122, 204], [1050, 438], [798, 762], [1140, 762], [780, 780]]",,"[[1446, 378]]",,0.4488430189758522,0.21117149734561358
341,2,1,5.653999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1128, 198], [1056, 432], [804, 756], [1146, 756], [786, 774]]",,"[[1452, 372]]",,0.447611067720055,0.21206551418853592
342,2,1,5.6720000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1134, 192], [1062, 426], [810, 750], [1152, 750], [792, 768]]",,"[[1458, 366]]",,0.4465984623083206,0.21086835118752245
343,2,1,5.688000000000102,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1140, 186], [1068, 420], [816, 744], [1158, 744], [798, 762]]",,"[[1464, 360]]",,0.4465984623083206,0.21086835118752245
344,2,1,5.705000000000155,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1146, 180], [1074, 414], [822, 738], [1164, 738], [804, 756]]",,"[[1470, 354]]",,0.44576225659834334,0.21068152504540638
345,2,1,5.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 174], [1080, 408], [828, 732], [1170, 732], [810, 750]]",,"[[1470, 348]]",,0.44576225659834334,0.21068152504540638
346,2,1,5.738000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 168], [1080, 402], [828, 726], [1170, 726], [810, 744]]",,"[[1470, 342]]",,0.4438840232302378,0.20990720210662184
347,2,1,5.754000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 162], [1080, 396], [828, 720], [1170, 720], [810, 738]]",,"[[1470, 336]]",,0.4438840232302378,0.20990720210662184
348,2,1,5.770999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 156], [1080, 390], [828, 714], [1170, 714], [810, 732]]",,"[[1470, 330]]",,0.44413073784076873,0.21239005980718784
349,2,1,5.787000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 150], [1080, 384], [828, 708], [1170, 708], [810, 726]]",,"[[1470, 324], [564, 810]]",,0.44413073784076873,0.21239005980718784
350,2,1,5.804000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 144], [1080, 378], [828, 702], [1170, 702], [810, 720]]",,"[[1470, 318], [564, 804]]",,0.44366456200772975,0.21382296072614226
351,2,1,5.820000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 138], [1080, 372], [828, 696], [1170, 696], [810, 714]]",,"[[1470, 312], [564, 798]]",,0.44340470574618596,0.2144658850520036
352,2,1,5.836999999999989,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1152, 132], [1080, 366], [828, 690], [1170, 690], [810, 708]]",,"[[1470, 306], [564, 792]]",,0.4443877253467939,0.2164018420361581
353,2,1,5.8530000000000655,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1152, 126], [1080, 360], [828, 684], [1170, 684], [810, 702]]",,"[[1476, 300], [570, 786]]",,0.4443877253467939,0.2164018420361581
354,2,1,5.870000000000118,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1158, 120], [1086, 354], [834, 678], [1176, 678], [816, 696]]",,"[[1482, 294], [576, 780]]",,0.44406988153965904,0.21877178194646318
355,2,1,5.885999999999967,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1164, 114], [1092, 348], [840, 672], [1182, 672], [822, 690]]",,"[[1488, 288], [582, 774]]",,0.44406988153965904,0.21877178194646318
356,2,1,5.90300000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1170, 108], [1098, 342], [846, 666], [1188, 666], [828, 684]]",,"[[1494, 282], [588, 768]]",,0.444368368774545,0.22267887422990928
357,2,1,5.920000000000073,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1176, 102], [1104, 336], [852, 660], [1194, 660], [834, 678]]",,"[[1500, 276], [594, 762]]",,0.4438257477544412,0.22561399753992695
358,2,1,5.9370000000001255,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1182, 96], [1110, 330], [858, 654], [1200, 654], [840, 672]]",,"[[1506, 270], [600, 756]]",,0.4438117267056586,0.2324259510184774
359,2,1,5.9529999999999745,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1188, 90], [1116, 324], [864, 648], [1206, 648], [846, 666]]",,"[[1512, 264], [606, 750]]",,0.44370223361474836,0.23366670665031253
360,2,1,5.970000000000027,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1194, 84], [1122, 318], [870, 642], [1212, 642], [852, 660]]",,"[[1518, 258], [612, 744]]",,0.44420531336738084,0.24012493557008618
361,2,1,5.98700000000008,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1200, 78], [1128, 312], [876, 636], [1218, 636], [858, 654]]",,"[[1524, 252], [618, 738]]",,0.44420531336738084,0.24012493557008618
362,2,1,6.004000000000133,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1206, 72], [1134, 306], [882, 630], [1224, 630], [864, 648]]",,"[[1530, 246], [624, 732]]",,0.4454056887984465,0.24360190209245614
363,2,1,6.020999999999958,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1212, 66], [1140, 300], [888, 624], [1230, 624], [870, 642]]",,"[[1536, 240], [630, 726]]",,0.4454970138338393,0.24488764208465907
364,2,1,6.038000000000011,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1218, 60], [1146, 294], [894, 618], [1236, 618], [876, 636]]",,"[[1542, 234], [636, 720]]",,0.4447630331521532,0.24263112982034252
365,2,1,6.054000000000087,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 54], [1152, 288], [900, 612], [1242, 612], [882, 630]]",,"[[1548, 228], [642, 714]]",,0.4447630331521532,0.24263112982034252
366,2,1,6.07100000000014,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1230, 48], [1158, 282], [906, 606], [1248, 606], [888, 624]]",,"[[1554, 222], [648, 708]]",,0.4437680451856366,0.23208964288297917
367,2,1,6.087999999999965,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1236, 42], [1164, 276], [912, 600], [1254, 600], [894, 618]]",,"[[1560, 216], [654, 702]]",,0.4446413168665765,0.22890579263483635
368,2,1,6.105000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1242, 36], [1170, 270], [918, 594], [1260, 594], [900, 612]]",,"[[1560, 210], [654, 696]]",,0.4467377357088811,0.20404313209709624
369,2,1,6.121000000000095,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1242, 30], [1170, 264], [918, 588], [1260, 588], [900, 606]]",,"[[1560, 204], [654, 690]]",,0.4464693718914113,0.20525214791122803
370,2,1,6.137000000000171,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1242, 24], [1170, 258], [918, 582], [1260, 582], [900, 600]]",,"[[1560, 198], [654, 684]]",,0.4468601766466603,0.20774219959032936
371,2,1,6.15300000000002,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1242, 18], [1170, 252], [918, 576], [1260, 576], [900, 594]]",,"[[1560, 192], [654, 678]]",,0.4468601766466603,0.20774219959032936
372,2,1,6.169000000000096,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1242, 12], [1170, 246], [918, 570], [1260, 570], [900, 588]]",,"[[1560, 186], [654, 672]]",,0.4463941706477946,0.2107343070237765
373,2,1,6.185000000000173,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1242, 6], [1170, 240], [918, 564], [1260, 564], [900, 582]]",,"[[1560, 180], [654, 666]]",,0.447811728035808,0.2128227325270825
374,2,1,6.201999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1242, 0], [1170, 234], [918, 558], [1260, 558], [900, 576]]",,"[[1560, 174], [654, 660]]",,0.4488638740902363,0.21512200016345295
375,2,1,6.219000000000051,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 228], [918, 552], [1260, 552], [900, 570]]",,"[[1560, 168], [654, 654]]",,0.44887409487611685,0.21611738764576516
376,2,1,6.236000000000104,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 222], [918, 546], [1260, 546], [900, 564]]",,"[[1560, 162], [654, 648]]",,0.44856795489169105,0.2164775300921954
377,2,1,6.253000000000156,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 216], [918, 540], [1260, 540], [900, 558]]",,"[[1560, 156], [654, 642]]",,0.44847655686068916,0.21943088980596803
378,2,1,6.2690000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 210], [918, 534], [1260, 534], [900, 552]]",,"[[1560, 150], [654, 636]]",,0.44822162673805144,0.22099624178128274
379,2,1,6.286000000000058,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 204], [918, 528], [1260, 528], [900, 546]]",,"[[1560, 144], [654, 630]]",,0.4483299573777174,0.22216750289733667
380,2,1,6.302000000000135,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 198], [918, 522], [1260, 522], [900, 540]]",,"[[1560, 138], [654, 624]]",,0.44784087946891404,0.22430472921904443
381,2,1,6.31899999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 192], [918, 516], [1260, 516], [900, 534]]",,"[[1560, 132], [654, 618]]",,0.44796054484795783,0.22450340899854648
382,2,1,6.336000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 186], [918, 510], [1260, 510], [900, 528]]",,"[[1560, 126], [654, 612]]",,0.4482247468655875,0.22501747760088775
383,2,1,6.3530000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 180], [918, 504], [1260, 504], [900, 522]]",,"[[1560, 120], [654, 606]]",,0.4482005944905548,0.22776005002688526
384,2,1,6.370000000000118,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 174], [918, 498], [1260, 498], [900, 516]]",,"[[1560, 114], [654, 600]]",,0.4492476687095929,0.2298712488709873
385,2,1,6.387000000000171,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 168], [918, 492], [1260, 492], [900, 510]]",,"[[1560, 108], [654, 594]]",,0.4495942005271024,0.23086302583286245
386,2,1,6.403999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 162], [918, 486], [1260, 486], [900, 504]]",,"[[1560, 102], [654, 588]]",,0.45070415082698306,0.23357379988571503
387,2,1,6.421000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 156], [918, 480], [1260, 480], [900, 498]]",,"[[1560, 96], [654, 582]]",,0.4513666696461861,0.23430480985824909
388,2,1,6.439000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 150], [918, 474], [1260, 474], [900, 492]]",,"[[1560, 90], [654, 576]]",,0.45187265472875887,0.23826327654354407
389,2,1,6.456000000000131,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 144], [918, 468], [1260, 468], [900, 486]]",,"[[1560, 84], [654, 570]]",,0.45221740124075166,0.24020304674300108
390,2,1,6.472999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1170, 138], [918, 462], [1260, 462], [900, 480]]",,"[[1560, 78], [654, 564]]",,0.453153383157434,0.24415526438844626
391,2,1,6.490000000000009,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1170, 132], [918, 456], [1260, 456], [900, 474]]",,"[[1566, 72], [660, 558]]",,0.453153383157434,0.24415526438844626
392,2,1,6.507000000000062,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1176, 126], [924, 450], [1266, 450], [906, 468]]",,"[[1572, 66], [666, 552]]",,0.4528538600616547,0.24687277940375751
393,2,1,6.522000000000162,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1182, 120], [930, 444], [1272, 444], [912, 462]]",,"[[1578, 60], [672, 546]]",,0.4528158079737802,0.24817428091026605
394,2,1,6.538000000000011,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1188, 114], [936, 438], [1278, 438], [918, 456]]",,"[[1584, 54], [678, 540]]",,0.4535482428727537,0.250354494205279
395,2,1,6.555000000000064,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1194, 108], [942, 432], [1284, 432], [924, 450]]",,"[[1590, 48], [684, 534]]",,0.4531087867650244,0.25255534823342596
396,2,1,6.572000000000116,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1200, 102], [948, 426], [1290, 426], [930, 444]]",,"[[1596, 42], [690, 528]]",,0.45318652544387045,0.2536152721625491
397,2,1,6.591000000000122,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1206, 96], [954, 420], [1296, 420], [936, 438]]",,"[[1596, 36], [690, 522]]",,0.45222540711846293,0.3178562165845651
398,2,1,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1206, 90], [954, 414], [1296, 414], [936, 432]]",,"[[1596, 30], [690, 516]]",,0.4530314482699368,0.2565173288982856
399,2,1,6.622000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1206, 84], [954, 408], [1296, 408], [936, 426]]",,"[[1596, 24], [690, 510]]",,0.3989030262212374,0.28900569195814096
400,2,1,6.638000000000147,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1206, 78], [954, 402], [1296, 402], [936, 420]]",,"[[1596, 18], [690, 504]]",,0.4529479781054232,0.25767592810442574
401,2,1,6.654999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1206, 72], [954, 396], [1296, 396], [936, 414]]",,"[[1596, 12], [690, 498]]",,0.453176328515586,0.2590679648293164
