,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
15,1,2,0.25099999999997635,,13518,"[954, -26]",False,,True,0.0,False,,False,[],,[],,0.4446629062877383,0.20031644587930686
16,1,2,0.2680000000000291,,13518,"[954, -22]",False,,True,0.0,False,,False,[],,[],,0.44532816159723615,0.1997026656945452
17,1,2,0.2839999999999918,,13518,"[954, -18]",False,,True,0.0,False,,False,[],,[],,0.44503303860758614,0.19789869624218015
18,1,2,0.2999999999999545,,13518,"[954, -14]",False,,True,0.0,False,,False,[],,[],,0.44503303860758614,0.19789869624218015
19,1,2,0.3170000000000073,,13518,"[954, -10]",False,,True,0.0,False,,False,[],,[],,0.4449942616818978,0.19681279457005796
20,1,2,0.33399999999994634,,13518,"[954, -6]",False,,True,0.0,False,,False,[],,[],,0.4437024226997986,0.1978936093233309
21,1,2,0.3509999999999991,,13518,"[954, -2]",False,,True,0.0,False,,False,[],,[],,0.440763736245198,0.20113539085206267
22,1,2,0.3669999999999618,,13518,"[954, 2]",False,,True,0.0,False,,False,[],,[],,0.440763736245198,0.20113539085206267
23,1,2,0.3830000000000382,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.4389401516861131,0.2056678840226801
24,1,2,0.39999999999997726,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.43883106623938106,0.20606076871393442
25,1,2,0.41600000000005366,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.4386653392342594,0.2074180110556474
26,1,2,0.4329999999999927,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.43766444053638437,0.20765029309917893
27,1,2,0.44899999999995543,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.4369824551942682,0.20527332286584365
28,1,2,0.46500000000003183,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.43593940169581896,0.20324326290632055
29,1,2,0.4819999999999709,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.42989808697959575,0.20175953286096204
30,1,2,0.49699999999995725,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.42989808697959575,0.20175953286096204
31,1,2,0.51400000000001,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.42989808697959575,0.20175953286096204
32,1,2,0.5299999999999727,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.4087347517034329,0.21900923567509334
33,1,2,0.5480000000000018,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.3666286215733662,0.25933130590285347
34,1,2,0.5639999999999645,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.3666286215733662,0.25933130590285347
35,1,2,0.5810000000000173,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.3666286215733662,0.25933130590285347
36,1,2,0.59699999999998,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.4634053964059137,0.1519364647054101
37,1,2,0.6129999999999427,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.4634053964059137,0.1519364647054101
38,1,2,0.6299999999999955,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.43896824294036074,0.13232027407310465
39,1,2,0.6470000000000482,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.44574774736373657,0.13960829166983202
40,1,2,0.6639999999999873,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.4609761524718846,0.15317586873367128
41,1,2,0.68100000000004,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.4609761524718846,0.15317586873367128
42,1,2,0.6979999999999791,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.49203548311318784,0.23521512274803402
43,1,2,0.7139999999999418,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.4556676345037444,0.1387857192580394
44,1,2,0.7309999999999945,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.47431232540176105,0.019730607420413993
45,1,2,0.7480000000000473,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.49419220460087426,0.227014963457554
46,1,2,0.76400000000001,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.49419220460087426,0.227014963457554
47,1,2,0.7799999999999727,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.49419220460087426,0.227014963457554
48,1,2,0.7970000000000255,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.44484209918039763,-0.014437572536372567
49,1,2,0.8139999999999645,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.4305174367772178,0.050119373507193754
50,1,2,0.8310000000000173,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.49103515229941114,0.21982159105772392
51,1,2,0.8479999999999563,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.49103515229941114,0.21982159105772392
52,1,2,0.8640000000000327,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.41536997434346973,0.24005798125441358
53,1,2,0.8799999999999955,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.41536997434346973,0.24005798125441358
54,1,2,0.8970000000000482,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.4134969570939697,0.21442164871155334
55,1,2,0.9130000000000109,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.4134969570939697,0.21442164871155334
56,1,2,0.92999999999995,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.41497882097858396,0.12761022279123135
57,1,2,0.9460000000000264,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.41497882097858396,0.12761022279123135
58,1,2,0.9619999999999891,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4104984605596872,0.09004549523374838
59,1,2,0.9779999999999518,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.4104984605596872,0.09004549523374838
60,1,2,0.9940000000000282,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.4110687052419424,0.08630898782392993
61,1,2,1.0109999999999673,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.4110687052419424,0.08630898782392993
62,1,2,1.02800000000002,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.4085124664343331,0.08189554543736566
63,1,2,1.044999999999959,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.4085124664343331,0.08189554543736566
64,1,2,1.0629999999999882,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.423885991251174,0.17256715107983878
65,1,2,1.0789999999999509,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.423885991251174,0.17256715107983878
66,1,2,1.0960000000000036,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.42924742708626695,0.18139214816152927
67,1,2,1.1119999999999663,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.42924742708626695,0.18139214816152927
68,1,2,1.1280000000000427,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.43962486166092346,0.21203872433920434
69,1,2,1.1449999999999818,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.43962486166092346,0.21203872433920434
70,1,2,1.1620000000000346,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.4394730840511899,0.21162912905648834
71,1,2,1.1779999999999973,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.4394730840511899,0.21162912905648834
72,1,2,1.19399999999996,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.4425220054408928,0.2118964770722206
73,1,2,1.2100000000000364,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.4425220054408928,0.2118964770722206
74,1,2,1.2269999999999754,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.4446517001395619,0.21433637323865284
75,1,2,1.2440000000000282,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.4446517001395619,0.21433637323865284
76,1,2,1.2609999999999673,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.4465379880573922,0.21499940761190994
77,1,2,1.2789999999999964,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.4465379880573922,0.21499940761190994
78,1,2,1.2939999999999827,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.4478081496945271,0.2242279037261612
79,1,2,1.3110000000000355,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.4478081496945271,0.2242279037261612
80,1,2,1.3269999999999982,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.44656689114846115,0.2400888950819846
81,1,2,1.344000000000051,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.44712462680578746,0.24086468493937896
82,1,2,1.36099999999999,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.44472887736021044,0.2548160762581121
83,1,2,1.3769999999999527,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.44472887736021044,0.2548160762581121
84,1,2,1.393000000000029,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4419281362637461,0.27241075764001055
85,1,2,1.4099999999999682,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.43971222501063567,0.28163774672164965
86,1,2,1.427000000000021,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.4360120721717074,0.2928853046857772
87,1,2,1.44399999999996,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.4360120721717074,0.2928853046857772
88,1,2,1.4600000000000364,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.43565699581424455,0.30044479692527193
89,1,2,1.4769999999999754,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43565699581424455,0.30044479692527193
90,1,2,1.4930000000000518,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43576256121733914,0.30037059508217456
91,1,2,1.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43563393629061686,0.3005952685099904
92,1,2,1.5259999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4373861664986288,0.2974895336692718
93,1,2,1.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4373861664986288,0.2974895336692718
94,1,2,1.5579999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43874921357607477,0.2969922129766511
95,1,2,1.5760000000000218,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43874921357607477,0.2969922129766511
96,1,2,1.592999999999961,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44224898650067185,0.29128971920109326
97,1,2,1.6090000000000373,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44224898650067185,0.29128971920109326
98,1,2,1.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.39217174819959844,0.29250247352786496
99,1,2,1.6409999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.39217174819959844,0.29250247352786496
100,1,2,1.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.3944327733537713,0.08919185640565042
101,1,2,1.6739999999999782,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.3944327733537713,0.08919185640565042
102,1,2,1.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44733992603675354,0.06965798732851125
103,1,2,1.7069999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44733992603675354,0.06965798732851125
104,1,2,1.7240000000000464,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49074987280164495,0.17566396416069363
105,1,2,1.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49074987280164495,0.17566396416069363
106,1,2,1.7580000000000382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47048705251069595,0.1722276354276857
107,1,2,1.7749999999999773,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47048705251069595,0.1722276354276857
108,1,2,1.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47333664899693434,0.16426817935637217
109,1,2,1.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47333664899693434,0.16426817935637217
110,1,2,1.8260000000000218,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4666767211260893,0.2731902987335444
111,1,2,1.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4666767211260893,0.2731902987335444
112,1,2,1.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47831499061853877,0.2808242407651296
113,1,2,1.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4824374574665174,0.2810492390743151
114,1,2,1.8899999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4809447739505571,0.27094766047606433
115,1,2,1.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4797125355976374,0.2661714726488953
116,1,2,1.9239999999999782,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.480420305679239,0.25911185506862155
117,1,2,1.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4246411909746815,0.23406623788050873
118,1,2,1.95799999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4318101910561339,0.20511670364025636
119,1,2,1.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4340823754052111,0.20354225326701614
120,1,2,1.9919999999999618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43652490021509427,0.1911274233538337
121,1,2,2.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43652490021509427,0.1911274233538337
122,1,2,2.0259999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.435521731620387,0.18842425531564622
123,1,2,2.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4371870129527492,0.18394403969729212
124,1,2,2.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4374410468802825,0.1834645528654344
125,1,2,2.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43773429509123857,0.18378916602504902
126,1,2,2.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4372490247730826,0.18604241340744732
127,1,2,2.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4355686263119935,0.190031126201065
128,1,2,2.1240000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4344050353871012,0.19164282689838374
129,1,2,2.1399999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.433065500461996,0.1959835027478939
130,1,2,2.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4329107545933001,0.19866985676756121
131,1,2,2.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4331757405910631,0.20194483083358183
132,1,2,2.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43355402079441563,0.2018041910472681
133,1,2,2.2060000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4349103728765226,0.21159996308715956
134,1,2,2.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4344628557058282,0.21322467919637678
135,1,2,2.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4353529249881361,0.21903128416740536
136,1,2,2.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4346616910579389,0.22372427299045983
137,1,2,2.272000000000048,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.434280701354103,0.22950787696373942
138,1,2,2.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.434280701354103,0.22950787696373942
139,1,2,2.3039999999999736,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43284872025925286,0.23747045530152833
140,1,2,2.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43284872025925286,0.23747045530152833
141,1,2,2.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.432556928563939,0.2458511842519575
142,1,2,2.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.432556928563939,0.2458511842519575
143,1,2,2.3700000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43230102113393737,0.2451717045655547
144,1,2,2.3859999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43230102113393737,0.2451717045655547
145,1,2,2.4039999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4328800015284949,0.245072593766418
146,1,2,2.419999999999959,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4328800015284949,0.245072593766418
147,1,2,2.4360000000000355,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4335126656087235,0.23964018547932475
148,1,2,2.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4335126656087235,0.23964018547932475
149,1,2,2.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43575818386425524,0.21386607057072426
150,1,2,2.48599999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43575818386425524,0.21386607057072426
151,1,2,2.5030000000000427,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4387613502413594,0.17875988272913412
152,1,2,2.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4387613502413594,0.17875988272913412
153,1,2,2.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44097289274541474,0.1638996688639941
154,1,2,2.5529999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44097289274541474,0.1638996688639941
155,1,2,2.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 810]]",,[],,0.44280677320233064,0.16690202124751952
156,1,2,2.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 804]]",,[],,0.44280677320233064,0.16690202124751952
157,1,2,2.602999999999952,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 798]]",,[],,0.4425943486785272,0.17298856451384004
158,1,2,2.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 792]]",,[],,0.4425943486785272,0.17298856451384004
159,1,2,2.6359999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 786]]",,[],,0.44505385234944034,0.17982343014356594
160,1,2,2.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 780]]",,[],,0.44505385234944034,0.17982343014356594
161,1,2,2.669999999999959,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 774]]",,[],,0.44524991437399164,0.18609787928875376
162,1,2,2.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 768]]",,[],,0.44524991437399164,0.18609787928875376
163,1,2,2.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 762]]",,[],,0.4459089427282671,0.1897357945968876
164,1,2,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 756]]",,[],,0.4459089427282671,0.1897357945968876
165,1,2,2.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 750]]",,[],,0.44566351764931766,0.19382538033558772
166,1,2,2.7519999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 744]]",,[],,0.44566351764931766,0.19382538033558772
167,1,2,2.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 738], [1062, 810]]",,[],,0.44190226238932545,0.18842389348391086
168,1,2,2.784999999999968,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 732], [1062, 804]]",,[],,0.44190226238932545,0.18842389348391086
169,1,2,2.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 726], [1062, 798]]",,[],,0.43669904799468195,0.17044916202470572
170,1,2,2.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 720], [1062, 792]]",,[],,0.43669904799468195,0.17044916202470572
171,1,2,2.8360000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 714], [1062, 786]]",,[],,0.4368303435483368,0.1696377301136205
172,1,2,2.8519999999999754,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 708], [1062, 780]]",,[],,0.4368303435483368,0.1696377301136205
173,1,2,2.869000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 702], [1062, 774]]",,[],,0.437356567200168,0.1649454084902513
174,1,2,2.8859999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 696], [1062, 768]]",,[],,0.437356567200168,0.1649454084902513
175,1,2,2.9020000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 690], [1062, 762]]",,[],,0.43572841218535585,0.1606724728709935
176,1,2,2.9189999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 684], [1062, 756]]",,[],,0.43572841218535585,0.1606724728709935
177,1,2,2.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 678], [1062, 750]]",,[],,0.4345659154466789,0.14975674047317367
178,1,2,2.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 672], [1062, 744]]",,[],,0.4345659154466789,0.14975674047317367
179,1,2,2.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 666], [1062, 738]]",,[],,0.4335335054550608,0.14622076256002703
180,1,2,2.9869999999999663,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 660], [1062, 732]]",,[],,0.4335335054550608,0.14622076256002703
181,1,2,3.0030000000000427,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 654], [1062, 726]]",,[],,0.4347234049901754,0.1461976103825764
182,1,2,3.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.4347442667227196,0.14666672579623896
183,1,2,3.0370000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.43868013451657023,0.12678217480164733
184,1,2,3.0529999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.43868013451657023,0.12678217480164733
185,1,2,3.07000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.4388655511969638,0.11597280368253626
186,1,2,3.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.4388655511969638,0.11597280368253626
187,1,2,3.102999999999952,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.4357107392895253,0.11490308014987094
188,1,2,3.1200000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.4357107392895253,0.11490308014987094
189,1,2,3.1369999999999436,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.43493147847100283,0.11574903163388073
190,1,2,3.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.43493147847100283,0.11574903163388073
191,1,2,3.1689999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.43574236932087784,0.11535707170943521
192,1,2,3.1849999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.43574236932087784,0.11535707170943521
193,1,2,3.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.4382880333980542,0.11918667862110321
194,1,2,3.217999999999961,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.4382880333980542,0.11918667862110321
195,1,2,3.2329999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.4391558555545423,0.12026048069496287
196,1,2,3.25,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.43900759016426677,0.1223370582812413
197,1,2,3.2670000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.43885803725606654,0.13004891477238767
198,1,2,3.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.43828995524565223,0.13138531537465148
199,1,2,3.3010000000000446,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.4396259069257228,0.1291633823524232
200,1,2,3.3170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.4396259069257228,0.1291633823524232
