,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
219,1,1,3.6229999999999336,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.41526551458894173,0.24776703944762535
220,1,1,3.6399999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.41526551458894173,0.24776703944762535
221,1,1,3.655999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.41656893847800164,0.24491335442132833
222,1,1,3.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.41656893847800164,0.24491335442132833
223,1,1,3.6889999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.42127175520844123,0.2354904287777485
224,1,1,3.7049999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.42127175520844123,0.2354904287777485
225,1,1,3.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.42755595585633815,0.22663263538473966
226,1,1,3.7379999999999427,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.4274748270294116,0.2273204745965267
227,1,1,3.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.4305701194618039,0.22418204338942382
228,1,1,3.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.4305701194618039,0.22418204338942382
229,1,1,3.7859999999999445,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.43265976028662073,0.21186744567552196
230,1,1,3.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.4373643794650862,0.19888692681740472
231,1,1,3.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.43761947940943796,0.19662959001286018
232,1,1,3.8360000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.43779829553968713,0.19710104885669089
233,1,1,3.8519999999999754,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.43751287385845883,0.2017958472619663
234,1,1,3.869000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.4367820495631098,0.20474476399251007
235,1,1,3.8859999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.43712562204123334,0.20922584331316885
236,1,1,3.90199999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.4345329027469054,0.22613534160591875
237,1,1,3.9189999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.4343848077383951,0.22848107929464057
238,1,1,3.935999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.43409188060884557,0.23379005758199678
239,1,1,3.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.4344293489286109,0.2368875838898823
240,1,1,3.9689999999999372,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.43462378729638235,0.237005597932041
241,1,1,3.9850000000000136,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.43524515537188424,0.23670849292193596
242,1,1,4.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.4385895419892645,0.2349228040010104
243,1,1,4.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.4383469035292979,0.23600191827265082
244,1,1,4.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4402033879731298,0.2323099702800535
245,1,1,4.050999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.44110843115612586,0.22900881014662589
246,1,1,4.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.44231309171854266,0.22663748514825366
247,1,1,4.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.44231309171854266,0.22663748514825366
248,1,1,4.098999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 252], [1062, 324], [1188, 414], [954, 594], [1152, 594], [918, 792]]",,[],,0.4451031391518277,0.2255978930825191
249,1,1,4.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 246], [1062, 318], [1188, 408], [954, 588], [1152, 588], [918, 786]]",,[],,0.4463934212820136,0.22300496920516633
250,1,1,4.1329999999999245,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 240], [1062, 312], [1188, 402], [954, 582], [1152, 582], [918, 780]]",,[],,0.4483552678345285,0.22077766753850525
251,1,1,4.149999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 234], [1062, 306], [1188, 396], [954, 576], [1152, 576], [918, 774]]",,[],,0.4483552678345285,0.22077766753850525
252,1,1,4.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 228], [1062, 300], [1188, 390], [954, 570], [1152, 570], [918, 768]]",,[],,0.4352450076187444,0.2199208217616846
253,1,1,4.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 222], [1062, 294], [1188, 384], [954, 564], [1152, 564], [918, 762]]",,[],,0.4352450076187444,0.2199208217616846
254,1,1,4.198999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 216], [1062, 288], [1188, 378], [954, 558], [1152, 558], [918, 756]]",,[],,0.4215456038589071,0.23017450117241778
255,1,1,4.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 210], [1062, 282], [1188, 372], [954, 552], [1152, 552], [918, 750]]",,[],,0.4215456038589071,0.23017450117241778
256,1,1,4.232999999999947,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1206, 204], [1062, 276], [1188, 366], [954, 546], [1152, 546], [918, 744]]",,[],,0.41600304579562797,0.23601574914666312
257,1,1,4.25,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1212, 198], [1068, 270], [1194, 360], [960, 540], [1158, 540], [924, 738]]",,[],,0.41600304579562797,0.23601574914666312
258,1,1,4.265999999999963,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1218, 192], [1074, 264], [1200, 354], [966, 534], [1164, 534], [930, 732]]",,[],,0.413322030950909,0.22985817089367389
259,1,1,4.280999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 186], [1080, 258], [1206, 348], [972, 528], [1170, 528], [936, 726]]",,[],,0.413322030950909,0.22985817089367389
260,1,1,4.2970000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1230, 180], [1086, 252], [1212, 342], [978, 522], [1176, 522], [942, 720]]",,[],,0.4133844888866098,0.2292514513427376
261,1,1,4.3139999999999645,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1236, 174], [1092, 246], [1218, 336], [984, 516], [1182, 516], [948, 714]]",,[],,0.4133844888866098,0.2292514513427376
262,1,1,4.331000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1242, 168], [1098, 240], [1224, 330], [990, 510], [1188, 510], [954, 708]]",,[],,0.41245982689683336,0.23532105729879638
263,1,1,4.34699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1248, 162], [1104, 234], [1230, 324], [996, 504], [1194, 504], [960, 702]]",,[],,0.41245982689683336,0.23532105729879638
264,1,1,4.362999999999943,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1254, 156], [1110, 228], [1236, 318], [1002, 498], [1200, 498], [966, 696]]",,[],,0.41392446040023884,0.24236222661807671
265,1,1,4.379000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1260, 150], [1116, 222], [1242, 312], [1008, 492], [1206, 492], [972, 690]]",,[],,0.41392446040023884,0.24236222661807671
266,1,1,4.395999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1266, 144], [1122, 216], [1248, 306], [1014, 486], [1212, 486], [978, 684]]",,[],,0.41498648025425633,0.2461975488811745
267,1,1,4.411999999999921,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1272, 138], [1128, 210], [1254, 300], [1020, 480], [1218, 480], [984, 678]]",,[],,0.41526509241496434,0.24594328801184606
268,1,1,4.427999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1278, 132], [1134, 204], [1260, 294], [1026, 474], [1224, 474], [990, 672]]",,"[[1494, 810]]",,0.41613766963135984,0.2501493454902667
269,1,1,4.44399999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1284, 126], [1140, 198], [1266, 288], [1032, 468], [1230, 468], [996, 666]]",,"[[1500, 804]]",,0.41613766963135984,0.2501493454902667
270,1,1,4.461000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1290, 120], [1146, 192], [1272, 282], [1038, 462], [1236, 462], [1002, 660]]",,"[[1506, 798]]",,0.4154965067638815,0.2540757023627742
271,1,1,4.477999999999952,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1296, 114], [1152, 186], [1278, 276], [1044, 456], [1242, 456], [1008, 654]]",,"[[1512, 792]]",,0.4154965067638815,0.2540757023627742
272,1,1,4.4950000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1302, 108], [1158, 180], [1284, 270], [1050, 450], [1248, 450], [1014, 648]]",,"[[1518, 786]]",,0.4159606731756205,0.25741217343831224
273,1,1,4.510999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1308, 102], [1164, 174], [1290, 264], [1056, 444], [1254, 444], [1020, 642]]",,"[[1524, 780]]",,0.4159606731756205,0.25741217343831224
274,1,1,4.52800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1314, 96], [1170, 168], [1296, 258], [1062, 438], [1260, 438], [1026, 636]]",,"[[1530, 774]]",,0.41576929522431805,0.2575998435978063
275,1,1,4.544999999999959,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1320, 90], [1176, 162], [1302, 252], [1068, 432], [1266, 432], [1032, 630]]",,"[[1536, 768]]",,0.41576929522431805,0.2575998435978063
276,1,1,4.560999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1326, 84], [1182, 156], [1308, 246], [1074, 426], [1272, 426], [1038, 624]]",,"[[1542, 762]]",,0.41103550941352535,0.26264968701855085
277,1,1,4.5779999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1332, 78], [1188, 150], [1314, 240], [1080, 420], [1278, 420], [1044, 618]]",,"[[1548, 756]]",,0.41103550941352535,0.26264968701855085
278,1,1,4.593999999999937,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1338, 72], [1194, 144], [1320, 234], [1086, 414], [1284, 414], [1050, 612]]",,"[[1554, 750]]",,0.4826015944338057,0.18605080793350182
279,1,1,4.610000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1344, 66], [1200, 138], [1326, 228], [1092, 408], [1290, 408], [1056, 606]]",,"[[1560, 744]]",,0.4826015944338057,0.18605080793350182
280,1,1,4.625999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1350, 60], [1206, 132], [1332, 222], [1098, 402], [1296, 402], [1062, 600]]",,"[[1566, 738]]",,0.5095833438577245,0.28645988768118735
281,1,1,4.641999999999939,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1356, 54], [1212, 126], [1338, 216], [1104, 396], [1302, 396], [1068, 594]]",,"[[1572, 732]]",,0.5095833438577245,0.28645988768118735
282,1,1,4.658999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1362, 48], [1218, 120], [1344, 210], [1110, 390], [1308, 390], [1074, 588]]",,"[[1578, 726]]",,0.49446142841805696,0.039078733833489476
283,1,1,4.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 42], [1224, 114], [1350, 204], [1116, 384], [1314, 384], [1080, 582]]",,"[[1578, 720]]",,0.49446142841805696,0.039078733833489476
284,1,1,4.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 36], [1224, 108], [1350, 198], [1116, 378], [1314, 378], [1080, 576]]",,"[[1578, 714]]",,0.30062661737540014,-0.016799822287744126
285,1,1,4.709999999999923,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 30], [1224, 102], [1350, 192], [1116, 372], [1314, 372], [1080, 570]]",,"[[1578, 708]]",,0.3873383496791266,0.26791470945153895
286,1,1,4.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 24], [1224, 96], [1350, 186], [1116, 366], [1314, 366], [1080, 564]]",,"[[1578, 702]]",,0.4081388965660759,0.3403136313292461
287,1,1,4.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 18], [1224, 90], [1350, 180], [1116, 360], [1314, 360], [1080, 558]]",,"[[1578, 696]]",,0.4081388965660759,0.3403136313292461
288,1,1,4.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 12], [1224, 84], [1350, 174], [1116, 354], [1314, 354], [1080, 552]]",,"[[1578, 690]]",,0.4095974410592486,0.3367129986781803
289,1,1,4.775999999999954,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 6], [1224, 78], [1350, 168], [1116, 348], [1314, 348], [1080, 546]]",,"[[1578, 684]]",,0.40980630331398826,0.3363194740838773
290,1,1,4.793000000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 0], [1224, 72], [1350, 162], [1116, 342], [1314, 342], [1080, 540]]",,"[[1578, 678]]",,0.4089600557350179,0.3340025431885518
291,1,1,4.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 66], [1350, 156], [1116, 336], [1314, 336], [1080, 534]]",,"[[1578, 672]]",,0.4089568414346143,0.33382825612238143
292,1,1,4.824999999999932,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 60], [1350, 150], [1116, 330], [1314, 330], [1080, 528]]",,"[[1578, 666]]",,0.42242666643447685,0.26320690099854016
293,1,1,4.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 54], [1350, 144], [1116, 324], [1314, 324], [1080, 522], [1152, 810]]",,"[[1578, 660]]",,0.4156509012014428,0.22768090822043108
294,1,1,4.857999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 48], [1350, 138], [1116, 318], [1314, 318], [1080, 516], [1152, 804]]",,"[[1578, 654]]",,0.43434010121298233,0.23804204394827322
295,1,1,4.875,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 42], [1350, 132], [1116, 312], [1314, 312], [1080, 510], [1152, 798]]",,"[[1578, 648]]",,0.43549194211339576,0.23771869615789676
296,1,1,4.891999999999939,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 36], [1350, 126], [1116, 306], [1314, 306], [1080, 504], [1152, 792]]",,"[[1578, 642]]",,0.43538983985828017,0.2399836795003042
297,1,1,4.906999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 30], [1350, 120], [1116, 300], [1314, 300], [1080, 498], [1152, 786]]",,"[[1578, 636]]",,0.43433393906787776,0.24132660154280938
298,1,1,4.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 24], [1350, 114], [1116, 294], [1314, 294], [1080, 492], [1152, 780]]",,"[[1578, 630]]",,0.4344789716425825,0.24210191430006156
299,1,1,4.939999999999941,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 18], [1350, 108], [1116, 288], [1314, 288], [1080, 486], [1152, 774]]",,"[[1578, 624]]",,0.43407640203847775,0.244514971813088
300,1,1,4.956999999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 12], [1350, 102], [1116, 282], [1314, 282], [1080, 480], [1152, 768]]",,"[[1578, 618]]",,0.433640713129474,0.2444486434514237
301,1,1,4.973999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 6], [1350, 96], [1116, 276], [1314, 276], [1080, 474], [1152, 762]]",,"[[1578, 612]]",,0.4548124139755602,0.2154648446968649
302,1,1,4.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 0], [1350, 90], [1116, 270], [1314, 270], [1080, 468], [1152, 756]]",,"[[1578, 606]]",,0.47678030785643066,0.19029113508477735
303,1,1,5.0079999999999245,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 84], [1116, 264], [1314, 264], [1080, 462], [1152, 750]]",,"[[1578, 600]]",,0.48994575081006236,0.1921043973196105
304,1,1,5.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 78], [1116, 258], [1314, 258], [1080, 456], [1152, 744]]",,"[[1578, 594]]",,0.49313795212742645,0.19271377258524813
305,1,1,5.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 72], [1116, 252], [1314, 252], [1080, 450], [1152, 738], [1188, 810]]",,"[[1578, 588]]",,0.4933044041869086,0.1947563445950965
306,1,1,5.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 66], [1116, 246], [1314, 246], [1080, 444], [1152, 732], [1188, 804]]",,"[[1578, 582]]",,0.49486005493916607,0.19603648723206324
307,1,1,5.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 60], [1116, 240], [1314, 240], [1080, 438], [1152, 726], [1188, 798]]",,"[[1578, 576]]",,0.496187525560637,0.19742214125290414
308,1,1,5.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 54], [1116, 234], [1314, 234], [1080, 432], [1152, 720], [1188, 792]]",,"[[1578, 570]]",,0.4954592313184434,0.20115772041664992
309,1,1,5.108999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 48], [1116, 228], [1314, 228], [1080, 426], [1152, 714], [1188, 786]]",,"[[1578, 564]]",,0.4955942169892677,0.20099096908435488
310,1,1,5.125,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 42], [1116, 222], [1314, 222], [1080, 420], [1152, 708], [1188, 780]]",,"[[1578, 558]]",,0.4957652005255846,0.20124970958531985
311,1,1,5.141999999999939,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 36], [1116, 216], [1314, 216], [1080, 414], [1152, 702], [1188, 774], [954, 810]]",,"[[1578, 552]]",,0.4958940875051077,0.20456320591298438
312,1,1,5.1580000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 30], [1116, 210], [1314, 210], [1080, 408], [1152, 696], [1188, 768], [954, 804]]",,"[[1578, 546]]",,0.49646778626202837,0.20542849270997832
313,1,1,5.1749999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 24], [1116, 204], [1314, 204], [1080, 402], [1152, 690], [1188, 762], [954, 798]]",,"[[1578, 540]]",,0.49615275577221346,0.2106211606810552
314,1,1,5.190999999999917,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 18], [1116, 198], [1314, 198], [1080, 396], [1152, 684], [1188, 756], [954, 792]]",,"[[1578, 534]]",,0.49613286430977677,0.21191543324746176
315,1,1,5.20799999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 12], [1116, 192], [1314, 192], [1080, 390], [1152, 678], [1188, 750], [954, 786]]",,"[[1578, 528]]",,0.4800209355015676,0.22005109007704804
316,1,1,5.225000000000023,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 6], [1116, 186], [1314, 186], [1080, 384], [1152, 672], [1188, 744], [954, 780]]",,"[[1578, 522]]",,0.4700848281320176,0.21065703156643845
317,1,1,5.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 0], [1116, 180], [1314, 180], [1080, 378], [1152, 666], [1188, 738], [954, 774]]",,"[[1578, 516]]",,0.44939019133257674,0.21048871700114535
318,1,1,5.256999999999948,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 174], [1314, 174], [1080, 372], [1152, 660], [1188, 732], [954, 768]]",,"[[1578, 510]]",,0.44916479068063025,0.21062913659262583
319,1,1,5.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 168], [1314, 168], [1080, 366], [1152, 654], [1188, 726], [954, 762]]",,"[[1578, 504]]",,0.44579850428737056,0.20757718353038268
320,1,1,5.29099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 162], [1314, 162], [1080, 360], [1152, 648], [1188, 720], [954, 756]]",,"[[1578, 498]]",,0.44381668165003874,0.20574942381146044
321,1,1,5.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 156], [1314, 156], [1080, 354], [1152, 642], [1188, 714], [954, 750]]",,"[[1578, 492]]",,0.44232589668153854,0.20381067478112003
322,1,1,5.324999999999932,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 150], [1314, 150], [1080, 348], [1152, 636], [1188, 708], [954, 744]]",,"[[1578, 486]]",,0.441407259645862,0.20186356461956279
323,1,1,5.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 144], [1314, 144], [1080, 342], [1152, 630], [1188, 702], [954, 738]]",,"[[1578, 480]]",,0.4394475080450902,0.20413237150665453
324,1,1,5.357999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 138], [1314, 138], [1080, 336], [1152, 624], [1188, 696], [954, 732]]",,"[[1578, 474]]",,0.43960161483073457,0.20582342120352326
325,1,1,5.375,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 132], [1314, 132], [1080, 330], [1152, 618], [1188, 690], [954, 726]]",,"[[1578, 468]]",,0.44089418515021317,0.20970395592871072
326,1,1,5.391999999999939,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 126], [1314, 126], [1080, 324], [1152, 612], [1188, 684], [954, 720]]",,"[[1578, 462]]",,0.44089418515021317,0.20970395592871072
327,1,1,5.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 120], [1314, 120], [1080, 318], [1152, 606], [1188, 678], [954, 714]]",,"[[1578, 456]]",,0.44229319305107156,0.21562314830827478
328,1,1,5.425999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 114], [1314, 114], [1080, 312], [1152, 600], [1188, 672], [954, 708]]",,"[[1578, 450]]",,0.4428001469444875,0.216721905084708
329,1,1,5.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 108], [1314, 108], [1080, 306], [1152, 594], [1188, 666], [954, 702], [954, 810]]",,"[[1578, 444]]",,0.44371239856943534,0.2180379465585358
330,1,1,5.458999999999946,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 102], [1314, 102], [1080, 300], [1152, 588], [1188, 660], [954, 696], [954, 804]]",,"[[1578, 438]]",,0.4438384452756675,0.21908851599824686
331,1,1,5.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 96], [1314, 96], [1080, 294], [1152, 582], [1188, 654], [954, 690], [954, 798]]",,"[[1578, 432]]",,0.4436722739616322,0.22249950181565492
332,1,1,5.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 90], [1314, 90], [1080, 288], [1152, 576], [1188, 648], [954, 684], [954, 792]]",,"[[1578, 426]]",,0.4431854741613882,0.22262841518118737
333,1,1,5.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 84], [1314, 84], [1080, 282], [1152, 570], [1188, 642], [954, 678], [954, 786]]",,"[[1578, 420]]",,0.4437139252263512,0.22637723504275187
334,1,1,5.52699999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 78], [1314, 78], [1080, 276], [1152, 564], [1188, 636], [954, 672], [954, 780]]",,"[[1578, 414]]",,0.4438169423225826,0.226846206412339
335,1,1,5.543000000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 72], [1314, 72], [1080, 270], [1152, 558], [1188, 630], [954, 666], [954, 774]]",,"[[1578, 408]]",,0.4434790676613889,0.22731027518763558
336,1,1,5.558999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 66], [1314, 66], [1080, 264], [1152, 552], [1188, 624], [954, 660], [954, 768]]",,"[[1578, 402]]",,0.44449750394019655,0.22784192293778271
337,1,1,5.574999999999932,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 60], [1314, 60], [1080, 258], [1152, 546], [1188, 618], [954, 654], [954, 762]]",,"[[1578, 396]]",,0.4456229354181686,0.22990927351352974
338,1,1,5.5919999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 54], [1314, 54], [1080, 252], [1152, 540], [1188, 612], [954, 648], [954, 756]]",,"[[1578, 390]]",,0.4456229354181686,0.22990927351352974
339,1,1,5.607999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 48], [1314, 48], [1080, 246], [1152, 534], [1188, 606], [954, 642], [954, 750]]",,"[[1578, 384]]",,0.4458047977350418,0.23406507478122585
340,1,1,5.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 42], [1314, 42], [1080, 240], [1152, 528], [1188, 600], [954, 636], [954, 744]]",,"[[1578, 378]]",,0.4458047977350418,0.23406507478122585
341,1,1,5.641999999999939,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 36], [1314, 36], [1080, 234], [1152, 522], [1188, 594], [954, 630], [954, 738]]",,"[[1578, 372]]",,0.4463421283796333,0.2387712390555503
