,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
26,5,1,0.43000000000006366,,13518,"[954, 18]",False,,True,0.0,False,weak,False,[],,[],,0.4430006454720427,0.08747359696531909
27,5,1,0.4459999999999127,,13518,"[954, 22]",False,,True,0.0,False,weak,False,[],,[],,0.4430006454720427,0.08747359696531909
28,5,1,0.4619999999999891,,13518,"[954, 26]",False,,True,0.0,False,weak,False,[],,[],,0.4911663077635312,0.160678249308969
29,5,1,0.47900000000004184,,13518,"[954, 30]",False,,True,0.0,False,weak,False,[],,[],,0.43242351314170274,0.0035939541680967135
30,5,1,0.49499999999989086,,13518,"[954, 34]",False,,True,0.0,False,weak,False,[],,[],,0.21282697724134172,0.3773727657273187
31,5,1,0.5119999999999436,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.21282697724134172,0.3773727657273187
32,5,1,0.5289999999999964,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.5493034102444053,0.21059207453570294
33,5,1,0.5460000000000491,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.5493034102444053,0.21059207453570294
34,5,1,0.5629999999998745,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.545411512174272,0.20439508728541822
35,5,1,0.5799999999999272,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.545411512174272,0.20439508728541822
36,5,1,0.5960000000000036,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.544740739690876,0.18879438624193623
37,5,1,0.6119999999998527,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.544740739690876,0.18879438624193623
38,5,1,0.6289999999999054,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.5029972449138047,0.19246970349185044
39,5,1,0.6459999999999582,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.5029972449138047,0.19246970349185044
40,5,1,0.6620000000000346,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.5437802966465678,0.18975495953830013
41,5,1,0.6779999999998836,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.5437802966465678,0.18975495953830013
42,5,1,0.69399999999996,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.3647713177830051,-0.0366354524756356
43,5,1,0.7110000000000127,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.3647713177830051,-0.0366354524756356
44,5,1,0.7280000000000655,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.4414834548833156,0.2042912989316562
45,5,1,0.7449999999998909,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.4414834548833156,0.2042912989316562
46,5,1,0.7609999999999673,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.37920387824685314,-0.07301220751253079
47,5,1,0.77800000000002,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.37920387824685314,-0.07301220751253079
48,5,1,0.7949999999998454,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.5445204684669208,0.19894213727666743
49,5,1,0.8109999999999218,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.5445204684669208,0.19894213727666743
50,5,1,0.8269999999999982,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.342693574651839,-0.1014981299720632
51,5,1,0.8440000000000509,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.342693574651839,-0.1014981299720632
52,5,1,0.8609999999998763,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.3793537966975222,-0.0769723411726444
53,5,1,0.8769999999999527,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.3793537966975222,-0.0769723411726444
54,5,1,0.8930000000000291,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.5243168578803147,0.18151464218186042
55,5,1,0.9099999999998545,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.5243168578803147,0.18151464218186042
56,5,1,0.9269999999999072,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.42316146530200066,0.1754975249870938
57,5,1,0.94399999999996,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.42316146530200066,0.1754975249870938
58,5,1,0.9600000000000364,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.4262813632595174,0.16751485793996668
59,5,1,0.9769999999998618,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.4262813632595174,0.16751485793996668
60,5,1,0.9929999999999382,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.3843287246602182,-0.0728989065448995
61,5,1,1.009999999999991,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.3843287246602182,-0.0728989065448995
62,5,1,1.0270000000000437,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.5407242171455409,0.2523459701687325
63,5,1,1.043999999999869,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.5407242171455409,0.2523459701687325
64,5,1,1.0609999999999218,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.4522011936058813,-0.14166008300261312
65,5,1,1.0769999999999982,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.4522011936058813,-0.14166008300261312
66,5,1,1.094000000000051,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.4161046651820012,0.1981021524763512
67,5,1,1.1109999999998763,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.416148419953594,0.1974904215858977
68,5,1,1.127999999999929,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.4115306904797432,0.19932870299186367
69,5,1,1.1449999999999818,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.4115306904797432,0.19932870299186367
70,5,1,1.1620000000000346,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.41166041589534413,0.22166088001434248
71,5,1,1.1779999999998836,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.41440970524352433,0.24088384778848615
72,5,1,1.1949999999999363,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.4393906378214757,0.2659293043055019
73,5,1,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.4393906378214757,0.2659293043055019
74,5,1,1.2280000000000655,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.44347628272167094,0.2571464926158812
75,5,1,1.2449999999998909,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.4433850697555455,0.2569017527565086
76,5,1,1.2609999999999673,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.44160683257510824,0.2651531374600252
77,5,1,1.27800000000002,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.44160683257510824,0.2651531374600252
78,5,1,1.293999999999869,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.4493488255301489,0.32078923483651856
79,5,1,1.3099999999999454,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.4493488255301489,0.32078923483651856
80,5,1,1.3269999999999982,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.4528365491550444,0.32980759142825833
81,5,1,1.344000000000051,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.4528365491550444,0.32980759142825833
82,5,1,1.3599999999999,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.455688494605958,0.3362443907615731
83,5,1,1.3769999999999527,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.45627552104466396,0.3454297096977339
84,5,1,1.3940000000000055,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.4580154993991604,0.3490617417561621
85,5,1,1.4110000000000582,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.459180202889968,0.3489173331373552
86,5,1,1.4259999999999309,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.4582869927147808,0.34693823711269867
87,5,1,1.44399999999996,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.4586099150559389,0.34468353153691533
88,5,1,1.4610000000000127,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.4598580053596989,0.3456973406210815
89,5,1,1.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4599985295658045,0.3456313217081006
90,5,1,1.4949999999998909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4588960164047552,0.34023194957826386
91,5,1,1.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45873808391435267,0.34055308753017655
92,5,1,1.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45823258252309645,0.3409180052902899
93,5,1,1.543999999999869,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45782504707464755,0.34081790905879017
94,5,1,1.5619999999998981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45720324634641757,0.339723821094574
95,5,1,1.5769999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45720324634641757,0.339723821094574
96,5,1,1.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46117953255984234,0.32924557263950394
97,5,1,1.6109999999998763,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46117953255984234,0.32924557263950394
98,5,1,1.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46091876235526097,0.32984314300562123
99,5,1,1.6449999999999818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609102247580199,0.32948752081696575
100,5,1,1.6610000000000582,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609102247580199,0.32948752081696575
101,5,1,1.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46083015370708635,0.32991529576257106
102,5,1,1.6989999999998417,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4610080422949837,0.33313672156120355
103,5,1,1.7159999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4610080422949837,0.33313672156120355
104,5,1,1.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4608133231904367,0.33350259951763994
105,5,1,1.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4608133231904367,0.33350259951763994
106,5,1,1.7649999999998727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4608485611844445,0.335486457274352
107,5,1,1.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4608485611844445,0.335486457274352
108,5,1,1.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609184251670172,0.33927032975786
109,5,1,1.8129999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609184251670172,0.33927032975786
110,5,1,1.8299999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4591140478156842,0.3286290928705955
111,5,1,1.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4591140478156842,0.3286290928705955
112,5,1,1.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4619728005477829,0.33548511480276944
113,5,1,1.8799999999998818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4619728005477829,0.33548511480276944
114,5,1,1.8959999999999582,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44954695757213425,0.21853119524263465
115,5,1,1.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44954695757213425,0.21853119524263465
116,5,1,1.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.35337881200161136,0.2141451291032902
117,5,1,1.9459999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.35337881200161136,0.2141451291032902
118,5,1,1.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.3937064933174681,0.2156206591840989
119,5,1,1.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.3937064933174681,0.2156206591840989
120,5,1,1.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4130017721276074,0.2152684154830211
121,5,1,2.0109999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4130017721276074,0.2152684154830211
122,5,1,2.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.40596127994914244,0.2159783199842762
123,5,1,2.0449999999998454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.40596127994914244,0.2159783199842762
124,5,1,2.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4477849064255592,0.14800516424811738
125,5,1,2.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4078671111251457,0.22452080445046851
126,5,1,2.0950000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4073691701180424,0.22490489913471
127,5,1,2.1119999999998527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4073691701180424,0.22490489913471
128,5,1,2.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4135917470471271,0.22484316380148184
129,5,1,2.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.39327904015312865,0.2258054466984173
130,5,1,2.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.3552968141382238,0.21663791738209692
131,5,1,2.1779999999998836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.36628478277592535,-0.06773211141246493
132,5,1,2.1949999999999363,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.37191762542374496,-0.0684900695376276
133,5,1,2.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.37191762542374496,-0.0684900695376276
134,5,1,2.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.3718702648717134,-0.0700233361773217
135,5,1,2.244999999999891,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.3702043246489136,-0.11259177102455054
136,5,1,2.2619999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45620886180301135,0.15316956360637335
137,5,1,2.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45620886180301135,0.15316956360637335
138,5,1,2.293999999999869,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5069401693125497,0.21953260942721553
139,5,1,2.3099999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5069401693125497,0.21953260942721553
140,5,1,2.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5069401693125497,0.21953260942721553
141,5,1,2.342999999999847,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5224175168610279,0.2497041643081902
142,5,1,2.3599999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4721871043037889,0.026449092348046266
143,5,1,2.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4721871043037889,0.026449092348046266
144,5,1,2.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4721871043037889,0.026449092348046266
145,5,1,2.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49170153531631905,0.36871483058393306
146,5,1,2.4300000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.42676764050155896,0.39488950559291136
147,5,1,2.4459999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4278368857157768,0.3867933758350035
148,5,1,2.4629999999999654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.42609762955854935,0.3829618459717611
149,5,1,2.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4244303344492094,0.37639651401485863
150,5,1,2.4969999999998436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4244303344492094,0.37639651401485863
151,5,1,2.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4331553269645836,0.2597031236386236
152,5,1,2.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4450530449986223,0.2267298361337876
153,5,1,2.5449999999998454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4460782524758823,0.2256609569682897
154,5,1,2.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4473674637124659,0.22257309434994044
155,5,1,2.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4477422780962321,0.22376325318522405
156,5,1,2.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4477422780962321,0.22376325318522405
157,5,1,2.6109999999998763,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4484187230737601,0.22490082611470685
158,5,1,2.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4488963338297375,0.2241132389707775
159,5,1,2.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4513391825151161,0.22156000886949245
160,5,1,2.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4513391825151161,0.22156000886949245
161,5,1,2.6779999999998836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 810]]",,[],,0.4579558342167872,0.22185071879508156
162,5,1,2.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 804]]",,[],,0.4579558342167872,0.22185071879508156
163,5,1,2.7100000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 798]]",,[],,0.45886078010627906,0.2262925132471144
164,5,1,2.7269999999998618,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 792]]",,[],,0.45886078010627906,0.2262925132471144
165,5,1,2.7439999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 786]]",,[],,0.45921206730907427,0.23656409725954863
166,5,1,2.7609999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 780]]",,[],,0.45921206730907427,0.23656409725954863
167,5,1,2.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 774]]",,[],,0.458799232565264,0.24302754213622646
168,5,1,2.7949999999998454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 768]]",,[],,0.4582069026814125,0.2436018307023161
169,5,1,2.810999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 762]]",,[],,0.457315324628492,0.24955834567794455
170,5,1,2.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 756]]",,[],,0.4572767341725301,0.25014601700598793
171,5,1,2.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 750]]",,[],,0.4538778593618559,0.2587319988152924
172,5,1,2.8619999999998527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 744]]",,[],,0.4538778593618559,0.2587319988152924
173,5,1,2.8789999999999054,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 738]]",,[],,0.45144428564888467,0.26890803527806406
174,5,1,2.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 732]]",,[],,0.45065174948460546,0.27158214144002846
175,5,1,2.9120000000000346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 726]]",,[],,0.45031426546003583,0.2794368033374143
176,5,1,2.9279999999998836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 720]]",,[],,0.45031426546003583,0.2794368033374143
177,5,1,2.9449999999999363,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 714]]",,[],,0.4445072479204134,0.23546656056937376
178,5,1,2.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 708]]",,[],,0.4445072479204134,0.23546656056937376
179,5,1,2.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 702], [828, 810]]",,[],,0.43761047963722294,0.20371538756483387
180,5,1,2.994999999999891,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 696], [828, 804]]",,[],,0.43761047963722294,0.20371538756483387
181,5,1,3.0109999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 690], [828, 798]]",,[],,0.43518666473165357,0.1935129779224376
182,5,1,3.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.43518666473165357,0.1935129779224376
183,5,1,3.0449999999998454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.4329294591963436,0.19861357663911672
184,5,1,3.0599999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.4329294591963436,0.19861357663911672
185,5,1,3.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.4310345300296469,0.20549382594303167
186,5,1,3.092999999999847,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.4310345300296469,0.20549382594303167
187,5,1,3.1089999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.43312914430794847,0.20781962551471067
188,5,1,3.125,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.43312914430794847,0.20781962551471067
189,5,1,3.1420000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.44198015934353013,0.19683666378184106
190,5,1,3.1579999999999018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.44198015934353013,0.19683666378184106
191,5,1,3.1749999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.4565514159819716,0.17536742151121987
192,5,1,3.1920000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.4565514159819716,0.17536742151121987
193,5,1,3.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.4572078232925426,0.17611697202868526
194,5,1,3.2259999999998854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.4572078232925426,0.17611697202868526
195,5,1,3.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.4558015298523291,0.18626401711677698
196,5,1,3.2609999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.4558015298523291,0.18626401711677698
