,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
45,5,2,0.7519999999999527,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.43811020999290556,0.16250994291296095
46,5,2,0.7699999999999818,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.4339903420307184,0.16528594765639038
47,5,2,0.7860000000000582,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.433244293067469,0.16648629483762878
48,5,2,0.803000000000111,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.4321926550922243,0.16406486752053795
49,5,2,0.8199999999999363,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.4321926550922243,0.16406486752053795
50,5,2,0.8369999999999891,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.43020743308644416,0.15860366856835695
51,5,2,0.8540000000000418,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.43020743308644416,0.15860366856835695
52,5,2,0.8690000000001419,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.4291210559065955,0.1598331596761472
53,5,2,0.8859999999999673,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.4287505562632603,0.15907881040500726
54,5,2,0.9020000000000437,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.42809392216156716,0.1614877334872804
55,5,2,0.91800000000012,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.42809392216156716,0.1614877334872804
56,5,2,0.9339999999999691,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.430957315013352,0.16559008000698439
57,5,2,0.9510000000000218,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.430957315013352,0.16559008000698439
58,5,2,0.9670000000000982,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.44362280822537736,0.20347350661328734
59,5,2,0.9839999999999236,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.44362280822537736,0.20347350661328734
60,5,2,1.0009999999999764,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.4466102180681412,0.22244194324078848
61,5,2,1.0170000000000528,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.4466102180681412,0.22244194324078848
62,5,2,1.0330000000001291,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.4515705414928533,0.23906320398937964
63,5,2,1.0489999999999782,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.4515705414928533,0.23906320398937964
64,5,2,1.0650000000000546,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.4527716416740063,0.24342021371077494
65,5,2,1.0820000000001073,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.4527716416740063,0.24342021371077494
66,5,2,1.0989999999999327,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.454216129838137,0.24278190425916224
67,5,2,1.1159999999999854,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.454216129838137,0.24278190425916224
68,5,2,1.1320000000000618,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.4567727876350208,0.2421698289781189
69,5,2,1.1480000000001382,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.4567727876350208,0.2421698289781189
70,5,2,1.1649999999999636,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.33240911519832333,0.2878198409360698
71,5,2,1.1820000000000164,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.33240911519832333,0.2878198409360698
72,5,2,1.2000000000000455,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.5005751125868915,0.17719205425256834
73,5,2,1.2160000000001219,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.5005751125868915,0.17719205425256834
74,5,2,1.231999999999971,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.44632469197171387,0.13098905642615488
75,5,2,1.2490000000000236,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.44632469197171387,0.13098905642615488
76,5,2,1.2660000000000764,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.39940982741504794,0.15403917993959493
77,5,2,1.2819999999999254,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.39940982741504794,0.15403917993959493
78,5,2,1.2989999999999782,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.4941084144947202,0.03402024502537948
79,5,2,1.3150000000000546,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.4941084144947202,0.03402024502537948
80,5,2,1.331000000000131,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.17691271408059506,-0.10575615201282695
81,5,2,1.3479999999999563,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.17691271408059506,-0.10575615201282695
82,5,2,1.365000000000009,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.2045832549556333,-0.1884396495319427
83,5,2,1.3820000000000618,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.2045832549556333,-0.1884396495319427
84,5,2,1.3969999999999345,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.46493710355942336,0.15125119269488196
85,5,2,1.413000000000011,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.46493710355942336,0.15125119269488196
86,5,2,1.4300000000000637,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.16109908057730227,-0.1760089260219051
87,5,2,1.44600000000014,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.16109908057730227,-0.1760089260219051
88,5,2,1.461999999999989,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.15252484483418552,-0.10227329107964467
89,5,2,1.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.15252484483418552,-0.10227329107964467
90,5,2,1.4950000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5288394869248227,0.09359275271848067
91,5,2,1.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5288394869248227,0.09359275271848067
92,5,2,1.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.07943397180413951,-0.09958501451735424
93,5,2,1.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.07943397180413951,-0.09958501451735424
94,5,2,1.5640000000000782,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.540146953103301,0.19193975873172953
95,5,2,1.5799999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.540146953103301,0.19193975873172953
96,5,2,1.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.07424392178165266,-0.07538396388314705
97,5,2,1.6130000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.07424392178165266,-0.07538396388314705
98,5,2,1.6300000000001091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5118437904983932,0.29862249976847277
99,5,2,1.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5118437904983932,0.29862249976847277
100,5,2,1.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.08247472188244957,-0.00958305263546233
101,5,2,1.6820000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.08247472188244957,-0.00958305263546233
102,5,2,1.6980000000000928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5128067962739844,0.3002450856058163
103,5,2,1.7139999999999418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5128067962739844,0.3002450856058163
104,5,2,1.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4933887412252009,0.2451057238783041
105,5,2,1.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4933887412252009,0.2451057238783041
106,5,2,1.7650000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5061169702273188,0.1771675686389863
107,5,2,1.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5061169702273188,0.1771675686389863
108,5,2,1.7980000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5578037227858438,0.18566213631647832
109,5,2,1.8150000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5578037227858438,0.18566213631647832
110,5,2,1.831000000000131,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5614814240138947,0.1916105481371867
111,5,2,1.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5614814240138947,0.1916105481371867
112,5,2,1.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41643963965622205,0.23621269360226527
113,5,2,1.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41643963965622205,0.23621269360226527
114,5,2,1.8980000000001382,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4598270300332358,0.12778947179227118
115,5,2,1.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4598270300332358,0.12778947179227118
116,5,2,1.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5680857534490659,0.2045154599078406
117,5,2,1.9470000000001164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5680857534490659,0.2045154599078406
118,5,2,1.9629999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4161856544383104,0.2545061340817474
119,5,2,1.9790000000000418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4161856544383104,0.2545061340817474
120,5,2,1.9950000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45909645695257806,0.13817803040683618
121,5,2,2.0119999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5159069890707237,0.13159518684149152
122,5,2,2.0289999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45858559189244924,0.14850125141540593
123,5,2,2.0450000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5084276073430536,0.22304175471846321
124,5,2,2.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5084276073430536,0.22304175471846321
125,5,2,2.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5072319616078531,0.1679589357450325
126,5,2,2.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5072319616078531,0.1679589357450325
127,5,2,2.1110000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5287908803784809,0.11102552851759973
128,5,2,2.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5224739305839916,0.12210952414640208
129,5,2,2.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5710810702318361,0.07548493138849643
130,5,2,2.1620000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5710810702318361,0.07548493138849643
131,5,2,2.178000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5881328857825944,0.09146334679272328
132,5,2,2.1949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5882978420924347,0.09140047934486739
133,5,2,2.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5714831220605914,0.1305244496822464
134,5,2,2.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5720707691941048,0.1334443991411436
135,5,2,2.2450000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47821162193318434,0.14854507646926274
136,5,2,2.2619999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4781606318802024,0.1486617875456946
137,5,2,2.2789999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5536285942031746,0.18097355685098204
138,5,2,2.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5752029187667294,0.1489254258150784
139,5,2,2.313000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.574725458732087,0.14858796043839806
140,5,2,2.3299999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.574725458732087,0.14858796043839806
141,5,2,2.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5556618111888642,0.18351059258412983
142,5,2,2.3630000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5570104375641404,0.1842472543140543
143,5,2,2.380000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.576219468714281,0.1543462034665697
144,5,2,2.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4775554808701865,0.159353482625191
145,5,2,2.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5926331716212465,0.09964101778228851
146,5,2,2.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5926331716212465,0.09964101778228851
147,5,2,2.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.40543241880340625,0.2559174191184427
148,5,2,2.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4056844955024933,0.25562075310838817
149,5,2,2.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5090432647174816,0.14781061218195135
150,5,2,2.4950000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5045286142572363,0.15125012801097848
151,5,2,2.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5015161017518157,0.16906370461796216
152,5,2,2.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5015161017518157,0.16906370461796216
153,5,2,2.5450000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5001524569348469,0.19900044664374394
154,5,2,2.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5001524569348469,0.19900044664374394
155,5,2,2.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4988673941288728,0.20999232482552133
156,5,2,2.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4988673941288728,0.20999232482552133
157,5,2,2.6110000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4983827666090964,0.21974771340135701
158,5,2,2.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4983827666090964,0.21974771340135701
159,5,2,2.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49746548936441337,0.23134009309588544
160,5,2,2.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49746548936441337,0.23134009309588544
161,5,2,2.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 810]]",,[],,0.4959556547713476,0.24542324203162025
162,5,2,2.6949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 804]]",,[],,0.4959556547713476,0.24542324203162025
163,5,2,2.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 798]]",,[],,0.4899321007337066,0.2736688791610994
164,5,2,2.7280000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 792]]",,[],,0.4899321007337066,0.2736688791610994
165,5,2,2.744000000000142,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 786]]",,[],,0.4875300209323935,0.2941700471071138
166,5,2,2.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 780]]",,[],,0.4875300209323935,0.2941700471071138
167,5,2,2.7760000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 774]]",,[],,0.48792832628191407,0.30917000500687875
168,5,2,2.7920000000001437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 768]]",,[],,0.48792832628191407,0.30917000500687875
169,5,2,2.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 762]]",,[],,0.4918073828329506,0.3161487265620675
170,5,2,2.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 756]]",,[],,0.4918073828329506,0.3161487265620675
171,5,2,2.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 750]]",,[],,0.4949346913278812,0.31854099502266464
172,5,2,2.8589999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 744]]",,[],,0.4949346913278812,0.31854099502266464
173,5,2,2.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 738]]",,[],,0.4950168712807235,0.32578678957258933
174,5,2,2.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 732]]",,[],,0.4950168712807235,0.32578678957258933
175,5,2,2.910000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 726]]",,[],,0.4954374763197239,0.33503061267974155
176,5,2,2.925999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 720]]",,[],,0.4954374763197239,0.33503061267974155
177,5,2,2.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 714]]",,[],,0.49482961964191013,0.3429153312725808
178,5,2,2.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 708]]",,[],,0.49482961964191013,0.3429153312725808
179,5,2,2.9760000000001128,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 702], [828, 810]]",,[],,0.49312276987073134,0.3520297635454388
180,5,2,2.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 696], [828, 804]]",,[],,0.49312276987073134,0.3520297635454388
181,5,2,3.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 690], [828, 798]]",,[],,0.4738156842757181,0.35581368746037956
182,5,2,3.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.4738156842757181,0.35581368746037956
183,5,2,3.0420000000001437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.4625866593014877,0.3634936467012073
184,5,2,3.0579999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.4625866593014877,0.3634936467012073
185,5,2,3.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.4563845556342628,0.3680559147604582
186,5,2,3.0920000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.4563845556342628,0.3680559147604582
187,5,2,3.1089999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.45283736534726937,0.37867658918507807
188,5,2,3.1259999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.45283736534726937,0.37867658918507807
189,5,2,3.1420000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.44989532518121855,0.3896493113322532
190,5,2,3.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.44989532518121855,0.3896493113322532
191,5,2,3.1770000000001346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.4502265605657267,0.3982124101385881
192,5,2,3.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.4502265605657267,0.3982124101385881
193,5,2,3.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.4530513675646442,0.405362421500568
194,5,2,3.2250000000001364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.4530513675646442,0.405362421500568
195,5,2,3.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.4539392744517805,0.4060742413466485
196,5,2,3.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.45398793919529423,0.405862467876715
