,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
211,2,3,3.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4731486779715068,0.26004665052141307
212,2,3,3.5160000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49823509673436267,0.21888275754593112
213,2,3,3.5319999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.504745145452654,0.21319775757100123
214,2,3,3.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.50984509147845,0.2059983250021713
215,2,3,3.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5107532615323254,0.2056478402608679
216,2,3,3.5830000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5145294282380632,0.20065093116989108
217,2,3,3.6000000000001364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5161467883780795,0.1967923187057311
218,2,3,3.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5162958006146966,0.19953850451661437
219,2,3,3.632000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5162958006146966,0.19953850451661437
220,2,3,3.6490000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5183402697682955,0.2039228617238651
221,2,3,3.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5183956501777804,0.2046436782459936
222,2,3,3.6820000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5184817243518018,0.20916079192489168
223,2,3,3.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5181268492639692,0.20948440639677846
224,2,3,3.714999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5171870491294287,0.20891335297235403
225,2,3,3.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5171870491294287,0.20891335297235403
226,2,3,3.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.516804923544838,0.2095936496550771
227,2,3,3.7660000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5167328841032914,0.210236772907459
228,2,3,3.783000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5174502076070857,0.2132988765657864
229,2,3,3.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5173145245520528,0.21507769880196226
230,2,3,3.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5176652064411751,0.21798358710322374
231,2,3,3.8320000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5176652064411751,0.21798358710322374
232,2,3,3.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5190991836732273,0.2199488046777871
233,2,3,3.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5190991836732273,0.2199488046777871
234,2,3,3.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.519349456635464,0.22217125747288702
235,2,3,3.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.519349456635464,0.22217125747288702
236,2,3,3.9149999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5175919303108539,0.22758736230058063
237,2,3,3.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5175919303108539,0.22758736230058063
238,2,3,3.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.51733747146247,0.23037608719402725
239,2,3,3.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 810]]",,[],,0.5169070980137274,0.2325457994234954
240,2,3,3.9839999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 804]]",,[],,0.5167157378185749,0.23658879223086127
241,2,3,4.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 798]]",,[],,0.5167157378185749,0.23658879223086127
242,2,3,4.017000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 792]]",,[],,0.5180584557097937,0.2448673880092156
243,2,3,4.0340000000001055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 786]]",,[],,0.5178819041548339,0.2453449088490378
244,2,3,4.050999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 780]]",,[],,0.5179040287146093,0.25089171094043905
245,2,3,4.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 774]]",,[],,0.5185658569546783,0.25327227681278885
246,2,3,4.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 768]]",,[],,0.5193650184858919,0.257615349186918
247,2,3,4.101000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 762]]",,[],,0.5193650184858919,0.257615349186918
248,2,3,4.117999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 756]]",,[],,0.5195234938174057,0.26456472720499613
249,2,3,4.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 750]]",,[],,0.5196197519882781,0.26524777157741575
250,2,3,4.150000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 744]]",,[],,0.5186069246600381,0.26626213625163886
251,2,3,4.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 738]]",,[],,0.5186069246600381,0.26626213625163886
252,2,3,4.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 732]]",,[],,0.4883302229743455,0.2413134597808465
253,2,3,4.198000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 726]]",,[],,0.4883302229743455,0.2413134597808465
254,2,3,4.216000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 720]]",,[],,0.4697754201192533,0.20314170679078036
255,2,3,4.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 714]]",,[],,0.4687316353729384,0.2021764175932016
256,2,3,4.25,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 708]]",,[],,0.46369490985776285,0.19351874855503204
257,2,3,4.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 702]]",,[],,0.46369490985776285,0.19351874855503204
258,2,3,4.283000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 696]]",,[],,0.4632800560270822,0.19456078555106393
259,2,3,4.2999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 690]]",,[],,0.4632800560270822,0.19456078555106393
260,2,3,4.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 684]]",,[],,0.464851215346727,0.1965135815164888
261,2,3,4.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 678]]",,[],,0.4652732591482963,0.1946794000970008
262,2,3,4.351000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 672]]",,[],,0.4670127633534248,0.19076874413494394
263,2,3,4.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 666]]",,[],,0.4670127633534248,0.19076874413494394
264,2,3,4.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 660]]",,[],,0.4691660910364205,0.19282581457961878
265,2,3,4.401000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 654]]",,[],,0.4691660910364205,0.19282581457961878
266,2,3,4.419000000000096,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 648]]",,[],,0.4695736373377891,0.1986112718642744
267,2,3,4.435999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 642]]",,[],,0.4695736373377891,0.1986112718642744
268,2,3,4.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 636]]",,"[[1404, 810]]",,0.4702418199513755,0.20501431440065399
269,2,3,4.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 630]]",,"[[1404, 804]]",,0.4702819934585912,0.20497877121537866
270,2,3,4.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 624]]",,"[[1404, 798]]",,0.46970229021258625,0.20483988380571372
271,2,3,4.504000000000133,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 618]]",,"[[1404, 792]]",,0.4694966086726664,0.20501617779091819
272,2,3,4.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 612]]",,"[[1404, 786]]",,0.4699294498731499,0.20585398343642747
273,2,3,4.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 606]]",,"[[1404, 780]]",,0.47021110343937106,0.20546679881256313
274,2,3,4.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 600]]",,"[[1404, 774]]",,0.4691212147919012,0.2102277831034245
275,2,3,4.572000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 594]]",,"[[1404, 768]]",,0.46854656671074124,0.21239552222386904
276,2,3,4.587999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 588]]",,"[[1404, 762]]",,0.4682858148544923,0.2128049021807743
277,2,3,4.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 582]]",,"[[1404, 756]]",,0.4682858148544923,0.2128049021807743
278,2,3,4.621000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 576], [1014, 810]]",,"[[1404, 750]]",,0.4674306947721686,0.21615446470223865
279,2,3,4.63799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 570], [1014, 804]]",,"[[1404, 744]]",,0.46764220299243836,0.21657608983247234
280,2,3,4.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 564], [1014, 798]]",,"[[1404, 738]]",,0.46791323573065924,0.22002370979258734
281,2,3,4.670000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 558], [1014, 792]]",,"[[1404, 732]]",,0.4680243700777115,0.22058367397024659
282,2,3,4.6870000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 552], [1014, 786]]",,"[[1404, 726]]",,0.46861121395643596,0.22473028397657913
283,2,3,4.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 546], [1014, 780]]",,"[[1404, 720]]",,0.46861121395643596,0.22473028397657913
284,2,3,4.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 540], [1014, 774]]",,"[[1404, 714]]",,0.46846179937212923,0.2280471233403808
285,2,3,4.736000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 534], [1014, 768]]",,"[[1404, 708]]",,0.46846179937212923,0.2280471233403808
286,2,3,4.752999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 528], [1014, 762]]",,"[[1404, 702]]",,0.47861857730925,0.20450708335204637
287,2,3,4.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 522], [1014, 756]]",,"[[1404, 696]]",,0.48329438972468586,0.20429066418527697
288,2,3,4.787000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 516], [1014, 750]]",,"[[1404, 690]]",,0.506845753188124,0.1925940037965751
289,2,3,4.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 510], [1014, 744]]",,"[[1404, 684]]",,0.506845753188124,0.1925940037965751
290,2,3,4.819999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 504], [1014, 738]]",,"[[1404, 678]]",,0.51243155998519,0.19499151040434382
291,2,3,4.836000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 498], [1014, 732]]",,"[[1404, 672]]",,0.51243155998519,0.19499151040434382
292,2,3,4.8530000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 492], [1014, 726]]",,"[[1404, 666]]",,0.5162262527055002,0.19911911499262758
293,2,3,4.8689999999999145,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 486], [1014, 720]]",,"[[1404, 660]]",,0.5162262527055002,0.19911911499262758
294,2,3,4.885999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 480], [1014, 714]]",,"[[1404, 654]]",,0.5139165812847202,0.20474464815624582
295,2,3,4.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 474], [1014, 708]]",,"[[1404, 648]]",,0.5139165812847202,0.20474464815624582
296,2,3,4.919000000000096,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 468], [1014, 702]]",,"[[1404, 642]]",,0.5148188344872243,0.20615283489140945
297,2,3,4.935999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 462], [1014, 696]]",,"[[1404, 636]]",,0.5148188344872243,0.20615283489140945
298,2,3,4.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 456], [1014, 690]]",,"[[1404, 630]]",,0.5166609008166324,0.20608632741946842
299,2,3,4.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 450], [1014, 684]]",,"[[1404, 624]]",,0.5166609008166324,0.20608632741946842
300,2,3,4.986000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 444], [1014, 678]]",,"[[1404, 618]]",,0.5195157523238116,0.20890663487826866
301,2,3,5.002999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 438], [1014, 672]]",,"[[1404, 612]]",,0.5195157523238116,0.20890663487826866
302,2,3,5.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 432], [1014, 666]]",,"[[1404, 606]]",,0.5206252908361534,0.21452638208428443
303,2,3,5.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 426], [1014, 660]]",,"[[1404, 600]]",,0.5206252908361534,0.21452638208428443
304,2,3,5.052000000000135,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 420], [1014, 654]]",,"[[1404, 594]]",,0.505838147304909,0.21409445063574284
305,2,3,5.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 414], [1014, 648]]",,"[[1404, 588]]",,0.505838147304909,0.21409445063574284
306,2,3,5.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 408], [1014, 642]]",,"[[1404, 582]]",,0.4866040378958825,0.2160088114151939
307,2,3,5.100000000000136,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 402], [1014, 636]]",,"[[1404, 576]]",,0.4866040378958825,0.2160088114151939
308,2,3,5.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 396], [1014, 630]]",,"[[1404, 570]]",,0.48235161416655786,0.21477759990682144
309,2,3,5.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 390], [1014, 624]]",,"[[1404, 564]]",,0.48235161416655786,0.21477759990682144
310,2,3,5.150000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 384], [1014, 618]]",,"[[1404, 558]]",,0.47728216842975957,0.21151638720905197
311,2,3,5.166999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 378], [1014, 612]]",,"[[1404, 552]]",,0.47687104280878867,0.21473142347388907
312,2,3,5.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 372], [1014, 606]]",,"[[1404, 546]]",,0.47601421549480644,0.21894356488439315
313,2,3,5.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 366], [1014, 600]]",,"[[1404, 540]]",,0.47601421549480644,0.21894356488439315
314,2,3,5.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 360], [1014, 594]]",,"[[1404, 534]]",,0.4778005163170878,0.22297818919510493
315,2,3,5.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 354], [1014, 588]]",,"[[1404, 528]]",,0.4778005163170878,0.22297818919510493
316,2,3,5.25,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 348], [1014, 582]]",,"[[1404, 522]]",,0.47917124773149944,0.22768563485778848
317,2,3,5.266000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 342], [1014, 576]]",,"[[1404, 516]]",,0.47917124773149944,0.22768563485778848
318,2,3,5.281999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 336], [1014, 570]]",,"[[1404, 510]]",,0.4798283073399161,0.22946239643183064
319,2,3,5.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 330], [1014, 564]]",,"[[1404, 504]]",,0.4798283073399161,0.22946239643183064
320,2,3,5.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 324], [1014, 558]]",,"[[1404, 498]]",,0.4797866824659029,0.2321469285504867
321,2,3,5.331000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 318], [1014, 552]]",,"[[1404, 492]]",,0.4797866824659029,0.2321469285504867
322,2,3,5.347999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 312], [1014, 546]]",,"[[1404, 486]]",,0.4803421914843268,0.23753709624724295
323,2,3,5.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 306], [1014, 540]]",,"[[1404, 480]]",,0.48062864622733903,0.23725418560252332
324,2,3,5.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 300], [1014, 534]]",,"[[1404, 474]]",,0.48191879727537534,0.2438242944203064
325,2,3,5.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 294], [1014, 528]]",,"[[1404, 468]]",,0.48191879727537534,0.2438242944203064
326,2,3,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 288], [1014, 522]]",,"[[1404, 462]]",,0.48211523547843715,0.24550701829865829
327,2,3,5.429000000000087,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 282], [1014, 516]]",,"[[1404, 456]]",,0.48119331635707513,0.24838506432631202
328,2,3,5.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 276], [1014, 510]]",,"[[1404, 450]]",,0.48123048964965803,0.25199647857599305
329,2,3,5.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1086, 270], [1014, 504]]",,"[[1404, 444]]",,0.48127782735359126,0.25303366136969574
330,2,3,5.480000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1086, 264], [1014, 498]]",,"[[1410, 438]]",,0.48113820873970586,0.25577258821684645
331,2,3,5.495000000000118,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1092, 258], [1020, 492]]",,"[[1416, 432]]",,0.48163767089187165,0.2556479506776125
332,2,3,5.509999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1098, 252], [1026, 486], [774, 810], [1116, 810]]",,"[[1422, 426]]",,0.48239808648190535,0.2565492983349368
333,2,3,5.526000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1104, 246], [1032, 480], [780, 804], [1122, 804]]",,"[[1428, 420]]",,0.48373102627057624,0.25949144115365597
334,2,3,5.54300000000012,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1110, 240], [1038, 474], [786, 798], [1128, 798]]",,"[[1434, 414]]",,0.4832993836056613,0.26040107888931263
335,2,3,5.558999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1116, 234], [1044, 468], [792, 792], [1134, 792], [774, 810]]",,"[[1440, 408]]",,0.48308790342632213,0.2624214253739394
336,2,3,5.576000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1122, 228], [1050, 462], [798, 786], [1140, 786], [780, 804]]",,"[[1446, 402]]",,0.4828760461726581,0.26504084660261595
337,2,3,5.592000000000098,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1128, 222], [1056, 456], [804, 780], [1146, 780], [786, 798]]",,"[[1452, 396]]",,0.4833676222377788,0.2674133175051423
338,2,3,5.608999999999924,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1134, 216], [1062, 450], [810, 774], [1152, 774], [792, 792]]",,"[[1458, 390]]",,0.4833676222377788,0.2674133175051423
339,2,3,5.625999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 210], [1068, 444], [816, 768], [1158, 768], [798, 786]]",,"[[1458, 384]]",,0.4822453072463941,0.2728290319011687
340,2,3,5.641000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 204], [1068, 438], [816, 762], [1158, 762], [798, 780]]",,"[[1458, 378]]",,0.4822453072463941,0.2728290319011687
341,2,3,5.656999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 198], [1068, 432], [816, 756], [1158, 756], [798, 774]]",,"[[1458, 372]]",,0.4825636371567601,0.27883771452198225
342,2,3,5.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 192], [1068, 426], [816, 750], [1158, 750], [798, 768]]",,"[[1458, 366]]",,0.4825636371567601,0.27883771452198225
343,2,3,5.690000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 186], [1068, 420], [816, 744], [1158, 744], [798, 762]]",,"[[1458, 360]]",,0.4817649782111106,0.28093582851960486
344,2,3,5.707000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 180], [1068, 414], [816, 738], [1158, 738], [798, 756]]",,"[[1458, 354]]",,0.4817649782111106,0.28093582851960486
345,2,3,5.722999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 174], [1068, 408], [816, 732], [1158, 732], [798, 750]]",,"[[1458, 348]]",,0.4821010686744695,0.2821343235200726
346,2,3,5.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 168], [1068, 402], [816, 726], [1158, 726], [798, 744]]",,"[[1458, 342]]",,0.4821010686744695,0.2821343235200726
347,2,3,5.7560000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 162], [1068, 396], [816, 720], [1158, 720], [798, 738]]",,"[[1458, 336]]",,0.4823288494942409,0.2852164866154614
348,2,3,5.773000000000138,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 156], [1068, 390], [816, 714], [1158, 714], [798, 732]]",,"[[1458, 330]]",,0.4823288494942409,0.2852164866154614
349,2,3,5.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 150], [1068, 384], [816, 708], [1158, 708], [798, 726]]",,"[[1458, 324], [552, 810]]",,0.4845133595366212,0.28921456944234414
350,2,3,5.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 144], [1068, 378], [816, 702], [1158, 702], [798, 720]]",,"[[1458, 318], [552, 804]]",,0.4845133595366212,0.28921456944234414
351,2,3,5.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 138], [1068, 372], [816, 696], [1158, 696], [798, 714]]",,"[[1458, 312], [552, 798]]",,0.4854113979770963,0.2915773266183219
352,2,3,5.839999999999918,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1140, 132], [1068, 366], [816, 690], [1158, 690], [798, 708]]",,"[[1458, 306], [552, 792]]",,0.4854113979770963,0.2915773266183219
353,2,3,5.856999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 126], [1068, 360], [816, 684], [1158, 684], [798, 702]]",,"[[1458, 300], [552, 786]]",,0.47951592780223357,0.2863359075394314
354,2,3,5.873000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 120], [1068, 354], [816, 678], [1158, 678], [798, 696]]",,"[[1458, 294], [552, 780]]",,0.47951592780223357,0.2863359075394314
355,2,3,5.8900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 114], [1068, 348], [816, 672], [1158, 672], [798, 690]]",,"[[1458, 288], [552, 774]]",,0.47088851384953906,0.27403434402025806
356,2,3,5.905999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 108], [1068, 342], [816, 666], [1158, 666], [798, 684]]",,"[[1458, 282], [552, 768]]",,0.47088851384953906,0.27403434402025806
357,2,3,5.9220000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 102], [1068, 336], [816, 660], [1158, 660], [798, 678]]",,"[[1458, 276], [552, 762]]",,0.4703549900367613,0.2720643019790696
358,2,3,5.939000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 96], [1068, 330], [816, 654], [1158, 654], [798, 672]]",,"[[1458, 270], [552, 756]]",,0.4703549900367613,0.2720643019790696
359,2,3,5.956000000000131,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1140, 90], [1068, 324], [816, 648], [1158, 648], [798, 666]]",,"[[1464, 264], [558, 750]]",,0.46887055913224557,0.26887835624956624
360,2,3,5.97199999999998,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1146, 84], [1074, 318], [822, 642], [1164, 642], [804, 660]]",,"[[1470, 258], [564, 744]]",,0.46887055913224557,0.26887835624956624
361,2,3,5.988000000000056,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1152, 78], [1080, 312], [828, 636], [1170, 636], [810, 654]]",,"[[1476, 252], [570, 738]]",,0.47084200442554913,0.2704163507503765
362,2,3,6.004000000000133,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1158, 72], [1086, 306], [834, 630], [1176, 630], [816, 648]]",,"[[1482, 246], [576, 732]]",,0.47084200442554913,0.2704163507503765
363,2,3,6.019999999999982,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1164, 66], [1092, 300], [840, 624], [1182, 624], [822, 642]]",,"[[1488, 240], [582, 726]]",,0.47015168394240714,0.27306924489333806
364,2,3,6.037000000000035,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1170, 60], [1098, 294], [846, 618], [1188, 618], [828, 636]]",,"[[1494, 234], [588, 720]]",,0.47015168394240714,0.27306924489333806
365,2,3,6.053000000000111,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1176, 54], [1104, 288], [852, 612], [1194, 612], [834, 630]]",,"[[1500, 228], [594, 714]]",,0.46963464146081585,0.27598957668250823
366,2,3,6.06899999999996,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1182, 48], [1110, 282], [858, 606], [1200, 606], [840, 624]]",,"[[1506, 222], [600, 708]]",,0.4697333663128265,0.27610104501182486
367,2,3,6.085000000000036,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1188, 42], [1116, 276], [864, 600], [1206, 600], [846, 618]]",,"[[1512, 216], [606, 702]]",,0.4685923177083309,0.2780151934473156
368,2,3,6.102000000000089,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1194, 36], [1122, 270], [870, 594], [1212, 594], [852, 612]]",,"[[1518, 210], [612, 696]]",,0.4685923177083309,0.2780151934473156
369,2,3,6.1189999999999145,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1200, 30], [1128, 264], [876, 588], [1218, 588], [858, 606]]",,"[[1524, 204], [618, 690]]",,0.4689839567273085,0.2783674221023994
