,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
19,6,2,0.31100000000003547,,13518,"[954, -10]",False,,True,0.0,False,weak,False,[],,[],,0.4052370157697391,0.5469026118532252
20,6,2,0.32799999999997453,,13518,"[954, -6]",False,,True,0.0,False,weak,False,[],,[],,0.4054705015156159,0.5468876196295096
21,6,2,0.34400000000005093,,13518,"[954, -2]",False,,True,0.0,False,weak,False,[],,[],,0.4054705015156159,0.5468876196295096
22,6,2,0.36000000000001364,,13518,"[954, 2]",False,,True,0.0,False,weak,False,[],,[],,0.405956266810366,0.546954686009991
23,6,2,0.37599999999997635,,13518,"[954, 6]",False,,True,0.0,False,weak,False,[],,[],,0.4060277527561298,0.5483117143212196
24,6,2,0.39199999999993906,,13518,"[954, 10]",False,,True,0.0,False,weak,False,[],,[],,0.4062336691535152,0.5497271226956328
25,6,2,0.4089999999999918,,13518,"[954, 14]",False,,True,0.0,False,weak,False,[],,[],,0.4062183973138468,0.5499759986077984
26,6,2,0.42600000000004457,,13518,"[954, 18]",False,,True,0.0,False,weak,False,[],,[],,0.40659389606253526,0.5505466697235265
27,6,2,0.44299999999998363,,13518,"[954, 22]",False,,True,0.0,False,weak,False,[],,[],,0.4065954786744121,0.5523501411156666
28,6,2,0.45799999999997,,13518,"[954, 26]",False,,True,0.0,False,weak,False,[],,[],,0.406478213086318,0.5521085280157643
29,6,2,0.47500000000002274,,13518,"[954, 30]",False,,True,0.0,False,weak,False,[],,[],,0.40703095939638434,0.5503891149364574
30,6,2,0.4919999999999618,,13518,"[954, 34]",False,,True,0.0,False,weak,False,[],,[],,0.40628633949859366,0.5488095235661303
31,6,2,0.5090000000000146,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.39544939681915603,0.541998130433627
32,6,2,0.5259999999999536,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.39634102192169907,0.5077882230298272
33,6,2,0.54200000000003,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.3998230052170144,0.47263119879243765
34,6,2,0.5589999999999691,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.3984822191732049,0.47024729139638977
35,6,2,0.5760000000000218,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.3972126561641434,0.47078765852534266
36,6,2,0.5919999999999845,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.39381468003120645,0.4684657455217194
37,6,2,0.6079999999999472,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.39388020916233907,0.4683452680426271
38,6,2,0.6240000000000236,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.39380902743856633,0.46802852088828406
39,6,2,0.6409999999999627,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.3928527016672597,0.46913623323569464
40,6,2,0.6580000000000155,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.3927405835373038,0.4705687684287314
41,6,2,0.6749999999999545,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.3932142286636416,0.47119473328886907
42,6,2,0.6920000000000073,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.3933001319991545,0.4714054304451041
43,6,2,0.70799999999997,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.39256144710408697,0.46796928661362214
44,6,2,0.7250000000000227,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.398477547538373,0.3822702877680053
45,6,2,0.7409999999999854,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.3915401868321771,0.28935550855135306
46,6,2,0.7569999999999482,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.40847108588853837,0.21323092548163136
47,6,2,0.7740000000000009,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.42939804538395154,0.13329160428929332
48,6,2,0.79099999999994,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.42939804538395154,0.13329160428929332
49,6,2,0.8070000000000164,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.4229248035442928,0.12484440693426957
50,6,2,0.8229999999999791,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.4229248035442928,0.12484440693426957
51,6,2,0.8389999999999418,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.4244923288075391,0.12000305943708034
52,6,2,0.8559999999999945,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.424377711596793,0.12017041209578316
53,6,2,0.8719999999999573,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.4260244884020635,0.11782905827537649
54,6,2,0.88900000000001,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.4260244884020635,0.11782905827537649
55,6,2,0.9049999999999727,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.428089627184652,0.11533766646001609
56,6,2,0.9210000000000491,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.428089627184652,0.11533766646001609
57,6,2,0.9370000000000118,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.42975355509368046,0.11469033558007868
58,6,2,0.9529999999999745,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.42975355509368046,0.11469033558007868
59,6,2,0.9690000000000509,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.4359045149765136,0.13109278741111885
60,6,2,0.9850000000000136,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.4359045149765136,0.13109278741111885
61,6,2,1.0009999999999764,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.4459597816488894,0.20418858134514195
62,6,2,1.018000000000029,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.4459597816488894,0.20418858134514195
63,6,2,1.0339999999999918,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.4454289179747971,0.21733549912700545
64,6,2,1.0510000000000446,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.4454289179747971,0.21733549912700545
65,6,2,1.0670000000000073,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.447101577419041,0.2293588733771459
66,6,2,1.0839999999999463,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.447101577419041,0.2293588733771459
67,6,2,1.1000000000000227,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.4505354975399455,0.23250795820190795
68,6,2,1.1159999999999854,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.4505354975399455,0.23250795820190795
69,6,2,1.1340000000000146,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.45218547099741746,0.233471701019081
70,6,2,1.1509999999999536,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.45218547099741746,0.233471701019081
71,6,2,1.1680000000000064,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.45341521654841266,0.25069752679017254
72,6,2,1.183999999999969,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.45258954777262816,0.262518466833668
73,6,2,1.2010000000000218,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.4524411893475855,0.2697123422805048
74,6,2,1.217999999999961,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.4524411893475855,0.2697123422805048
75,6,2,1.2350000000000136,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.452482372162044,0.2735572049671785
76,6,2,1.2509999999999764,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.452024813753993,0.2751073731033009
77,6,2,1.268000000000029,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.45248761980907864,0.27924053484837763
78,6,2,1.2849999999999682,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.45248761980907864,0.27924053484837763
79,6,2,1.3010000000000446,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.4524108395319608,0.27623283892037864
80,6,2,1.3179999999999836,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.4524108395319608,0.27623283892037864
81,6,2,1.3339999999999463,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.4521635951655375,0.27558973088682137
82,6,2,1.350999999999999,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.4522931285637065,0.2754369729321081
83,6,2,1.3680000000000518,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.452568415569435,0.27641914896868824
84,6,2,1.3840000000000146,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.452568415569435,0.27641914896868824
85,6,2,1.4009999999999536,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.45226653757850627,0.2777831657970332
86,6,2,1.41599999999994,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.45226653757850627,0.2777831657970332
87,6,2,1.4320000000000164,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.45211416927870196,0.27876220242103433
88,6,2,1.4489999999999554,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.4520557858644719,0.2792209684390863
89,6,2,1.4650000000000318,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45385218844549036,0.27481993687036677
90,6,2,1.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5547295845100922,0.3338114112054439
91,6,2,1.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5424651637896973,0.2512823286878243
92,6,2,1.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5874012099815327,0.23710135396443854
93,6,2,1.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6079718584155034,0.24436775661435284
94,6,2,1.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6205571862036722,0.26427107574773934
95,6,2,1.5639999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6296867284560197,0.27075757169657144
96,6,2,1.5810000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6296867284560197,0.27075757169657144
97,6,2,1.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6350466092207845,0.27451392306774314
98,6,2,1.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6392122126913555,0.274620358782689
99,6,2,1.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6385491579413538,0.2744373960585029
100,6,2,1.6459999999999582,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6389644811181274,0.27290525330911053
101,6,2,1.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6388014438196625,0.27179196225362734
102,6,2,1.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6329257953997768,0.27679614276055164
103,6,2,1.69500000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6329257953997768,0.27679614276055164
104,6,2,1.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5106778134907519,0.27351936636673535
105,6,2,1.7290000000000418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5077293695267859,0.2779781523192838
106,6,2,1.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5017840469331459,0.27363578707605085
107,6,2,1.7619999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5017840469331459,0.27363578707605085
108,6,2,1.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4809195231914143,0.25412484739339014
109,6,2,1.7939999999999827,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4809195231914143,0.25412484739339014
110,6,2,1.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48044394628047715,0.25306260478080644
111,6,2,1.8269999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48044394628047715,0.25306260478080644
112,6,2,1.842999999999961,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4778126197730706,0.2509236551448165
113,6,2,1.8590000000000373,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4778126197730706,0.2509236551448165
114,6,2,1.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6333405407513476,0.11557254342988665
115,6,2,1.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6333405407513476,0.11557254342988665
116,6,2,1.9099999999999682,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47605235249030525,0.2586133077175279
117,6,2,1.9260000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47605235249030525,0.2586133077175279
118,6,2,1.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4628367476607119,0.21883363345986717
119,6,2,1.9589999999999463,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4628367476607119,0.21883363345986717
120,6,2,1.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4565934595501586,0.19320216608658902
121,6,2,1.9930000000000518,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4565934595501586,0.19320216608658902
122,6,2,2.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44500698573318437,0.1859218622248956
123,6,2,2.0259999999999536,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44500698573318437,0.1859218622248956
124,6,2,2.0430000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4437047815331181,0.17974946171462403
125,6,2,2.0599999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4437047815331181,0.17974946171462403
126,6,2,2.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4456997306767348,0.18130034241114923
127,6,2,2.092999999999961,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4456997306767348,0.18130034241114923
128,6,2,2.1090000000000373,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4463750770450168,0.18399914142719165
129,6,2,2.1259999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4470082829235323,0.18405490969926275
130,6,2,2.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4473246974998081,0.18782019234189684
131,6,2,2.159999999999968,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4473246974998081,0.18782019234189684
132,6,2,2.1749999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44734133604591575,0.19255822992540128
133,6,2,2.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44734133604591575,0.19255822992540128
134,6,2,2.20799999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44840399803829295,0.1979709854962397
135,6,2,2.2240000000000464,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4483613574690389,0.19866885265530942
136,6,2,2.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44876632266208505,0.2039331132928892
137,6,2,2.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44876632266208505,0.2039331132928892
138,6,2,2.2730000000000246,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44914178578809805,0.20924898863708974
139,6,2,2.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44914178578809805,0.20924898863708974
140,6,2,2.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6263989089123859,0.11558007895217126
141,6,2,2.322999999999979,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6263989089123859,0.11558007895217126
142,6,2,2.338999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6100814415332809,0.21298524525581342
143,6,2,2.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.6100814415332809,0.21298524525581342
144,6,2,2.3719999999999573,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5740895840541284,0.1664021528587224
145,6,2,2.38900000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5740895840541284,0.1664021528587224
146,6,2,2.405999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5061208512673685,0.2787303781861228
147,6,2,2.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5061208512673685,0.2787303781861228
148,6,2,2.4389999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4623131911770885,0.1288179647113128
149,6,2,2.4560000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 810], [1080, 810]]",,[],,0.4623131911770885,0.1288179647113128
150,6,2,2.4729999999999563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 804], [1080, 804]]",,[],,0.5880040286603363,0.08589653300553413
151,6,2,2.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 798], [1080, 798]]",,[],,0.5880040286603363,0.08589653300553413
152,6,2,2.505999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 792], [1080, 792], [1062, 810]]",,[],,0.4966659972115446,0.2934124301754496
153,6,2,2.522000000000048,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 786], [1080, 786], [1062, 804]]",,[],,0.4966659972115446,0.2934124301754496
154,6,2,2.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 780], [1080, 780], [1062, 798]]",,[],,0.597212134275861,0.06832562326895508
155,6,2,2.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 774], [1080, 774], [1062, 792]]",,[],,0.597212134275861,0.06832562326895508
156,6,2,2.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 768], [1080, 768], [1062, 786]]",,[],,0.5301483671967421,0.305953634423484
157,6,2,2.588999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 762], [1080, 762], [1062, 780]]",,[],,0.5301483671967421,0.305953634423484
158,6,2,2.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 756], [1080, 756], [1062, 774]]",,[],,0.4509805584628137,0.24080243791089073
159,6,2,2.6219999999999573,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 750], [1080, 750], [1062, 768]]",,[],,0.6067565246312082,0.07719904572894143
160,6,2,2.6380000000000337,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 744], [1080, 744], [1062, 762]]",,[],,0.6261202644273149,0.12417396788884594
161,6,2,2.6539999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 738], [1080, 738], [1062, 756], [864, 810]]",,[],,0.44981831207396805,0.24191866332078593
162,6,2,2.671000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 732], [1080, 732], [1062, 750], [864, 804]]",,[],,0.44843440376048777,0.24172666278647503
163,6,2,2.687000000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 726], [1080, 726], [1062, 744], [864, 798]]",,[],,0.4474664715690463,0.24125239333115123
164,6,2,2.703999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 720], [1080, 720], [1062, 738], [864, 792], [1206, 810]]",,[],,0.4475942555541712,0.2417194294353594
165,6,2,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 714], [1080, 714], [1062, 732], [864, 786], [1206, 804]]",,[],,0.4477907384875204,0.2429616832307
166,6,2,2.7369999999999663,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 708], [1080, 708], [1062, 726], [864, 780], [1206, 798]]",,[],,0.4481096126097513,0.24326409460009457
167,6,2,2.7530000000000427,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 702], [1080, 702], [1062, 720], [864, 774], [1206, 792]]",,[],,0.44786898835006494,0.24771592331812986
168,6,2,2.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 696], [1080, 696], [1062, 714], [864, 768], [1206, 786]]",,[],,0.44773324792107233,0.248005692473815
169,6,2,2.784999999999968,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 690], [1080, 690], [1062, 708], [864, 762], [1206, 780]]",,[],,0.45258509757871257,0.225571766288997
170,6,2,2.8010000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 684], [1080, 684], [1062, 702], [864, 756], [1206, 774]]",,[],,0.45821775992842484,0.20330598717479298
171,6,2,2.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 678], [1080, 678], [1062, 696], [864, 750], [1206, 768]]",,[],,0.46102262850508957,0.19082292739276396
172,6,2,2.8339999999999463,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 672], [1080, 672], [1062, 690], [864, 744], [1206, 762]]",,[],,0.46102262850508957,0.19082292739276396
173,6,2,2.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 666], [1080, 666], [1062, 684], [864, 738], [1206, 756]]",,[],,0.4632595474855542,0.18394861968179899
174,6,2,2.868000000000052,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 660], [1080, 660], [1062, 678], [864, 732], [1206, 750]]",,[],,0.46352579233971136,0.1846325627924349
175,6,2,2.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]",,[],,0.4655034987724423,0.18592081392713644
176,6,2,2.8999999999999773,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 648], [1080, 648], [1062, 666], [864, 720], [1206, 738]]",,[],,0.4655034987724423,0.18592081392713644
177,6,2,2.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 642], [1080, 642], [1062, 660], [864, 714], [1206, 732]]",,[],,0.46615305074699054,0.1897120373886193
178,6,2,2.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 636], [1080, 636], [1062, 654], [864, 708], [1206, 726]]",,[],,0.46615305074699054,0.1897120373886193
179,6,2,2.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 630], [1080, 630], [1062, 648], [864, 702], [1206, 720]]",,[],,0.4697481620574163,0.1855726542771038
180,6,2,2.966000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 624], [1080, 624], [1062, 642], [864, 696], [1206, 714]]",,[],,0.4697481620574163,0.1855726542771038
181,6,2,2.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 618], [1080, 618], [1062, 636], [864, 690], [1206, 708]]",,[],,0.46944804937049023,0.18984838891387024
182,6,2,2.9980000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 612], [1080, 612], [1062, 630], [864, 684], [1206, 702]]",,[],,0.46944804937049023,0.18984838891387024
183,6,2,3.0149999999999864,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 606], [1080, 606], [1062, 624], [864, 678], [1206, 696]]",,[],,0.4572062438368961,0.18416450714049337
184,6,2,3.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.4572062438368961,0.18416450714049337
185,6,2,3.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.4522698182410097,0.17631403805509205
186,6,2,3.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.4522698182410097,0.17631403805509205
187,6,2,3.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.4518048692620752,0.1710615066367377
