,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
356,1,2,5.909999999999968,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 144], [1134, 432], [1170, 504], [936, 540], [936, 648], [882, 810]]",,"[[1560, 282], [654, 768]]",,0.47829689800579817,0.3337154033177897
357,1,2,5.927000000000021,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 138], [1134, 426], [1170, 498], [936, 534], [936, 642], [882, 804]]",,"[[1560, 276], [654, 762]]",,0.47829689800579817,0.3337154033177897
358,1,2,5.94399999999996,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 132], [1134, 420], [1170, 492], [936, 528], [936, 636], [882, 798]]",,"[[1560, 270], [654, 756]]",,0.47809169355796416,0.3348109675354871
359,1,2,5.960000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 126], [1134, 414], [1170, 486], [936, 522], [936, 630], [882, 792]]",,"[[1560, 264], [654, 750]]",,0.4693294034772131,0.31528766019221455
360,1,2,5.976999999999975,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 120], [1134, 408], [1170, 480], [936, 516], [936, 624], [882, 786]]",,"[[1560, 258], [654, 744]]",,0.4686937580115586,0.3161993098100717
361,1,2,5.993000000000052,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 114], [1134, 402], [1170, 474], [936, 510], [936, 618], [882, 780]]",,"[[1560, 252], [654, 738]]",,0.46819909300095297,0.31693703330422107
362,1,2,6.0090000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 108], [1134, 396], [1170, 468], [936, 504], [936, 612], [882, 774]]",,"[[1560, 246], [654, 732]]",,0.46804273100007104,0.31891334773547586
363,1,2,6.024999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 102], [1134, 390], [1170, 462], [936, 498], [936, 606], [882, 768]]",,"[[1560, 240], [654, 726]]",,0.23142068403037724,0.13077302581772599
364,1,2,6.041000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 96], [1134, 384], [1170, 456], [936, 492], [936, 600], [882, 762]]",,"[[1560, 234], [654, 720]]",,0.23142068403037724,0.13077302581772599
365,1,2,6.057000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 90], [1134, 378], [1170, 450], [936, 486], [936, 594], [882, 756]]",,"[[1560, 228], [654, 714]]",,0.23142068403037724,0.13077302581772599
366,1,2,6.072999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 84], [1134, 372], [1170, 444], [936, 480], [936, 588], [882, 750]]",,"[[1560, 222], [654, 708]]",,0.23142068403037724,0.13077302581772599
367,1,2,6.090000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 78], [1134, 366], [1170, 438], [936, 474], [936, 582], [882, 744]]",,"[[1560, 216], [654, 702]]",,0.23142068403037724,0.13077302581772599
368,1,2,6.106999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 72], [1134, 360], [1170, 432], [936, 468], [936, 576], [882, 738]]",,"[[1560, 210], [654, 696]]",,0.23142068403037724,0.13077302581772599
369,1,2,6.123000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 66], [1134, 354], [1170, 426], [936, 462], [936, 570], [882, 732]]",,"[[1560, 204], [654, 690]]",,0.47394787951933603,0.33535986703674325
370,1,2,6.13900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 60], [1134, 348], [1170, 420], [936, 456], [936, 564], [882, 726]]",,"[[1560, 198], [654, 684]]",,0.47394787951933603,0.33535986703674325
371,1,2,6.156000000000063,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 54], [1134, 342], [1170, 414], [936, 450], [936, 558], [882, 720]]",,"[[1560, 192], [654, 678]]",,0.23142068403037724,0.13077302581772599
372,1,2,6.1720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 48], [1134, 336], [1170, 408], [936, 444], [936, 552], [882, 714]]",,"[[1560, 186], [654, 672]]",,0.23142068403037724,0.13077302581772599
373,1,2,6.187999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 42], [1134, 330], [1170, 402], [936, 438], [936, 546], [882, 708]]",,"[[1560, 180], [654, 666]]",,0.47550089403559614,0.3351467593156069
374,1,2,6.205000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 36], [1134, 324], [1170, 396], [936, 432], [936, 540], [882, 702]]",,"[[1560, 174], [654, 660]]",,0.47550089403559614,0.3351467593156069
375,1,2,6.221000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 30], [1134, 318], [1170, 390], [936, 426], [936, 534], [882, 696]]",,"[[1560, 168], [654, 654]]",,0.4749370435794564,0.3349707313923703
376,1,2,6.236999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 24], [1134, 312], [1170, 384], [936, 420], [936, 528], [882, 690]]",,"[[1560, 162], [654, 648]]",,0.4749370435794564,0.3349707313923703
377,1,2,6.254000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 18], [1134, 306], [1170, 378], [936, 414], [936, 522], [882, 684]]",,"[[1560, 156], [654, 642]]",,0.4755710340931487,0.3353393636487736
378,1,2,6.269999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 12], [1134, 300], [1170, 372], [936, 408], [936, 516], [882, 678]]",,"[[1560, 150], [654, 636]]",,0.4755710340931487,0.3353393636487736
379,1,2,6.287000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 6], [1134, 294], [1170, 366], [936, 402], [936, 510], [882, 672]]",,"[[1560, 144], [654, 630]]",,0.4770683765450907,0.3378595709408878
380,1,2,6.303999999999974,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1062, 0], [1134, 288], [1170, 360], [936, 396], [936, 504], [882, 666]]",,"[[1560, 138], [654, 624]]",,0.4770683765450907,0.3378595709408878
381,1,2,6.322000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 282], [1170, 354], [936, 390], [936, 498], [882, 660]]",,"[[1560, 132], [654, 618]]",,0.46659602158392877,0.32139128105911485
382,1,2,6.3390000000000555,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 276], [1170, 348], [936, 384], [936, 492], [882, 654]]",,"[[1560, 126], [654, 612]]",,0.46659602158392877,0.32139128105911485
383,1,2,6.3559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 270], [1170, 342], [936, 378], [936, 486], [882, 648]]",,"[[1560, 120], [654, 606]]",,0.4727114273333691,0.335646738650879
384,1,2,6.373000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 264], [1170, 336], [936, 372], [936, 480], [882, 642]]",,"[[1560, 114], [654, 600]]",,0.4727114273333691,0.335646738650879
385,1,2,6.38900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 258], [1170, 330], [936, 366], [936, 474], [882, 636]]",,"[[1560, 108], [654, 594]]",,0.4652114431653633,0.3211624867896806
386,1,2,6.407000000000039,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 252], [1170, 324], [936, 360], [936, 468], [882, 630]]",,"[[1560, 102], [654, 588]]",,0.4652114431653633,0.3211624867896806
387,1,2,6.423999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 246], [1170, 318], [936, 354], [936, 462], [882, 624]]",,"[[1560, 96], [654, 582]]",,0.23142068403037724,0.13077302581772599
388,1,2,6.441000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 240], [1170, 312], [936, 348], [936, 456], [882, 618]]",,"[[1560, 90], [654, 576]]",,0.23142068403037724,0.13077302581772599
389,1,2,6.456000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 234], [1170, 306], [936, 342], [936, 450], [882, 612]]",,"[[1560, 84], [654, 570]]",,0.4641977583390234,0.3244447503268244
390,1,2,6.474000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 228], [1170, 300], [936, 336], [936, 444], [882, 606]]",,"[[1560, 78], [654, 564]]",,0.4641977583390234,0.3244447503268244
391,1,2,6.489000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 222], [1170, 294], [936, 330], [936, 438], [882, 600]]",,"[[1560, 72], [654, 558]]",,0.23142068403037724,0.13077302581772599
392,1,2,6.5090000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 216], [1170, 288], [936, 324], [936, 432], [882, 594]]",,"[[1560, 66], [654, 552]]",,0.23142068403037724,0.13077302581772599
393,1,2,6.524999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 210], [1170, 282], [936, 318], [936, 426], [882, 588]]",,"[[1560, 60], [654, 546]]",,0.4706544876302404,0.33842101111944367
394,1,2,6.541000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1134, 204], [1170, 276], [936, 312], [936, 420], [882, 582]]",,"[[1560, 54], [654, 540]]",,0.4706544876302404,0.33842101111944367
395,1,2,6.55600000000004,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1134, 198], [1170, 270], [936, 306], [936, 414], [882, 576]]",,"[[1566, 48], [660, 534]]",,0.23142068403037724,0.13077302581772599
396,1,2,6.572000000000003,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1140, 192], [1176, 264], [942, 300], [942, 408], [888, 570]]",,"[[1572, 42], [666, 528]]",,0.23142068403037724,0.13077302581772599
397,1,2,6.5890000000000555,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1146, 186], [1182, 258], [948, 294], [948, 402], [894, 564]]",,"[[1578, 36], [672, 522]]",,0.47108932044722857,0.3417142688256499
398,1,2,6.605000000000018,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1152, 180], [1188, 252], [954, 288], [954, 396], [900, 558]]",,"[[1584, 30], [678, 516]]",,0.47108932044722857,0.3417142688256499
399,1,2,9.173999999999978,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1158, 174], [1194, 246], [960, 282], [960, 390], [906, 552]]",,"[[1584, 30], [678, 516]]",5,0.4638280033969232,0.10834170669358256
