,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
14,6,1,0.23099999999999454,,13518,"[954, -30]",False,,True,0.0,False,,False,[],,[],,0.48977658617287484,0.21388662687710003
15,6,1,0.2480000000000473,,13518,"[954, -26]",False,,True,0.0,False,,False,[],,[],,0.4891737380981655,0.2137504883745448
16,6,1,0.26500000000010004,,13518,"[954, -22]",False,,True,0.0,False,,False,[],,[],,0.4897682961727178,0.21223899475292318
17,6,1,0.2820000000001528,,13518,"[954, -18]",False,,True,0.0,False,,False,[],,[],,0.4897682961727178,0.21223899475292318
18,6,1,0.2980000000000018,,13518,"[954, -14]",False,,True,0.0,False,,False,[],,[],,0.48974104533998386,0.2119352962385973
19,6,1,0.31500000000005457,,13518,"[954, -10]",False,,True,0.0,False,,False,[],,[],,0.48965197011579925,0.21030200355202433
20,6,1,0.33100000000013097,,13518,"[954, -6]",False,,True,0.0,False,,False,[],,[],,0.48946851866881713,0.21163704276916095
21,6,1,0.34699999999998,,13518,"[954, -2]",False,,True,0.0,False,,False,[],,[],,0.4901335490159465,0.21224329839247447
22,6,1,0.36400000000003274,,13518,"[954, 2]",False,,True,0.0,False,,False,[],,[],,0.4906567925002663,0.2132956265596413
23,6,1,0.38000000000010914,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.4906567925002663,0.2132956265596413
24,6,1,0.3970000000001619,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.4878489818720898,0.20961795795828186
25,6,1,0.41399999999998727,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.46099017321506447,0.2036219717237976
26,6,1,0.43000000000006366,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.45735548537252013,0.20070373165547784
27,6,1,0.4470000000001164,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.4543175911021874,0.19982686629256863
28,6,1,0.4619999999999891,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.4532157205510747,0.20023619710999585
29,6,1,0.4780000000000655,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.4484031279620385,0.19167961713399262
30,6,1,0.49500000000011823,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.4484031279620385,0.19167961713399262
31,6,1,0.512000000000171,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.4494833859920092,0.19158105721838425
32,6,1,0.52800000000002,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.4493180228024949,0.19254739069624394
33,6,1,0.5450000000000728,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.44845502974680473,0.1956240601978949
34,6,1,0.5620000000001255,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.44845502974680473,0.1956240601978949
35,6,1,0.5779999999999745,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.44848453136791006,0.2023520033488081
36,6,1,0.5940000000000509,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.44848453136791006,0.2023520033488081
37,6,1,0.6110000000001037,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.4479608368950957,0.18444911030443967
38,6,1,0.6280000000001564,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.4419406913810306,0.14354179545503176
39,6,1,0.6449999999999818,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.4416137743539313,0.129662594249088
40,6,1,0.6620000000000346,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.4416137743539313,0.129662594249088
41,6,1,0.678000000000111,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.42714331423789964,-0.02249900229113244
42,6,1,0.6950000000001637,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.4207675380102304,-0.04005288893378167
43,6,1,0.7100000000000364,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.49389792079884554,0.1378743208393709
44,6,1,0.7260000000001128,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.49389792079884554,0.1378743208393709
45,6,1,0.7430000000001655,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.4362689291120253,-0.028145731915034
46,6,1,0.7599999999999909,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.4362689291120253,-0.028145731915034
47,6,1,0.7760000000000673,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.4340297691078444,-0.14830481670533113
48,6,1,0.7920000000001437,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.4340297691078444,-0.14830481670533113
49,6,1,0.8089999999999691,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.3956454162809693,-0.044867254467089834
50,6,1,0.8250000000000455,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.3956454162809693,-0.044867254467089834
51,6,1,0.8420000000000982,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.3781768010269298,0.14241099150490744
52,6,1,0.8580000000001746,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.3781768010269298,0.14241099150490744
53,6,1,0.875,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.4889859489719693,0.13245112336124598
54,6,1,0.8920000000000528,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.4889859489719693,0.13245112336124598
55,6,1,0.9090000000001055,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.3727915200303073,-0.030614140149935132
56,6,1,0.9249999999999545,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.3727915200303073,-0.030614140149935132
57,6,1,0.9410000000000309,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.3692216648836134,-0.03166971603709268
58,6,1,0.9580000000000837,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.3692216648836134,-0.03166971603709268
59,6,1,0.9750000000001364,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.5013738235382887,0.1778853171730983
60,6,1,0.9909999999999854,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.5013738235382887,0.1778853171730983
61,6,1,1.0070000000000618,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.42588107570466127,-0.15072703132921839
62,6,1,1.0240000000001146,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.42588107570466127,-0.15072703132921839
63,6,1,1.0410000000001673,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.3694651303650959,-0.025880301674031214
64,6,1,1.0579999999999927,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.3694651303650959,-0.025880301674031214
65,6,1,1.0750000000000455,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.3724711853224488,0.10098750340247908
66,6,1,1.0920000000000982,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.3724711853224488,0.10098750340247908
67,6,1,1.1080000000001746,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.39150984000541184,0.07024563919825366
68,6,1,1.1240000000000236,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.39150984000541184,0.07024563919825366
69,6,1,1.1400000000001,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.43716258707854594,0.20615646974593527
70,6,1,1.1570000000001528,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.43716258707854594,0.20615646974593527
71,6,1,1.1730000000000018,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.44881633763264317,0.2062145386875296
72,6,1,1.1900000000000546,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.44881633763264317,0.2062145386875296
73,6,1,1.206000000000131,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.458637253405191,0.2445171274022948
74,6,1,1.22199999999998,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.45890810361080325,0.2424580662694582
75,6,1,1.2390000000000327,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.45792390744096345,0.2446491591968576
76,6,1,1.2550000000001091,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.45792390744096345,0.2446491591968576
77,6,1,1.272000000000162,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.4552090623016437,0.2501178017225769
78,6,1,1.288000000000011,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.4545214056608716,0.25460635980522994
79,6,1,1.3050000000000637,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.4550637587320129,0.25387780684525707
80,6,1,1.3220000000001164,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4550637587320129,0.25387780684525707
81,6,1,1.3390000000001692,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.45674111670255774,0.31140217201804965
82,6,1,1.3559999999999945,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.45674111670255774,0.31140217201804965
83,6,1,1.372000000000071,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4535530994210372,0.32941144973079284
84,6,1,1.3880000000001473,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4535530994210372,0.32941144973079284
85,6,1,1.4039999999999964,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.4529912974471948,0.335367763087718
86,6,1,1.4210000000000491,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.45376443204633565,0.34292156334385393
87,6,1,1.4370000000001255,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.45612766446563624,0.3514044699904154
88,6,1,1.4529999999999745,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.45612766446563624,0.3514044699904154
89,6,1,1.4700000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45842916903007624,0.35262005373009875
90,6,1,1.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4597444712961539,0.3531815317381942
91,6,1,1.5040000000001328,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4597925415156701,0.3543721220755417
92,6,1,1.5209999999999582,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4597925415156701,0.3543721220755417
93,6,1,1.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4593698854720449,0.35457500008928944
94,6,1,1.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45822874876129926,0.35576614486964064
95,6,1,1.57100000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4572717986709874,0.35816884676378236
96,6,1,1.5879999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4572717986709874,0.35816884676378236
97,6,1,1.6040000000000418,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4565812044897749,0.3603115510116035
98,6,1,1.6210000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4565812044897749,0.3603115510116035
99,6,1,1.637000000000171,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46233194873710104,0.3587006324088122
100,6,1,1.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.3785312626674293,0.34835166995847533
101,6,1,1.6690000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5114131363514172,0.10246402284085387
102,6,1,1.6860000000001492,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5114131363514172,0.10246402284085387
103,6,1,1.7019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5391389971674289,0.297611164365449
104,6,1,1.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5391389971674289,0.297611164365449
105,6,1,1.7350000000001273,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.452686542419765,0.2506229778516076
106,6,1,1.7519999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.520874526228053,0.27892413368058333
107,6,1,1.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.25644566528527857,-0.041206478352348475
108,6,1,1.7860000000000582,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.25644566528527857,-0.041206478352348475
109,6,1,1.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5380972186318076,0.2570832593363599
110,6,1,1.8220000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5286642775023731,0.2691126540969029
111,6,1,1.8379999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.21849372461768093,0.26501204072155204
112,6,1,1.8540000000000418,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.21849372461768093,0.26501204072155204
113,6,1,1.8710000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.485203309239314,0.40205699234717873
114,6,1,1.8880000000001473,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4860012117351613,0.39203748710420583
115,6,1,1.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4895064486382054,0.3806231408700994
116,6,1,1.9210000000000491,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48603732749793105,0.3002475559899471
117,6,1,1.9370000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4613914037351117,0.2510809055460316
118,6,1,1.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46025965693901066,0.25024689222679763
119,6,1,1.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46025965693901066,0.25024689222679763
120,6,1,1.9860000000001037,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45585404834571835,0.25552736837269596
121,6,1,2.0030000000001564,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4563888919001369,0.25515671963163555
122,6,1,2.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45770834070907673,0.25472526342946655
123,6,1,2.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4586886065377511,0.2531996509387009
124,6,1,2.0510000000001583,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46275341176023266,0.24805940352362144
125,6,1,2.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46275341176023266,0.24805940352362144
126,6,1,2.0850000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46778212476497627,0.24732073882446737
127,6,1,2.102000000000089,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46778212476497627,0.24732073882446737
128,6,1,2.119000000000142,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4670033248517247,0.2473289789629166
129,6,1,2.1359999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4673796026539362,0.2470560494652967
130,6,1,2.1520000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4671590207828869,0.2519362866724374
131,6,1,2.1690000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4671590207828869,0.2519362866724374
132,6,1,2.185000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4690853779688,0.25634594319703496
133,6,1,2.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4696709502742321,0.2575002359093902
134,6,1,2.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4716089036864696,0.2612575254143833
135,6,1,2.2360000000001037,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4716089036864696,0.2612575254143833
136,6,1,2.2519999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4729823453141315,0.26480490183158845
137,6,1,2.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4729823453141315,0.26480490183158845
138,6,1,2.285000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47323533147338936,0.26384990811937603
139,6,1,2.3020000000001346,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47322036890767605,0.2640535923203773
140,6,1,2.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.472503761997413,0.26705764962703193
141,6,1,2.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.472503761997413,0.26705764962703193
142,6,1,2.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4719265603984823,0.27102024729216845
143,6,1,2.3700000000001182,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47165822661061496,0.2712602018473248
144,6,1,2.3859999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47240380114131864,0.27442571656100034
145,6,1,2.4020000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4725409255151871,0.2742214807566654
146,6,1,2.4190000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4731871904004842,0.27807876209120796
147,6,1,2.436000000000149,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4731871904004842,0.27807876209120796
148,6,1,2.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47420039750453036,0.2842621127234257
149,6,1,2.4680000000000746,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 810], [1080, 810]]",,[],,0.47420039750453036,0.2842621127234257
150,6,1,2.4850000000001273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 804], [1080, 804]]",,[],,0.47286349951508344,0.28733117871203606
151,6,1,2.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 798], [1080, 798]]",,[],,0.47286349951508344,0.28733117871203606
152,6,1,2.5170000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 792], [1080, 792], [1062, 810]]",,[],,0.4718954296687599,0.2895523334011366
153,6,1,2.533000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 786], [1080, 786], [1062, 804]]",,[],,0.4721010159810918,0.29053187777096257
154,6,1,2.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 780], [1080, 780], [1062, 798]]",,[],,0.47121311168379637,0.2959691554089543
155,6,1,2.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 774], [1080, 774], [1062, 792]]",,[],,0.47121311168379637,0.2959691554089543
156,6,1,2.5830000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 768], [1080, 768], [1062, 786]]",,[],,0.47065494086812326,0.29780575709796564
157,6,1,2.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 762], [1080, 762], [1062, 780]]",,[],,0.47065494086812326,0.29780575709796564
158,6,1,2.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 756], [1080, 756], [1062, 774]]",,[],,0.46900456140337843,0.29977794274664715
159,6,1,2.632000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 750], [1080, 750], [1062, 768]]",,[],,0.46900456140337843,0.29977794274664715
160,6,1,2.6490000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 744], [1080, 744], [1062, 762]]",,[],,0.4690743073247092,0.34488221922383167
161,6,1,2.6649999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 738], [1080, 738], [1062, 756], [864, 810]]",,[],,0.4690743073247092,0.34488221922383167
162,6,1,2.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 732], [1080, 732], [1062, 750], [864, 804]]",,[],,0.4098272343618241,0.29814422230568915
163,6,1,2.6980000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 726], [1080, 726], [1062, 744], [864, 798]]",,[],,0.4098272343618241,0.29814422230568915
164,6,1,2.7150000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 720], [1080, 720], [1062, 738], [864, 792], [1206, 810]]",,[],,0.46890061167817854,0.30611829482168496
165,6,1,2.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 714], [1080, 714], [1062, 732], [864, 786], [1206, 804]]",,[],,0.46890061167817854,0.30611829482168496
166,6,1,2.7490000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 708], [1080, 708], [1062, 726], [864, 780], [1206, 798]]",,[],,0.46999304626469246,0.3075649521572511
167,6,1,2.7660000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 702], [1080, 702], [1062, 720], [864, 774], [1206, 792]]",,[],,0.46999304626469246,0.3075649521572511
168,6,1,2.782000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 696], [1080, 696], [1062, 714], [864, 768], [1206, 786]]",,[],,0.4707945477148307,0.3030954528298416
169,6,1,2.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 690], [1080, 690], [1062, 708], [864, 762], [1206, 780]]",,[],,0.4707945477148307,0.3030954528298416
170,6,1,2.8150000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 684], [1080, 684], [1062, 702], [864, 756], [1206, 774]]",,[],,0.4746805043520633,0.2466185794322121
171,6,1,2.8320000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 678], [1080, 678], [1062, 696], [864, 750], [1206, 768]]",,[],,0.4746805043520633,0.2466185794322121
172,6,1,2.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 672], [1080, 672], [1062, 690], [864, 744], [1206, 762]]",,[],,0.4733422775467139,0.24318413818539675
173,6,1,2.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 666], [1080, 666], [1062, 684], [864, 738], [1206, 756]]",,[],,0.4733422775467139,0.24318413818539675
174,6,1,2.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 660], [1080, 660], [1062, 678], [864, 732], [1206, 750]]",,[],,0.47420203145060674,0.23833455797222602
175,6,1,2.900000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]",,[],,0.4768587984231883,0.23566688029137473
176,6,1,2.9149999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 648], [1080, 648], [1062, 666], [864, 720], [1206, 738]]",,[],,0.47563373695672845,0.24188428512366977
177,6,1,2.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 642], [1080, 642], [1062, 660], [864, 714], [1206, 732]]",,[],,0.47563373695672845,0.24188428512366977
178,6,1,2.9480000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 636], [1080, 636], [1062, 654], [864, 708], [1206, 726]]",,[],,0.47633894148473876,0.24467385629759475
179,6,1,2.964000000000169,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 630], [1080, 630], [1062, 648], [864, 702], [1206, 720]]",,[],,0.47633894148473876,0.24467385629759475
180,6,1,2.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 624], [1080, 624], [1062, 642], [864, 696], [1206, 714]]",,[],,0.4759496152036017,0.2459640263525813
181,6,1,2.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 618], [1080, 618], [1062, 636], [864, 690], [1206, 708]]",,[],,0.4759496152036017,0.2459640263525813
182,6,1,3.0130000000001473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 612], [1080, 612], [1062, 630], [864, 684], [1206, 702]]",,[],,0.4626223897736759,0.22846395974317957
183,6,1,3.0299999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 606], [1080, 606], [1062, 624], [864, 678], [1206, 696]]",,[],,0.4626223897736759,0.22846395974317957
184,6,1,3.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.4605504258785305,0.2182228702342297
185,6,1,3.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.4586891847286229,0.2154517779262205
186,6,1,3.0800000000001546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.45821553666889636,0.21539046267189943
187,6,1,3.0960000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.4588526597865771,0.21626288169410912
188,6,1,3.1130000000000564,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.4615202517372846,0.21813337244734676
189,6,1,3.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.4615202517372846,0.21813337244734676
190,6,1,3.147000000000162,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.4609974492397127,0.2216548039085242
