,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
199,3,3,3.2950000000000728,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 528], [954, 708]]",,[],,0.4468082303581456,0.2275971031964158
200,3,3,3.3120000000001255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 522], [954, 702]]",,[],,0.4468082303581456,0.2275971031964158
201,3,3,3.3290000000001783,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 516], [954, 696]]",,[],,0.4476930583138031,0.2201701824523713
202,3,3,3.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 510], [954, 690]]",,[],,0.44770789119695636,0.21898057611430033
203,3,3,3.3630000000000564,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 504], [954, 684]]",,[],,0.4491229442417725,0.22304460897773637
204,3,3,3.380000000000109,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 498], [954, 678]]",,[],,0.4491229442417725,0.22304460897773637
205,3,3,3.3960000000001855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 492], [954, 672]]",,[],,0.45076267140631393,0.22959188846433243
206,3,3,3.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 486], [954, 666]]",,[],,0.45064206722864386,0.23531604871485834
207,3,3,3.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 480], [954, 660]]",,[],,0.4524252463652476,0.23885258701112444
208,3,3,3.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 474], [954, 654]]",,[],,0.4524252463652476,0.23885258701112444
209,3,3,3.463000000000193,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 468], [954, 648]]",,[],,0.4577277243554847,0.23917215225161037
210,3,3,3.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 462], [954, 642]]",,[],,0.4577277243554847,0.23917215225161037
211,3,3,3.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 456], [954, 636]]",,[],,0.45326814079913796,0.21506986347931334
212,3,3,3.512000000000171,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 450], [954, 630]]",,[],,0.4519420558794507,0.20936047324523677
213,3,3,3.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 444], [954, 624]]",,[],,0.45307951761386916,0.19061040993599332
214,3,3,3.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 438], [954, 618]]",,[],,0.4515666015865323,0.18911340633337215
215,3,3,3.563000000000102,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 432], [954, 612]]",,[],,0.4496066089960852,0.1880721367170205
216,3,3,3.5800000000001546,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 426], [954, 606]]",,[],,0.4496066089960852,0.1880721367170205
217,3,3,3.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 420], [954, 600]]",,[],,0.44795583614835854,0.20710689454272257
218,3,3,3.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 414], [954, 594]]",,[],,0.448276621213643,0.20836592237863993
219,3,3,3.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 408], [954, 588]]",,[],,0.44366372902463846,0.2279961355628577
220,3,3,3.6480000000001382,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 402], [954, 582]]",,[],,0.44366372902463846,0.2279961355628577
221,3,3,3.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 396], [954, 576]]",,[],,0.4414155275021381,0.23803104257698504
222,3,3,3.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 390], [954, 570]]",,[],,0.4423994584461425,0.23847512023287187
223,3,3,3.69600000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 384], [954, 564]]",,[],,0.4453009630093384,0.2326259939782095
224,3,3,3.714000000000169,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[864, 378], [954, 558]]",,[],,0.4453009630093384,0.2326259939782095
225,3,3,3.729000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[858, 372], [948, 552]]",,[],,0.45092561358632965,0.21872904138506977
226,3,3,3.7450000000001182,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[852, 366], [942, 546]]",,[],,0.4530099818745378,0.21506843091233718
227,3,3,3.762000000000171,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[846, 360], [936, 540]]",,[],,0.4552525422944245,0.20954791258761907
228,3,3,3.77800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[840, 354], [930, 534]]",,[],,0.45527923440462786,0.20983434214767993
229,3,3,3.7950000000000728,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[834, 348], [924, 528]]",,[],,0.4550451241235433,0.21656480856182314
230,3,3,3.8120000000001255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 342], [918, 522]]",,[],,0.4550451241235433,0.21656480856182314
231,3,3,3.8290000000001783,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 336], [918, 516]]",,[],,0.45601721273318396,0.21924201520106545
232,3,3,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 330], [918, 510]]",,[],,0.45601721273318396,0.21924201520106545
233,3,3,3.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 324], [918, 504]]",,[],,0.4586536183649338,0.2223927907000951
234,3,3,3.880000000000109,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 318], [918, 498]]",,[],,0.4608098017429391,0.22046408600543876
235,3,3,3.8960000000001855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 312], [918, 492]]",,[],,0.4632269476409553,0.21746266036128648
236,3,3,3.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 306], [918, 486]]",,[],,0.4632269476409553,0.21746266036128648
237,3,3,3.9320000000000164,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[828, 300], [918, 480]]",,[],,0.46315211102951714,0.21844442003559883
238,3,3,3.9480000000000928,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[822, 294], [912, 474]]",,[],,0.46356811590371994,0.2180695382094301
239,3,3,3.964000000000169,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[816, 288], [906, 468]]",,[],,0.4639623210538987,0.2189427893594602
240,3,3,3.9809999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[810, 282], [900, 462]]",,[],,0.4639623210538987,0.2189427893594602
241,3,3,3.997000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[804, 276], [894, 456]]",,[],,0.4654342483530258,0.21640831839743602
242,3,3,4.016000000000076,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[798, 270], [888, 450], [672, 810]]",,[],,0.4654342483530258,0.21640831839743602
243,3,3,4.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[798, 264], [888, 444], [672, 804]]",,[],,0.46451976242787707,0.21436625289797273
244,3,3,4.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[798, 258], [888, 438], [672, 798]]",,[],,0.4641780213746129,0.21326903281770748
245,3,3,4.0620000000001255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[798, 252], [888, 432], [672, 792]]",,[],,0.46290873341795846,0.21331144402574453
246,3,3,4.079000000000178,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[798, 246], [888, 426], [672, 786]]",,[],,0.46177086261132516,0.21213198114363618
247,3,3,4.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[798, 240], [888, 420], [672, 780]]",,[],,0.45982298486764817,0.20997923939997676
248,3,3,4.11200000000008,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[798, 234], [888, 414], [672, 774], [852, 810]]",,[],,0.4580997544503756,0.21141872358090696
249,3,3,4.129000000000133,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[792, 228], [882, 408], [666, 768], [846, 804]]",,[],,0.45685709284610454,0.21269031417954554
250,3,3,4.144999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[786, 222], [876, 402], [660, 762], [840, 798]]",,[],,0.455388984067723,0.21188655327827066
251,3,3,4.162000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[780, 216], [870, 396], [654, 756], [834, 792]]",,[],,0.455141355728032,0.21186870774325273
252,3,3,4.178000000000111,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[774, 210], [864, 390], [648, 750], [828, 786]]",,[],,0.4555926934125384,0.21210425686452716
253,3,3,4.19600000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 204], [858, 384], [642, 744], [822, 780]]",,[],,0.4558757941631586,0.21082447587962572
254,3,3,4.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 198], [858, 378], [642, 738], [822, 774]]",,[],,0.4569253076808225,0.2090401382840843
255,3,3,4.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 192], [858, 372], [642, 732], [822, 768]]",,[],,0.4574164094921357,0.20875901164356936
256,3,3,4.244000000000142,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 186], [858, 366], [642, 726], [822, 762]]",,[],,0.4589852436107413,0.20949476432109637
257,3,3,4.261000000000195,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 180], [858, 360], [642, 720], [822, 756]]",,[],,0.4591512864137348,0.20996359032798706
258,3,3,4.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 174], [858, 354], [642, 714], [822, 750]]",,[],,0.458694781460411,0.21358573067779207
259,3,3,4.296000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[768, 168], [858, 348], [642, 708], [822, 744]]",,[],,0.45855298479183837,0.21463394512991718
260,3,3,4.311000000000149,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[762, 162], [852, 342], [636, 702], [816, 738]]",,[],,0.4570042881262312,0.21669581770652357
261,3,3,4.3279999999999745,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 156], [846, 336], [630, 696], [810, 732]]",,[],,0.45691231038764624,0.21651122935578293
262,3,3,4.345000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 150], [840, 330], [624, 690], [804, 726]]",,[],,0.45588393563544016,0.216185479478599
263,3,3,4.36200000000008,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 144], [834, 324], [618, 684], [798, 720]]",,[],,0.45588393563544016,0.216185479478599
264,3,3,4.37700000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 138], [828, 318], [612, 678], [792, 714]]",,[],,0.4552416503339951,0.21711642127912245
265,3,3,4.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 132], [828, 312], [612, 672], [792, 708]]",,[],,0.45529286676865804,0.21737308093836383
266,3,3,4.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 126], [828, 306], [612, 666], [792, 702]]",,[],,0.4555494214531704,0.21700628938980016
267,3,3,4.427000000000135,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 120], [828, 300], [612, 660], [792, 696]]",,[],,0.45545452153416993,0.21837515555826192
268,3,3,4.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 114], [828, 294], [612, 654], [792, 690]]",,"[[1290, 810]]",,0.4560785059798606,0.22288804581603183
269,3,3,4.460000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 108], [828, 288], [612, 648], [792, 684]]",,"[[1290, 804]]",,0.4560785059798606,0.22288804581603183
270,3,3,4.477000000000089,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 102], [828, 282], [612, 642], [792, 678]]",,"[[1290, 798]]",,0.4446486132998002,0.19335378755985133
271,3,3,4.494000000000142,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 96], [828, 276], [612, 636], [792, 672]]",,"[[1290, 792]]",,0.4440810090372708,0.19455351658113562
272,3,3,4.511000000000195,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 90], [828, 270], [612, 630], [792, 666]]",,"[[1290, 786]]",,0.44217450976827016,0.1957954515993634
273,3,3,4.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 84], [828, 264], [612, 624], [792, 660]]",,"[[1290, 780]]",,0.43863979423873223,0.20239012926969302
274,3,3,4.544000000000096,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 78], [828, 258], [612, 618], [792, 654]]",,"[[1290, 774]]",,0.4372040805006029,0.20388402131176742
275,3,3,4.561000000000149,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 72], [828, 252], [612, 612], [792, 648]]",,"[[1290, 768]]",,0.4372040805006029,0.20388402131176742
276,3,3,4.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 66], [828, 246], [612, 606], [792, 642]]",,"[[1290, 762]]",,0.4378790188919979,0.21373577224185247
277,3,3,4.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 60], [828, 240], [612, 600], [792, 636]]",,"[[1290, 756]]",,0.43719278279472673,0.21645212455477214
278,3,3,4.611000000000104,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 54], [828, 234], [612, 594], [792, 630]]",,"[[1290, 750]]",,0.43845767916888123,0.21662776111915782
279,3,3,4.628000000000156,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 48], [828, 228], [612, 588], [792, 624]]",,"[[1290, 744]]",,0.43845767916888123,0.21662776111915782
280,3,3,4.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 42], [828, 222], [612, 582], [792, 618]]",,"[[1290, 738]]",,0.4411093287978492,0.2089036114616195
281,3,3,4.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 36], [828, 216], [612, 576], [792, 612]]",,"[[1290, 732]]",,0.4411093287978492,0.2089036114616195
282,3,3,4.677000000000135,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 30], [828, 210], [612, 570], [792, 606]]",,"[[1290, 726]]",,0.44055676417649836,0.20698104172188603
283,3,3,4.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 24], [828, 204], [612, 564], [792, 600]]",,"[[1290, 720]]",,0.44055676417649836,0.20698104172188603
284,3,3,4.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 18], [828, 198], [612, 558], [792, 594]]",,"[[1290, 714]]",,0.43915865624418526,0.20532050017471437
285,3,3,4.727000000000089,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 12], [828, 192], [612, 552], [792, 588]]",,"[[1290, 708]]",,0.43915865624418526,0.20532050017471437
286,3,3,4.744000000000142,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 6], [828, 186], [612, 546], [792, 582]]",,"[[1290, 702]]",,0.4445609158771246,0.19692302690435637
287,3,3,4.761000000000195,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 0], [828, 180], [612, 540], [792, 576]]",,"[[1290, 696]]",,0.4445609158771246,0.19692302690435637
288,3,3,4.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 174], [612, 534], [792, 570]]",,"[[1290, 690]]",,0.4662699743068214,0.16935966149022608
289,3,3,4.795000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 168], [612, 528], [792, 564]]",,"[[1290, 684]]",,0.46724649276871777,0.16803246134804073
290,3,3,4.811000000000149,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 162], [612, 522], [792, 558]]",,"[[1290, 678]]",,0.4709874876827979,0.16501493762079322
291,3,3,4.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 156], [612, 516], [792, 552]]",,"[[1290, 672]]",,0.4709874876827979,0.16501493762079322
292,3,3,4.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 150], [612, 510], [792, 546]]",,"[[1290, 666]]",,0.4752277628881827,0.16172437267134587
293,3,3,4.861000000000104,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 144], [612, 504], [792, 540]]",,"[[1290, 660]]",,0.4752277628881827,0.16172437267134587
294,3,3,4.87700000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 138], [612, 498], [792, 534]]",,"[[1290, 654]]",,0.4753868098466348,0.16427973919913197
295,3,3,4.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 132], [612, 492], [792, 528]]",,"[[1290, 648]]",,0.4753868098466348,0.16427973919913197
296,3,3,4.9090000000001055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 126], [612, 486], [792, 522]]",,"[[1290, 642]]",,0.4729989829479152,0.16915968403321402
297,3,3,4.926000000000158,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 120], [612, 480], [792, 516]]",,"[[1290, 636]]",,0.4729989829479152,0.16915968403321402
298,3,3,4.942000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 114], [612, 474], [792, 510]]",,"[[1290, 630]]",,0.4714295856640976,0.17186436724154364
299,3,3,4.960000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 108], [612, 468], [792, 504]]",,"[[1290, 624]]",,0.4714295856640976,0.17186436724154364
300,3,3,4.976000000000113,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 102], [612, 462], [792, 498]]",,"[[1290, 618]]",,0.46988321779680947,0.17420569128594598
301,3,3,4.992000000000189,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 96], [612, 456], [792, 492]]",,"[[1290, 612]]",,0.46988321779680947,0.17420569128594598
302,3,3,5.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 90], [612, 450], [792, 486]]",,"[[1290, 606]]",,0.46909911452638403,0.17958378321439838
303,3,3,5.024000000000115,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 84], [612, 444], [792, 480]]",,"[[1290, 600]]",,0.46909911452638403,0.17958378321439838
304,3,3,5.041000000000167,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 78], [612, 438], [792, 474]]",,"[[1290, 594]]",,0.4610516066587295,0.17765842525294007
305,3,3,5.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 72], [612, 432], [792, 468]]",,"[[1290, 588]]",,0.4610516066587295,0.17765842525294007
306,3,3,5.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 66], [612, 426], [792, 462]]",,"[[1290, 582]]",,0.4397014095131436,0.18135770153260888
307,3,3,5.092000000000098,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 60], [612, 420], [792, 456]]",,"[[1290, 576]]",,0.4397014095131436,0.18135770153260888
308,3,3,5.108000000000175,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 54], [612, 414], [792, 450]]",,"[[1290, 570]]",,0.4379492290345019,0.17886127433740706
309,3,3,5.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 48], [612, 408], [792, 444]]",,"[[1290, 564]]",,0.4379492290345019,0.17886127433740706
310,3,3,5.1400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 42], [612, 402], [792, 438]]",,"[[1290, 558]]",,0.43265426488353986,0.18793060254461758
311,3,3,5.157000000000153,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 36], [612, 396], [792, 432]]",,"[[1290, 552]]",,0.43265426488353986,0.18793060254461758
312,3,3,5.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 30], [612, 390], [792, 426]]",,"[[1290, 546]]",,0.430457223646005,0.19303187386645548
313,3,3,5.190000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 24], [612, 384], [792, 420]]",,"[[1290, 540]]",,0.42977206348406005,0.19573385158539847
314,3,3,5.206000000000131,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 18], [612, 378], [792, 414]]",,"[[1290, 534]]",,0.4296914114373376,0.19609294352854678
315,3,3,5.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 12], [612, 372], [792, 408]]",,"[[1290, 528]]",,0.42678248366490346,0.20344358628101988
316,3,3,5.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 6], [612, 366], [792, 402]]",,"[[1290, 522]]",,0.4258993140637194,0.2058804204930118
317,3,3,5.255000000000109,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 0], [612, 360], [792, 396]]",,"[[1290, 516]]",,0.4258993140637194,0.2058804204930118
318,3,3,5.2710000000001855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 354], [792, 390]]",,"[[1290, 510]]",,0.4247182806512969,0.21176991642776444
319,3,3,5.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 348], [792, 384]]",,"[[1290, 504]]",,0.424435520599868,0.2137745644621154
320,3,3,5.303000000000111,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 342], [792, 378]]",,"[[1290, 498]]",,0.42565001427975824,0.20806840004470106
321,3,3,5.320000000000164,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 336], [792, 372]]",,"[[1290, 492]]",,0.4266724287864559,0.20484445520770278
322,3,3,5.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 330], [792, 366]]",,"[[1290, 486]]",,0.42774379707169913,0.19655726107922367
323,3,3,5.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 324], [792, 360]]",,"[[1290, 480]]",,0.42774379707169913,0.19655726107922367
324,3,3,5.370000000000118,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 318], [792, 354]]",,"[[1290, 474]]",,0.42899141020021736,0.18930483306104862
325,3,3,5.386000000000195,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 312], [792, 348]]",,"[[1290, 468]]",,0.43124141727168086,0.18696712374355084
326,3,3,5.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 306], [792, 342]]",,"[[1290, 462]]",,0.43155074745515287,0.18867888080314255
327,3,3,5.419000000000096,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 300], [792, 336]]",,"[[1290, 456]]",,0.43155074745515287,0.18867888080314255
328,3,3,5.436000000000149,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 294], [792, 330]]",,"[[1290, 450]]",,0.432731970285274,0.18908676954138304
329,3,3,5.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 288], [792, 324]]",,"[[1290, 444]]",,0.4471645807128997,0.18129097800438954
330,3,3,5.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 282], [792, 318]]",,"[[1290, 438]]",,0.44676008336289497,0.18456359975915348
331,3,3,5.485000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 276], [792, 312]]",,"[[1290, 432]]",,0.4445288278016327,0.1861918865760509
332,3,3,5.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 270], [792, 306]]",,"[[1290, 426]]",,0.44287076465653097,0.18423130089829964
333,3,3,5.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 264], [792, 300]]",,"[[1290, 420]]",,0.44287793978876866,0.18441995069111905
334,3,3,5.5340000000001055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 258], [792, 294]]",,"[[1290, 414]]",,0.44146297984234195,0.18555198691471064
335,3,3,5.551000000000158,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 252], [792, 288]]",,"[[1290, 408]]",,0.4393903947922325,0.18666134166726478
336,3,3,5.569000000000187,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 246], [792, 282]]",,"[[1290, 402]]",,0.436160258093136,0.18612341018667677
337,3,3,5.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 240], [792, 276]]",,"[[1290, 396]]",,0.43354422490493816,0.19012581266815753
338,3,3,5.601000000000113,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 234], [792, 270]]",,"[[1290, 390]]",,0.4334080423277967,0.1906179316934855
339,3,3,5.617000000000189,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 228], [792, 264]]",,"[[1290, 384]]",,0.43019513848384766,0.195777011563117
340,3,3,5.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 222], [792, 258]]",,"[[1290, 378]]",,0.43052104535704955,0.1965292114261875
341,3,3,5.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 216], [792, 252]]",,"[[1290, 372]]",,0.4325327139144865,0.20226768871765521
342,3,3,5.667000000000144,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 210], [792, 246]]",,"[[1290, 366]]",,0.4343355343341118,0.20341828575181242
343,3,3,5.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 204], [792, 240]]",,"[[1290, 360]]",,0.43590831933045493,0.20684882053553544
344,3,3,5.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 198], [792, 234], [972, 810]]",,"[[1290, 354]]",,0.43590831933045493,0.20684882053553544
345,3,3,5.717000000000098,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 192], [792, 228], [972, 804]]",,"[[1290, 348]]",,0.43925290969294367,0.20742786291820148
346,3,3,5.734000000000151,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 186], [792, 222], [972, 798]]",,"[[1290, 342]]",,0.43857524205424375,0.20756001136460134
347,3,3,5.75,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 180], [792, 216], [972, 792]]",,"[[1290, 336]]",,0.4400702258292524,0.20756419578007113
348,3,3,5.767000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 174], [792, 210], [972, 786]]",,"[[1290, 330]]",,0.44099885585127313,0.2063077329666052
349,3,3,5.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 168], [792, 204], [972, 780]]",,"[[1290, 324], [384, 810]]",,0.44006617047959384,0.2098836349699702
350,3,3,5.800000000000182,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 162], [792, 198], [972, 774]]",,"[[1290, 318], [384, 804]]",,0.44006617047959384,0.2098836349699702
351,3,3,5.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 156], [792, 192], [972, 768]]",,"[[1290, 312], [384, 798]]",,0.4378619106240412,0.2143419432972049
