,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
43,4,2,0.7139999999999986,,13518,"[954, 86]",False,,True,0.0,False,medium,False,[],,[],,0.4318566981621528,0.0938146382687085
44,4,2,0.7300000000000182,,13518,"[954, 90]",False,,True,0.0,False,medium,False,[],,[],,0.4318566981621528,0.0938146382687085
45,4,2,0.7460000000000377,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.44915805865583575,0.12790750034296405
46,4,2,0.7630000000000337,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.44915805865583575,0.12790750034296405
47,4,2,0.7789999999999964,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.454861908445645,0.10394707289728544
48,4,2,0.7950000000000159,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.454861908445645,0.10394707289728544
49,4,2,0.8120000000000118,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.4416169193768048,-0.05134852247686794
50,4,2,0.8280000000000314,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.4416169193768048,-0.05134852247686794
51,4,2,0.8439999999999941,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.434857485026196,-0.15542511457942454
52,4,2,0.8620000000000232,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.434857485026196,-0.15542511457942454
53,4,2,0.8799999999999955,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.4133659090230249,-0.17401623829531787
54,4,2,0.896000000000015,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.4133659090230249,-0.17401623829531787
55,4,2,0.9120000000000346,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.4613359106896331,0.10219814991464105
56,4,2,0.9290000000000305,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.4613359106896331,0.10219814991464105
57,4,2,0.9460000000000264,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.4642404812184947,0.10849920542838909
58,4,2,0.9630000000000223,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.4642404812184947,0.10849920542838909
59,4,2,0.9790000000000418,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.43724023152738034,-0.06406587838713929
60,4,2,0.9960000000000377,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.43724023152738034,-0.06406587838713929
61,4,2,1.0120000000000005,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.4316639196559505,-0.04216565566554786
62,4,2,1.0289999999999964,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.4316639196559505,-0.04216565566554786
63,4,2,1.045000000000016,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.4363174490706358,0.04938474474352128
64,4,2,1.0620000000000118,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.4363174490706358,0.04938474474352128
65,4,2,1.0780000000000314,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.4585544879210158,0.10065990959317195
66,4,2,1.093999999999994,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.45910376172355666,0.10011632561526285
67,4,2,1.1100000000000136,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.4596218722322697,0.09956127042184604
68,4,2,1.1270000000000095,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.4596218722322697,0.09956127042184604
69,4,2,1.143000000000029,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.43454824368193395,-0.18127431288693518
70,4,2,1.160000000000025,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.43454824368193395,-0.18127431288693518
71,4,2,1.177000000000021,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.4273857289096643,-0.04691719584446363
72,4,2,1.1940000000000168,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.4273857289096643,-0.04691719584446363
73,4,2,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.43072849947612457,-0.17856999250587813
74,4,2,1.2280000000000086,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.43072849947612457,-0.17856999250587813
75,4,2,1.2440000000000282,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.43041554378977886,-0.17795511805958641
76,4,2,1.2600000000000477,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.4280771543420839,-0.041476474221641135
77,4,2,1.2770000000000437,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.42868510612968064,-0.04330464677481549
78,4,2,1.2930000000000064,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.42868510612968064,-0.04330464677481549
79,4,2,1.3100000000000023,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.4384268034152493,-0.20063365127323096
80,4,2,1.3260000000000218,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.43860588362529696,-0.2002495843321337
81,4,2,1.3420000000000414,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.43860588362529696,-0.2002495843321337
82,4,2,1.358000000000004,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.44275211732346387,0.005410133559859309
83,4,2,1.375,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.4418874497345621,0.04359834484591407
84,4,2,1.391999999999996,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.44664097025801147,0.26719781865723646
85,4,2,1.4090000000000487,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.4482178812441614,0.30300299183873913
86,4,2,1.4250000000000114,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.44472920613496053,0.3076432442085224
87,4,2,1.4420000000000073,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.44472920613496053,0.3076432442085224
88,4,2,1.4569999999999936,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.4307945864551955,0.29925378536073766
89,4,2,1.4740000000000464,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4307945864551955,0.29925378536073766
90,4,2,1.4910000000000423,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47317599282105327,0.3667196981931654
91,4,2,1.5080000000000382,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47317599282105327,0.3667196981931654
92,4,2,1.524000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3261992339523243,0.18148107629254007
93,4,2,1.5409999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3261992339523243,0.18148107629254007
94,4,2,1.5579999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41502588369979304,0.15179700028920184
95,4,2,1.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3166838840645233,-0.028994614485875703
96,4,2,1.5910000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3166838840645233,-0.028994614485875703
97,4,2,1.6070000000000277,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3166838840645233,-0.028994614485875703
98,4,2,1.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4824213358468237,0.3807967699562139
99,4,2,1.6410000000000196,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4824213358468237,0.3807967699562139
100,4,2,1.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48768289194582215,0.38335300764869606
101,4,2,1.6750000000000114,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4065484993817086,0.2442205077964934
102,4,2,1.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5002838768627175,0.38483554156690625
103,4,2,1.7080000000000268,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5002838768627175,0.38483554156690625
104,4,2,1.7250000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.444029527243517,0.16003806962222533
105,4,2,1.7420000000000186,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.444029527243517,0.16003806962222533
106,4,2,1.7580000000000382,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5429614538544676,0.4323309988377766
107,4,2,1.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5429614538544676,0.4323309988377766
108,4,2,1.7900000000000205,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5481322121460559,0.4319632160355348
109,4,2,1.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5481322121460559,0.4319632160355348
110,4,2,1.8240000000000123,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5006302881093279,0.39792806881689946
111,4,2,1.8410000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5006302881093279,0.39792806881689946
112,4,2,1.8570000000000277,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5730122557519857,0.28916083915797897
113,4,2,1.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5730122557519857,0.28916083915797897
114,4,2,1.8910000000000196,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.32433696270177154,0.033632247003385185
115,4,2,1.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.32433696270177154,0.033632247003385185
116,4,2,1.924000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3789932837083622,0.3187726680296724
117,4,2,1.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3789932837083622,0.3187726680296724
118,4,2,1.9569999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5399385827769475,0.4141119459526753
119,4,2,1.9730000000000132,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5399385827769475,0.4141119459526753
120,4,2,1.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4720853687429528,0.38013597690018963
121,4,2,2.0060000000000286,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4720853687429528,0.38013597690018963
122,4,2,2.022000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4557833356844701,0.37532935904976084
123,4,2,2.039000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4557833356844701,0.37532935904976084
124,4,2,2.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45911725601250997,0.3779636970347535
125,4,2,2.0720000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45911725601250997,0.3779636970347535
126,4,2,2.0880000000000223,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4643179723941319,0.3758614865686398
127,4,2,2.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4643179723941319,0.3758614865686398
128,4,2,2.1210000000000377,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47360498827727787,0.3757842346603345
129,4,2,2.13900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47360498827727787,0.3757842346603345
130,4,2,2.1539999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43342103154569844,0.29479845360770507
131,4,2,2.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43342103154569844,0.29479845360770507
132,4,2,2.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48661635284198085,0.3764324906469241
133,4,2,2.2040000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48661635284198085,0.3764324906469241
134,4,2,2.2210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3570142074674704,0.0606486383353213
135,4,2,2.2379999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3570142074674704,0.0606486383353213
136,4,2,2.2549999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49104786321094307,0.3831796978602551
137,4,2,2.272000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49104786321094307,0.3831796978602551
138,4,2,2.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49459188049159086,0.3868756625307709
139,4,2,2.305000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49459188049159086,0.3868756625307709
140,4,2,2.3220000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49718933697470746,0.38861712841075
141,4,2,2.3389999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49718933697470746,0.38861712841075
142,4,2,2.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49930614608132684,0.3863871256039767
143,4,2,2.3710000000000377,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49930614608132684,0.3863871256039767
144,4,2,2.38900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.501396883720039,0.3836216535169963
145,4,2,2.4050000000000296,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.501396883720039,0.3836216535169963
146,4,2,2.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5031837643779495,0.3818185947238619
147,4,2,2.438000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5031837643779495,0.3818185947238619
148,4,2,2.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4939574480758454,0.365384010874397
149,4,2,2.472000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4939574480758454,0.365384010874397
150,4,2,2.4879999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5010667504280483,0.3619459848492764
151,4,2,2.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5010667504280483,0.3619459848492764
152,4,2,2.5200000000000387,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5039218621870214,0.35949842792985887
153,4,2,2.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5039218621870214,0.35949842792985887
154,4,2,2.5529999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5034550724710884,0.36053954708461033
155,4,2,2.569999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5034550724710884,0.36053954708461033
156,4,2,2.587000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5031738321207987,0.36438271963451496
157,4,2,2.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5031738321207987,0.36438271963451496
158,4,2,2.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 810]]",,[],,0.5041975024985645,0.3673664305959752
159,4,2,2.6370000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 804]]",,[],,0.5041975024985645,0.3673664305959752
160,4,2,2.6550000000000296,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 798]]",,[],,0.5031022541829265,0.36756971169797825
161,4,2,2.671000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 792]]",,[],,0.5031022541829265,0.36756971169797825
162,4,2,2.687000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 786]]",,[],,0.5007996731400294,0.36753140569758647
163,4,2,2.7040000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 780]]",,[],,0.5007996731400294,0.36753140569758647
164,4,2,2.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 774]]",,[],,0.36193617504156966,0.31333791902374586
165,4,2,2.737000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 768]]",,[],,0.36193617504156966,0.31333791902374586
166,4,2,2.7530000000000427,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 762]]",,[],,0.4974333357340381,0.3677139710920645
167,4,2,2.7700000000000387,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 756]]",,[],,0.4202439526024594,0.2913406680198748
168,4,2,2.7870000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 750]]",,[],,0.4976446846393151,0.3707712549254951
169,4,2,2.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 744]]",,[],,0.4976446846393151,0.3707712549254951
170,4,2,2.819000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 738]]",,[],,0.49563072627523075,0.373413111700862
171,4,2,2.8350000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 732]]",,[],,0.49563072627523075,0.373413111700862
172,4,2,2.8520000000000323,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 726]]",,[],,0.3935566147766027,0.26921225093404766
173,4,2,2.867999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 720]]",,[],,0.4910425652301874,0.373666393385248
174,4,2,2.8850000000000477,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 714]]",,[],,0.4892531101392952,0.3739167257926902
175,4,2,2.9020000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 708]]",,[],,0.4890064679455148,0.3747097899026155
176,4,2,2.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 702], [1026, 810]]",,[],,0.4886519750474184,0.37774981397211405
177,4,2,2.9350000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 696], [1026, 804]]",,[],,0.4886519750474184,0.37774981397211405
178,4,2,2.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 690], [1026, 798]]",,[],,0.37025566761122447,0.4175893075318743
179,4,2,2.9680000000000177,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 684], [1026, 792]]",,[],,0.40215123070707615,0.25788113624606446
180,4,2,2.9850000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 678], [1026, 786]]",,[],,0.4038801398309283,0.23619920391260685
181,4,2,3.001000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 672], [1026, 780]]",,[],,0.4038801398309283,0.23619920391260685
182,4,2,3.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 666], [1026, 774]]",,[],,0.48675090117691794,0.3781600633698433
183,4,2,3.035000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 660], [1026, 768]]",,[],,0.37452798414983773,0.1436290840449317
184,4,2,3.0510000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 654], [1026, 762]]",,[],,0.48717813056952897,0.37878461287263177
185,4,2,3.0670000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 648], [1026, 756], [1008, 810]]",,[],,0.4827923390922247,0.09065051112226519
186,4,2,3.084000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 642], [1026, 750], [1008, 804]]",,[],,0.4876026136982906,0.3783083335260039
187,4,2,3.1000000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.4700372017165626,0.0625075468487365
188,4,2,3.1170000000000186,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 630], [1026, 738], [1008, 792]]",,[],,0.4700372017165626,0.0625075468487365
189,4,2,3.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 624], [1026, 732], [1008, 786]]",,[],,0.4890440227468623,0.3787704047707573
190,4,2,3.150000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 618], [1026, 726], [1008, 780]]",,[],,0.4890440227468623,0.3787704047707573
191,4,2,3.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 612], [1026, 720], [1008, 774]]",,[],,0.4935690593690499,0.3625908373381366
192,4,2,3.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 606], [1026, 714], [1008, 768]]",,[],,0.5876278790925518,0.2657740100607404
193,4,2,3.1990000000000123,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 600], [1026, 708], [1008, 762]]",,[],,0.4880851759835568,0.32899095062789285
194,4,2,3.215000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 594], [1026, 702], [1008, 756]]",,[],,0.4880851759835568,0.32899095062789285
195,4,2,3.2340000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 588], [1026, 696], [1008, 750]]",,[],,0.3342253981849338,0.11199894559917789
196,4,2,3.25,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 582], [1026, 690], [1008, 744]]",,[],,0.48907929575140524,0.32915388805809087
