,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
31,1,3,0.5130000000000337,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.5098529310757123,0.2831218473711937
32,1,3,0.5300000000000864,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.5098529310757123,0.2831218473711937
33,1,3,0.5460000000000491,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.505805863571857,0.1867384137389112
34,1,3,0.5630000000001019,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.505805863571857,0.1867384137389112
35,1,3,0.5800000000000409,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.4257088057352584,0.16059146052740103
36,1,3,0.5960000000000036,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.4257088057352584,0.16059146052740103
37,1,3,0.6130000000000564,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.433597657953246,0.15274211613958044
38,1,3,0.6290000000000191,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.433597657953246,0.15274211613958044
39,1,3,0.6460000000000719,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.46456271453296444,0.18033833396336063
40,1,3,0.6620000000000346,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.46456271453296444,0.18033833396336063
41,1,3,0.6779999999999973,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.3167266844569111,-0.09061563195500066
42,1,3,0.69500000000005,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.3167266844569111,-0.09061563195500066
43,1,3,0.7120000000001028,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.5313610998116484,0.25423111753038996
44,1,3,0.7290000000000418,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.5313610998116484,0.25423111753038996
45,1,3,0.7450000000000045,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.3233719597379614,-0.06456465662301958
46,1,3,0.761000000000081,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.3233719597379614,-0.06456465662301958
47,1,3,0.7770000000000437,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.2701043660448256,-0.07777876268447126
48,1,3,0.7930000000000064,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.2828718224695126,0.07139341173161329
49,1,3,0.8100000000000591,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.3738708348343663,0.2556619721950216
50,1,3,0.8269999999999982,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.3738708348343663,0.2556619721950216
51,1,3,0.8440000000000509,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.39114118417689675,0.17817364723925533
52,1,3,0.8600000000000136,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.3903837214596383,0.17623989587801736
53,1,3,0.87600000000009,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.4262724425486611,0.16811069030585457
54,1,3,0.8930000000000291,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.4282891131074111,0.19471102968705312
55,1,3,0.9080000000000155,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.44230090529257043,0.15236936636179843
56,1,3,0.9250000000000682,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.44066831661665384,0.1494247173448463
57,1,3,0.9410000000000309,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.44123300518283876,0.14730780686426226
58,1,3,0.9580000000000837,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4406397983322844,0.16991684844100585
59,1,3,0.9750000000000227,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.43972264658522764,0.2095432701872041
60,1,3,0.9920000000000755,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.43813642594059876,0.21614880149315896
61,1,3,1.0090000000000146,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.43856748315839306,0.22285963019255695
62,1,3,1.025000000000091,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.4386128467745592,0.22532613778130528
63,1,3,1.0410000000000537,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.43819427379630904,0.2279614109442556
64,1,3,1.0570000000000164,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.4384280969864379,0.2327080142569986
65,1,3,1.0740000000000691,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.4378330503232875,0.23525313061341135
66,1,3,1.0910000000000082,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.43815726151372686,0.23878021780259262
67,1,3,1.1070000000000846,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.43791166528935965,0.23699790345535676
68,1,3,1.1230000000000473,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.4372820543904493,0.23752258228893863
69,1,3,1.1400000000001,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.4372820543904493,0.23752258228893863
70,1,3,1.157000000000039,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.43644218067066365,0.23756455635213924
71,1,3,1.1740000000000919,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.4367355883949228,0.2387145850173501
72,1,3,1.1920000000000073,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.43665506994873765,0.23842460280861755
73,1,3,1.2080000000000837,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.43698474855738656,0.2387054244221667
74,1,3,1.2250000000000227,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.43495074115142396,0.23817396378022027
75,1,3,1.2410000000000991,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.43360205002148666,0.23615924936427224
76,1,3,1.2580000000000382,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.43359833606311043,0.236301566898232
77,1,3,1.275000000000091,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.43299980466217314,0.23650554212631225
78,1,3,1.29200000000003,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.43282462394314186,0.23779255980246916
79,1,3,1.3090000000000828,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.432518233243197,0.24037007123355858
80,1,3,1.3250000000000455,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.43132240926327237,0.24278188793406852
81,1,3,1.3410000000000082,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.42980576112895663,0.24484804004595806
82,1,3,1.3570000000000846,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.43020844860510926,0.2510192447354481
83,1,3,1.3730000000000473,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.43051034746630873,0.2520657605537612
84,1,3,1.38900000000001,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.43113897362373266,0.25406576631112043
85,1,3,1.4050000000000864,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.43113897362373266,0.25406576631112043
86,1,3,1.4220000000000255,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.43345484007589385,0.25561484578728577
87,1,3,1.4380000000001019,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.43345484007589385,0.25561484578728577
88,1,3,1.455000000000041,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.4345254709456146,0.25326051549498485
89,1,3,1.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4345254709456146,0.25326051549498485
90,1,3,1.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44931639597366885,0.22390737637263325
91,1,3,1.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44931639597366885,0.22390737637263325
92,1,3,1.5200000000000955,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4618163418824247,0.16389730505172284
93,1,3,1.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4618163418824247,0.16389730505172284
94,1,3,1.5529999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4625900904555791,0.16041870946965642
95,1,3,1.5690000000000737,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4625900904555791,0.16041870946965642
96,1,3,1.5870000000001028,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46262973596949,0.1519319341132508
97,1,3,1.6040000000000418,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46262973596949,0.1519319341132508
98,1,3,1.6210000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4608426001863483,0.1506441148648754
99,1,3,1.6370000000000573,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4608426001863483,0.1506441148648754
100,1,3,1.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47894313234774655,0.12552519625063374
101,1,3,1.6700000000000728,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47894313234774655,0.12552519625063374
102,1,3,1.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48333680785274097,0.12902293873237547
103,1,3,1.7019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48333680785274097,0.12902293873237547
104,1,3,1.7180000000000746,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48490630874827334,0.13745891118899223
105,1,3,1.7350000000000136,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48490630874827334,0.13745891118899223
106,1,3,1.75100000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4876352372719851,0.14125805007531744
107,1,3,1.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4876352372719851,0.14125805007531744
108,1,3,1.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4896462157386094,0.14436615544148568
109,1,3,1.8000000000000682,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4896462157386094,0.14436615544148568
110,1,3,1.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49154005669761325,0.15191674734463667
111,1,3,1.8330000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49154005669761325,0.15191674734463667
112,1,3,1.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49417809606001156,0.1575619686243812
113,1,3,1.8660000000000991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4946457989521984,0.16126667149755924
114,1,3,1.8820000000000618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49352189020980475,0.16727243826466653
115,1,3,1.8980000000000246,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49352189020980475,0.16727243826466653
116,1,3,1.9160000000000537,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4937311514981816,0.1714019387061121
117,1,3,1.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4937311514981816,0.1714019387061121
118,1,3,1.9490000000000691,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4807380160764951,0.16718400395654553
119,1,3,1.9660000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4447296120504598,0.1514028355116792
120,1,3,1.9820000000000846,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4385104132428815,0.1548408504613522
121,1,3,1.9990000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4385104132428815,0.1548408504613522
122,1,3,2.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4335088151268202,0.15591585373930394
123,1,3,2.032000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43039075880717936,0.15975920608146177
124,1,3,2.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42488971926862557,0.1577228210866961
125,1,3,2.0650000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4221450299460915,0.15351973970189747
126,1,3,2.0819999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4214681711507101,0.15175417166794636
127,1,3,2.09800000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4214681711507101,0.15175417166794636
128,1,3,2.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4216252932777261,0.15356753538739454
129,1,3,2.132000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4219842386542344,0.15633847803392042
130,1,3,2.149000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42307711850288676,0.1583391065981813
131,1,3,2.1660000000000537,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4232576675884814,0.1585196618176119
132,1,3,2.1820000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.423957110205582,0.15859967739390646
133,1,3,2.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4264641760681648,0.15345283611964222
134,1,3,2.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.429068714770501,0.1505668680673925
135,1,3,2.233000000000061,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4297164895351703,0.15108472245553828
136,1,3,2.2490000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4315423074468935,0.1479099801171233
137,1,3,2.2650000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43250763450619145,0.1495518783189831
138,1,3,2.282000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4325782470579555,0.15473510424213532
139,1,3,2.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43159117648691864,0.16177187232969503
140,1,3,2.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4299706110197453,0.16980615415668
141,1,3,2.330000000000041,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4276714599909857,0.1777915966676471
142,1,3,2.3470000000000937,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4281629821743265,0.17971992547710947
143,1,3,2.3640000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44427223007225153,0.1719318023668963
144,1,3,2.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4475758252909469,0.17050777317530152
145,1,3,2.3980000000000246,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4558155283749607,0.15264605732030057
146,1,3,2.4150000000000773,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45902377061598115,0.15262798446316495
147,1,3,2.4320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4609252055667943,0.15181305552017
148,1,3,2.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4639933233477563,0.14967166354062256
149,1,3,2.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46679651160022334,0.14359494184268462
150,1,3,2.4820000000000846,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4659161242242895,0.14389942068896966
151,1,3,2.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4673507619538778,0.14317149085352698
152,1,3,2.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46852250153050184,0.14381249134247265
153,1,3,2.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4695279540577322,0.14334084253206414
154,1,3,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46957518777706886,0.1443689756675408
155,1,3,2.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 810]]",,[],,0.46925639873166913,0.14456379840362565
156,1,3,2.5810000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 804]]",,[],,0.4692105575088032,0.1453696481622785
157,1,3,2.5970000000000937,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 798]]",,[],,0.46869064454310305,0.14394296740723544
158,1,3,2.6130000000000564,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 792]]",,[],,0.47496990583287485,0.12919386306140646
159,1,3,2.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 786]]",,[],,0.5025556705660679,0.0945517623053268
160,1,3,2.646000000000072,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 780]]",,[],,0.5025556705660679,0.0945517623053268
161,1,3,2.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 774]]",,[],,0.5059945679459861,0.09478971080326393
162,1,3,2.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 768]]",,[],,0.5064050228725392,0.09520084534383133
163,1,3,2.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 762]]",,[],,0.5082604049906195,0.09809458466500776
164,1,3,2.713000000000079,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 756]]",,[],,0.5082604049906195,0.09809458466500776
165,1,3,2.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 750]]",,[],,0.5072313081399016,0.10108635220069473
166,1,3,2.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 744]]",,[],,0.5071786154148653,0.10276061993345409
167,1,3,2.7650000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 738], [1062, 810]]",,[],,0.5070484511952261,0.10367277413993903
168,1,3,2.782000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 732], [1062, 804]]",,[],,0.5067497713813343,0.10383231560033546
169,1,3,2.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 726], [1062, 798]]",,[],,0.5071963187591815,0.10619029444220396
170,1,3,2.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 720], [1062, 792]]",,[],,0.5071963187591815,0.10619029444220396
171,1,3,2.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 714], [1062, 786]]",,[],,0.5069002600684109,0.1078499715885256
172,1,3,2.8470000000000937,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 708], [1062, 780]]",,[],,0.5068043666417322,0.10869247615890487
173,1,3,2.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 702], [1062, 774]]",,[],,0.5056870646695635,0.11323024030397921
174,1,3,2.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 696], [1062, 768]]",,[],,0.5058214191304036,0.11434853580666238
175,1,3,2.8950000000000955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 690], [1062, 762]]",,[],,0.49859516727095177,0.12467906875160395
176,1,3,2.9120000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 684], [1062, 756]]",,[],,0.49859516727095177,0.12467906875160395
177,1,3,2.9290000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 678], [1062, 750]]",,[],,0.4876074148774506,0.11820859545125062
178,1,3,2.94500000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 672], [1062, 744]]",,[],,0.4876074148774506,0.11820859545125062
179,1,3,2.9620000000001028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 666], [1062, 738]]",,[],,0.4867635273552672,0.12194079885653919
180,1,3,2.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 660], [1062, 732]]",,[],,0.4867635273552672,0.12194079885653919
181,1,3,2.9960000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 654], [1062, 726]]",,[],,0.48555381573707457,0.12003663926730357
182,1,3,3.0130000000000337,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.48555381573707457,0.12003663926730357
183,1,3,3.0300000000000864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.48610339171721445,0.1198648279502399
184,1,3,3.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.48610339171721445,0.1198648279502399
185,1,3,3.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.48806880187403745,0.12460173465142044
186,1,3,3.078000000000088,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.48806880187403745,0.12460173465142044
187,1,3,3.0950000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.47122950249733975,0.14449144391545554
188,1,3,3.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.47122950249733975,0.14449144391545554
189,1,3,3.1280000000000427,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.4637073025565276,0.1539532665874096
190,1,3,3.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.4637073025565276,0.1539532665874096
191,1,3,3.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.4611448786818567,0.1648027102903855
192,1,3,3.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.46105107782189725,0.16543007228550122
193,1,3,3.1930000000000973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.4587528672418927,0.16680442819433683
194,1,3,3.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.4587528672418927,0.16680442819433683
195,1,3,3.2250000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.4597926303728766,0.15559927569816379
196,1,3,3.2420000000000755,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.4597926303728766,0.15559927569816379
197,1,3,3.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.46245033848052347,0.15492648474924442
198,1,3,3.2770000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.46245033848052347,0.15492648474924442
199,1,3,3.2940000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.46350962141688223,0.155936299035349
