,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
17,4,2,0.28099999999994907,,13518,"[954, -18]",False,,True,0.0,False,,False,[],,[],,0.5239371086554746,0.38630022329524005
18,4,2,0.2980000000000018,,13518,"[954, -14]",False,,True,0.0,False,,False,[],,[],,-0.02543943727813769,0.20964261715029042
19,4,2,0.31399999999996453,,13518,"[954, -10]",False,,True,0.0,False,,False,[],,[],,-0.02543943727813769,0.20964261715029042
20,4,2,0.3310000000000173,,13518,"[954, -6]",False,,True,0.0,False,,False,[],,[],,0.5253354298909552,0.41301543654832706
21,4,2,0.34799999999995634,,13518,"[954, -2]",False,,True,0.0,False,,False,[],,[],,0.5253354298909552,0.41301543654832706
22,4,2,0.36400000000003274,,13518,"[954, 2]",False,,True,0.0,False,,False,[],,[],,0.49094067579996076,0.38137107316438024
23,4,2,0.37999999999999545,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.49094067579996076,0.38137107316438024
24,4,2,0.39599999999995816,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.4796131955372327,0.3717133022204475
25,4,2,0.4130000000000109,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.4796131955372327,0.3717133022204475
26,4,2,0.42999999999995,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.47684739188731406,0.36660535550792395
27,4,2,0.44700000000000273,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.47684739188731406,0.36660535550792395
28,4,2,0.4640000000000555,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.4795965031574346,0.3676159633348929
29,4,2,0.48099999999999454,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.48010770786455775,0.3683920831635341
30,4,2,0.4980000000000473,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.481496256439433,0.37739133999949304
31,4,2,0.5149999999999864,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.481496256439433,0.37739133999949304
32,4,2,0.5309999999999491,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.4812119254594392,0.37953382476693787
33,4,2,0.5480000000000018,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.4812119254594392,0.37953382476693787
34,4,2,0.5639999999999645,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.4809140557124497,0.3815266748151914
35,4,2,0.5800000000000409,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.4809140557124497,0.3815266748151914
36,4,2,0.5960000000000036,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.48172402343499365,0.3858760840290427
37,4,2,0.6119999999999663,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.48172402343499365,0.3858760840290427
38,4,2,0.6280000000000427,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,-0.023433857883582744,0.14635964826711167
39,4,2,0.6449999999999818,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,-0.023433857883582744,0.14635964826711167
40,4,2,0.6610000000000582,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,-0.15961463115520588,0.04985487320301951
41,4,2,0.6779999999999973,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,-0.15961463115520588,0.04985487320301951
42,4,2,0.69500000000005,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.4737990995409941,0.15624912784784228
43,4,2,0.7129999999999654,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.4737990995409941,0.15624912784784228
44,4,2,0.7279999999999518,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,-0.1015801796749665,0.34046259620584507
45,4,2,0.7450000000000045,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,-0.1015801796749665,0.34046259620584507
46,4,2,0.7609999999999673,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.5144083472646153,0.1951129607821096
47,4,2,0.7770000000000437,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.5144083472646153,0.1951129607821096
48,4,2,0.7939999999999827,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.4394764155890405,0.08963361457037622
49,4,2,0.8110000000000355,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.4791227654034166,0.341436245444394
50,4,2,0.8269999999999982,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.5208178457401469,0.33231918773774727
51,4,2,0.8440000000000509,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.5235401090038212,0.3378069968975803
52,4,2,0.8600000000000136,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.52650426422782,0.3493956460779172
53,4,2,0.8759999999999764,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.4693051933832675,0.2626133009088718
54,4,2,0.8930000000000291,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.5207241033826779,0.23070851546025795
55,4,2,0.9099999999999682,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.49344816938554664,0.4366386690985786
56,4,2,0.9260000000000446,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.4899624793857007,0.4362007156242782
57,4,2,0.94399999999996,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.48632774721247357,0.4328006956869036
58,4,2,0.9610000000000127,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4867961786759799,0.43314984730986483
59,4,2,0.9779999999999518,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.4848725705777827,0.4304777311613006
60,4,2,0.9940000000000282,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.49444459823034653,0.10675070367019579
61,4,2,1.0109999999999673,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.4837355293746109,0.4283476667543451
62,4,2,1.0270000000000437,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.48949695304419194,0.13664038120458344
63,4,2,1.0439999999999827,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.48949695304419194,0.13664038120458344
64,4,2,1.0610000000000355,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.5541379764733795,0.1309353356682018
65,4,2,1.0769999999999982,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.4891778546071922,0.366312679515016
66,4,2,1.092999999999961,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.5765845633604785,0.12823809386104557
67,4,2,1.1100000000000136,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.48683008045796017,0.3744410597906753
68,4,2,1.1259999999999764,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.5710888471428657,0.12909814822894505
69,4,2,1.143000000000029,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.4860449474430751,0.3822671004612225
70,4,2,1.1599999999999682,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.48610082155416984,0.383972962843792
71,4,2,1.177000000000021,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.48643530279546293,0.3873249847468626
72,4,2,1.1929999999999836,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.5382497797898165,0.13296928045392897
73,4,2,1.20900000000006,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.4865743195222379,0.38778490182738634
74,4,2,1.225999999999999,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.4865743195222379,0.38778490182738634
75,4,2,1.2430000000000518,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.4871102307724432,0.3872278684653204
76,4,2,1.2609999999999673,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.4871563097433638,0.38699773905232804
77,4,2,1.2770000000000437,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.4872022749152308,0.3873751072598389
78,4,2,1.2939999999999827,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.4875898638938275,0.38725118937880665
79,4,2,1.3100000000000591,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.4879193717876692,0.387142393149295
80,4,2,1.3260000000000218,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4879193717876692,0.387142393149295
81,4,2,1.3419999999999845,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.43328726478037377,0.3931891290489058
82,4,2,1.3590000000000373,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.43328726478037377,0.3931891290489058
83,4,2,1.3759999999999764,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4297740450013923,0.37941105535082886
84,4,2,1.3920000000000528,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4297740450013923,0.37941105535082886
85,4,2,1.4080000000000155,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.42693299028724574,0.36828958224792596
86,4,2,1.4249999999999545,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.42693299028724574,0.36828958224792596
87,4,2,1.4420000000000073,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.4269278245562694,0.3617453566890403
88,4,2,1.45900000000006,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.4269278245562694,0.3617453566890403
89,4,2,1.4750000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42596643601746476,0.3619276890176849
90,4,2,1.4919999999999618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42596643601746476,0.3619276890176849
91,4,2,1.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42544675288769473,0.3627850457127789
92,4,2,1.5259999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42544675288769473,0.3627850457127789
93,4,2,1.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4256356887127765,0.3647882911048034
94,4,2,1.5579999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4256356887127765,0.3647882911048034
95,4,2,1.5739999999999554,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42636231878309755,0.36590878653565384
96,4,2,1.5910000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42636231878309755,0.36590878653565384
97,4,2,1.608000000000061,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4264154480946587,0.3669129527526339
98,4,2,1.625,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42619367830648613,0.3667402265572899
99,4,2,1.6409999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4259278704055564,0.367439570172424
100,4,2,1.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4259941625734058,0.3672274244697491
101,4,2,1.6730000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42588354731004985,0.36867007038788735
102,4,2,1.6889999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42588354731004985,0.36867007038788735
103,4,2,1.7060000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42637093796436076,0.37140706389995615
104,4,2,1.7229999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42637093796436076,0.37140706389995615
105,4,2,1.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4352237131588919,0.36154564427897184
106,4,2,1.7570000000000618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4352237131588919,0.36154564427897184
107,4,2,1.7730000000000246,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4425649818169289,0.3320977414101751
108,4,2,1.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4425649818169289,0.3320977414101751
109,4,2,1.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4614919486898981,0.25065348065205995
110,4,2,1.8220000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4614919486898981,0.25065348065205995
111,4,2,1.8390000000000555,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4641538974239997,0.21932817361755919
112,4,2,1.8550000000000182,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4641538974239997,0.21932817361755919
113,4,2,1.8719999999999573,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46337649122621893,0.2229374979404236
114,4,2,1.88900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46337649122621893,0.2229374979404236
115,4,2,1.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46309393175939595,0.22516500195469802
116,4,2,1.9230000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46309393175939595,0.22516500195469802
117,4,2,1.9400000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4629896587867696,0.22792919654176713
118,4,2,1.9569999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4629896587867696,0.22792919654176713
119,4,2,1.9729999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4626112173805253,0.23158441261561713
120,4,2,1.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4626112173805253,0.23158441261561713
121,4,2,2.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4621719895895726,0.23458370390498862
122,4,2,2.0230000000000246,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4621719895895726,0.23458370390498862
123,4,2,2.0399999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46178166753735217,0.23886419550497762
124,4,2,2.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46178166753735217,0.23886419550497762
125,4,2,2.072999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46266999143526844,0.24094987080260355
126,4,2,2.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46266999143526844,0.24094987080260355
127,4,2,2.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4648616935263424,0.23838325730783372
128,4,2,2.1230000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4648616935263424,0.23838325730783372
129,4,2,2.1399999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.476565250055094,0.23131290901903312
130,4,2,2.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.476565250055094,0.23131290901903312
131,4,2,2.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.476936180012705,0.23053208555608706
132,4,2,2.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.476936180012705,0.23053208555608706
133,4,2,2.2069999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5497576096327509,0.055609807897463726
134,4,2,2.2240000000000464,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5497576096327509,0.055609807897463726
135,4,2,2.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49816070275467494,0.03254639420091965
136,4,2,2.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49816070275467494,0.03254639420091965
137,4,2,2.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5462478118022354,0.03715211592501644
138,4,2,2.2910000000000537,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5462478118022354,0.03715211592501644
139,4,2,2.3070000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47793392224887016,0.3018960683341845
140,4,2,2.3239999999999554,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47793392224887016,0.3018960683341845
141,4,2,2.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4810974026782465,0.1799855631587004
142,4,2,2.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4810974026782465,0.1799855631587004
143,4,2,2.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5277356248838426,0.31214643701563216
144,4,2,2.3899999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5277356248838426,0.31214643701563216
145,4,2,2.407000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5505973555495967,0.03698111811560645
146,4,2,2.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5505973555495967,0.03698111811560645
147,4,2,2.4420000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49525373914524007,0.17765091549610978
148,4,2,2.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49525373914524007,0.17765091549610978
149,4,2,2.4750000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48810201831812555,0.24783370987358366
150,4,2,2.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5058384797440335,0.1747920969630804
151,4,2,2.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5060289278583289,0.1729040552718787
152,4,2,2.5259999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5060289278583289,0.1729040552718787
153,4,2,2.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4945769678853969,0.20437040272547258
154,4,2,2.558999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4945769678853969,0.20437040272547258
155,4,2,2.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49208510574400527,0.21260274839279703
156,4,2,2.5919999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49208510574400527,0.21260274839279703
157,4,2,2.608000000000061,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48972511436369687,0.2158820559075908
158,4,2,2.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 810]]",,[],,0.48972511436369687,0.2158820559075908
159,4,2,2.6409999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 804]]",,[],,0.4878145545993842,0.22007408757859281
160,4,2,2.657000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 798]]",,[],,0.4878145545993842,0.22007408757859281
161,4,2,2.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 792]]",,[],,0.4878145545993842,0.22007408757859281
162,4,2,2.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 786]]",,[],,0.4877367000458131,0.2285241528366958
163,4,2,2.7069999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 780]]",,[],,0.48823739463449733,0.23247615694121437
164,4,2,2.7229999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 774]]",,[],,0.48823739463449733,0.23247615694121437
165,4,2,2.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 768]]",,[],,0.4889768512867209,0.23462837789574875
166,4,2,2.755999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 762]]",,[],,0.489444579835222,0.23845563012683135
167,4,2,2.772000000000048,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 756]]",,[],,0.49033232031299007,0.24293826007718922
168,4,2,2.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 750]]",,[],,0.4908406380495676,0.24416737368759933
169,4,2,2.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 744]]",,[],,0.4911810874851863,0.2495605486834036
170,4,2,2.8220000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 738]]",,[],,0.4911810874851863,0.2495605486834036
171,4,2,2.8390000000000555,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 732]]",,[],,0.49115850428420077,0.2530489082858888
172,4,2,2.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 726]]",,[],,0.4905840795099012,0.2571460201864857
173,4,2,2.8730000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 720]]",,[],,0.48904407090809493,0.26082335899342834
174,4,2,2.8899999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 714]]",,[],,0.48904407090809493,0.26082335899342834
175,4,2,2.905999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 708]]",,[],,0.4877854429189682,0.2632302180925079
176,4,2,2.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 702], [1026, 810]]",,[],,0.4877515944853298,0.263483316709637
177,4,2,2.9389999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 696], [1026, 804]]",,[],,0.4868878047039719,0.2652708961826985
178,4,2,2.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 690], [1026, 798]]",,[],,0.4925996048048552,0.25113927779195977
179,4,2,2.9740000000000464,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 684], [1026, 792]]",,[],,0.5018514472758758,0.24109747852031505
180,4,2,2.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 678], [1026, 786]]",,[],,0.5018514472758758,0.24109747852031505
181,4,2,3.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 672], [1026, 780]]",,[],,0.5041481562656392,0.24385401227842607
182,4,2,3.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 666], [1026, 774]]",,[],,0.5078943001162236,0.24734768689673226
183,4,2,3.0410000000000537,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 660], [1026, 768]]",,[],,0.5101527666642924,0.25257019087594457
184,4,2,3.0579999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 654], [1026, 762]]",,[],,0.5101527666642924,0.25257019087594457
185,4,2,3.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 648], [1026, 756], [1008, 810]]",,[],,0.5090892303590582,0.25937379211864764
186,4,2,3.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 642], [1026, 750], [1008, 804]]",,[],,0.5090892303590582,0.25937379211864764
187,4,2,3.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.5079163725317432,0.2594966119434565
188,4,2,3.1230000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 630], [1026, 738], [1008, 792]]",,[],,0.5064556685005273,0.2601099807526045
189,4,2,3.1399999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 624], [1026, 732], [1008, 786]]",,[],,0.505027144642366,0.26036711112651323
190,4,2,3.155999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 618], [1026, 726], [1008, 780]]",,[],,0.5051219018104647,0.2609140089667842
191,4,2,3.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 612], [1026, 720], [1008, 774]]",,[],,0.5057554850646058,0.2630176034708518
192,4,2,3.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 606], [1026, 714], [1008, 768]]",,[],,0.5063217650333318,0.26426423047725667
193,4,2,3.2069999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 600], [1026, 708], [1008, 762]]",,[],,0.5004882391015469,0.26014781724507785
194,4,2,3.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 594], [1026, 702], [1008, 756]]",,[],,0.49282212261932196,0.24882209040778047
195,4,2,3.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 588], [1026, 696], [1008, 750]]",,[],,0.4926583441523668,0.24767159057692223
196,4,2,3.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 582], [1026, 690], [1008, 744]]",,[],,0.4928545808438137,0.24668138708578247
197,4,2,3.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.4923883082635923,0.24706171819109257
198,4,2,3.2899999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.4922659280485434,0.24728688108837182
199,4,2,3.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.49162075348529727,0.24666500551657766
200,4,2,3.3239999999999554,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.49312274133794165,0.25058183764234787
