,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
63,2,1,1.0419999999999163,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.47898574937051325,0.261659607657454
64,2,1,1.058999999999969,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.4699776474173315,0.2743384350003276
65,2,1,1.074999999999818,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.4699776474173315,0.2743384350003276
66,2,1,1.0909999999998945,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.46299583265173727,0.27901547785552494
67,2,1,1.1079999999999472,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.46327506374689464,0.28315497557116565
68,2,1,1.125,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.4628573319644187,0.2852352581053825
69,2,1,1.140999999999849,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.4626711801856417,0.28491824485261075
70,2,1,1.1569999999999254,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.4664493076239637,0.29022751438724326
71,2,1,1.1739999999999782,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.4663641576396337,0.28910461396272435
72,2,1,1.1909999999998035,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.4657644533079643,0.28765504677636167
73,2,1,1.20699999999988,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.46573049290925683,0.2861342968696273
74,2,1,1.2239999999999327,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.4663844376227325,0.2844826322243317
75,2,1,1.2409999999999854,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.4663844376227325,0.2844826322243317
76,2,1,1.2569999999998345,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.45971220698118775,0.3367132438682445
77,2,1,1.2739999999998872,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.4666790612498629,0.28364209085533987
78,2,1,1.2899999999999636,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.4597520001447795,0.3370320913510637
79,2,1,1.3059999999998126,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.46684897524458646,0.28555295764993727
80,2,1,1.321999999999889,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4680471582773246,0.2862940064241728
81,2,1,1.3389999999999418,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.468448422293008,0.285227812737611
82,2,1,1.3549999999997908,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.4686925583309344,0.28558153728535807
83,2,1,1.3719999999998436,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4720600634863034,0.28650575286696456
84,2,1,1.3889999999998963,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.47267391613809445,0.2863344830159361
85,2,1,1.4049999999999727,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.4718088405079645,0.2912785578024881
86,2,1,1.421999999999798,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.4718088405079645,0.2912785578024881
87,2,1,1.4379999999998745,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.4725155513506287,0.2899844101726121
88,2,1,1.4559999999999036,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.4720308644008668,0.28786235681924055
89,2,1,1.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.378669395443508,0.3186806292891491
90,2,1,1.4889999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.38826320907159706,0.2974569254596158
91,2,1,1.5059999999998581,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.38826320907159706,0.2974569254596158
92,2,1,1.5229999999999109,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4698924291255328,0.3343454624168206
93,2,1,1.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5124958246926582,0.20359547440707593
94,2,1,1.5559999999998126,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5363727911138196,0.2723202976106983
95,2,1,1.5729999999998654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5085606004360701,0.2132814877783965
96,2,1,1.5899999999999181,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5297988014660426,0.25788929453080733
97,2,1,1.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5297988014660426,0.25788929453080733
98,2,1,1.62299999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5325350194723916,0.24878168989682292
99,2,1,1.6389999999998963,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5015108205644907,0.1778947402255341
100,2,1,1.6549999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5172077009588312,0.1346048887521517
101,2,1,1.6709999999998217,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5506584635364333,0.02488173403380245
102,2,1,1.6879999999998745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5506584635364333,0.02488173403380245
103,2,1,1.7039999999999509,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.3979084395228313,0.2537168458736384
104,2,1,1.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.3979084395228313,0.2537168458736384
105,2,1,1.7369999999998527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46028140119309136,0.17736164797703446
106,2,1,1.752999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46028140119309136,0.17736164797703446
107,2,1,1.7699999999999818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4596604313257099,0.15762762949338627
108,2,1,1.7869999999998072,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4596604313257099,0.15762762949338627
109,2,1,1.8029999999998836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46275739663721593,0.144402246017992
110,2,1,1.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46275739663721593,0.144402246017992
111,2,1,1.834999999999809,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46555347827610827,0.1343913497088478
112,2,1,1.8509999999998854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46555347827610827,0.1343913497088478
113,2,1,1.8669999999999618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4659629118809595,0.12262056151427725
114,2,1,1.8839999999997872,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4659629118809595,0.12262056151427725
115,2,1,1.90099999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4659007096301678,0.11992386183437165
116,2,1,1.9169999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4659007096301678,0.11992386183437165
117,2,1,1.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4627838680498625,0.07545241244553347
118,2,1,1.949999999999818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4627838680498625,0.07545241244553347
119,2,1,1.9659999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45115514553771563,0.06468837217044743
120,2,1,1.9829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4494463983023704,0.06739400460718048
121,2,1,2.0,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4497269853201236,0.07074901113621668
122,2,1,2.015999999999849,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4497269853201236,0.07074901113621668
123,2,1,2.0319999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45343638735873737,0.08293299433658619
124,2,1,2.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45343638735873737,0.08293299433658619
125,2,1,2.063999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4629540025110222,0.08599135340932174
126,2,1,2.0799999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4629540025110222,0.08599135340932174
127,2,1,2.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46255258117158055,0.08814396259764878
128,2,1,2.1139999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46294203958434565,0.08793273667784895
129,2,1,2.130999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46133859301239555,0.09884714130600902
130,2,1,2.147999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46133859301239555,0.09884714130600902
131,2,1,2.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46277498307805337,0.1094317667624577
132,2,1,2.1809999999998126,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46488484244058786,0.11585129182808318
133,2,1,2.196999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4689294116390263,0.13384675948546776
134,2,1,2.2129999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4689294116390263,0.13384675948546776
135,2,1,2.2289999999998145,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4712740606091212,0.140038027132251
136,2,1,2.245999999999867,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4720473618721055,0.14808432027607465
137,2,1,2.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4720473618721055,0.14808432027607465
138,2,1,2.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4745389274997615,0.15090202661670749
139,2,1,2.296999999999798,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47573206995798784,0.1526598702218831
140,2,1,2.3129999999998745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47573206995798784,0.1526598702218831
141,2,1,2.3299999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4748516604242717,0.1569285493992265
142,2,1,2.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4740769571116122,0.16046187995070416
143,2,1,2.3639999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4725601838938013,0.16592611937384938
144,2,1,2.3799999999998818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4722247217277184,0.16753939994187483
145,2,1,2.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4717642641709846,0.17339132485130748
146,2,1,2.4129999999997835,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4717642641709846,0.17339132485130748
147,2,1,2.4299999999998363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47284779802265425,0.1761134791002642
148,2,1,2.446999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4731642366527836,0.18012862784834216
149,2,1,2.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47146145091089925,0.18691761615628966
150,2,1,2.479999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.470896875133913,0.18927581166422813
151,2,1,2.495999999999867,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4703375699521434,0.19147638791097188
152,2,1,2.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46579753997152495,0.2015426724836622
153,2,1,2.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46357229408849365,0.2088776366424172
154,2,1,2.546999999999798,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46062400077364857,0.220383736411374
155,2,1,2.563999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4606554763868438,0.22273145796165594
156,2,1,2.5809999999999036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4603199324658746,0.222963919148773
157,2,1,2.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46099378841801564,0.22082905103595318
158,2,1,2.6139999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4567667068405726,0.22036551826808748
159,2,1,2.630999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44426319357469346,0.23760077319593398
160,2,1,2.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4359862307652243,0.23670534224297057
161,2,1,2.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4299660742391517,0.2466601183133016
162,2,1,2.6809999999998126,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42530746023799093,0.2476435078174608
163,2,1,2.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4227254072351189,0.24820088514904726
164,2,1,2.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41724942323090025,0.24737738740117987
165,2,1,2.729999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41520225387823384,0.24446036476769595
166,2,1,2.7469999999998436,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41563748761687724,0.2438479326262175
167,2,1,2.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4155097244754401,0.24310819914341109
168,2,1,2.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4187235898031174,0.23304754730501087
169,2,1,2.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41909681692662754,0.22744987501980174
170,2,1,2.8159999999998035,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41909681692662754,0.22744987501980174
171,2,1,2.8309999999999036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4170815142396183,0.21975413232842622
172,2,1,2.8489999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4158122642466572,0.21537957012210762
173,2,1,2.8649999999997817,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41542603201465855,0.21206941042619765
174,2,1,2.880999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4119720308343718,0.2052232068107014
175,2,1,2.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41117515414620964,0.20140732031817865
176,2,1,2.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.40850109405757823,0.20339562507124354
177,2,1,2.9309999999998126,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.40681281994479884,0.20544202923378363
178,2,1,2.9479999999998654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.40676607292376515,0.20538021314387345
179,2,1,2.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.40498389918481265,0.2045252020543329
180,2,1,2.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4040118668096125,0.2059157141585265
181,2,1,2.99799999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41789433738444454,0.16704783033913817
182,2,1,3.0139999999998963,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4274098008805116,0.14801396513765852
183,2,1,3.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4274098008805116,0.14801396513765852
184,2,1,3.046999999999798,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45811000866231916,0.1070349742257175
185,2,1,3.063999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4582875748913067,0.10413353608619513
186,2,1,3.0809999999999036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46162994813170644,0.09235263943259953
187,2,1,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46449072810455927,0.09288552010767526
188,2,1,3.112999999999829,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46440205102541565,0.09292580895840574
189,2,1,3.1299999999998818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46440205102541565,0.09292580895840574
190,2,1,3.1469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.462628638060805,0.09444652612471172
191,2,1,3.1629999999997835,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46264996304002476,0.09412168393818965
192,2,1,3.1799999999998363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4641646537262055,0.09481565524917035
193,2,1,3.196999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4641646537262055,0.09481565524917035
194,2,1,3.213999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4657515734574532,0.0969119571399163
195,2,1,3.229999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4657515734574532,0.0969119571399163
196,2,1,3.245999999999867,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46652300326072804,0.10017527856462893
197,2,1,3.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46667999577069735,0.10123919490271094
198,2,1,3.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46559716023133263,0.10451729527808751
199,2,1,3.296999999999798,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46559716023133263,0.10451729527808751
200,2,1,3.3129999999998745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46325166715147875,0.11395752957744021
201,2,1,3.3299999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46325166715147875,0.11395752957744021
202,2,1,3.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46371129894218804,0.12481972329987057
203,2,1,3.3639999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46374341522068674,0.12659205555955222
204,2,1,3.3799999999998818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46565605413040884,0.09883535635115392
205,2,1,3.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46565605413040884,0.09883535635115392
206,2,1,3.4139999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4655703319216026,0.09817014348345665
207,2,1,3.4299999999998363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4655703319216026,0.09817014348345665
208,2,1,3.4459999999999127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4693239060521126,0.10592413436085735
209,2,1,3.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4693239060521126,0.10592413436085735
210,2,1,3.479999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47534209636944136,0.1246937346706889
211,2,1,3.495999999999867,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47534209636944136,0.1246937346706889
212,2,1,3.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4760994131243287,0.12982063364551444
