,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
193,5,1,3.2069999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.4522993657729053,0.33695421543202386
194,5,1,3.2210000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[696, 612], [822, 720], [660, 738], [642, 756], [840, 792]]",,[],,0.4522993657729053,0.33695421543202386
195,5,1,3.2379999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[690, 606], [816, 714], [654, 732], [636, 750], [834, 786]]",,[],,0.4541632295569321,0.3378249844575135
196,5,1,3.2549999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[684, 600], [810, 708], [648, 726], [630, 744], [828, 780]]",,[],,0.4541632295569321,0.3378249844575135
197,5,1,3.2719999999999914,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[678, 594], [804, 702], [642, 720], [624, 738], [822, 774]]",,[],,0.4563049226075295,0.3412654872188594
198,5,1,3.288000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[672, 588], [798, 696], [636, 714], [618, 732], [816, 768]]",,[],,0.4563049226075295,0.3412654872188594
199,5,1,3.3040000000000305,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[666, 582], [792, 690], [630, 708], [612, 726], [810, 762]]",,[],,0.46102479223932297,0.3258930538724816
200,5,1,3.3210000000000264,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[660, 576], [786, 684], [624, 702], [606, 720], [804, 756]]",,[],,0.46102479223932297,0.3258930538724816
201,5,1,3.3380000000000223,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 570], [780, 678], [618, 696], [600, 714], [798, 750]]",,[],,0.46202212529762077,0.3140117414361788
202,5,1,3.353999999999985,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 564], [780, 672], [618, 690], [600, 708], [798, 744]]",,[],,0.46202212529762077,0.3140117414361788
203,5,1,3.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 558], [780, 666], [618, 684], [600, 702], [798, 738]]",,[],,0.4607545423687931,0.3171071085360384
204,5,1,3.387999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 552], [780, 660], [618, 678], [600, 696], [798, 732]]",,[],,0.4607545423687931,0.3171071085360384
205,5,1,3.4050000000000296,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 546], [780, 654], [618, 672], [600, 690], [798, 726]]",,[],,0.4573962782809285,0.32806298229302944
206,5,1,3.4209999999999923,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 540], [780, 648], [618, 666], [600, 684], [798, 720]]",,[],,0.4573962782809285,0.32806298229302944
207,5,1,3.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 534], [780, 642], [618, 660], [600, 678], [798, 714]]",,[],,0.45972081767149353,0.32500822218809855
208,5,1,3.4540000000000077,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 528], [780, 636], [618, 654], [600, 672], [798, 708]]",,[],,0.45972081767149353,0.32500822218809855
209,5,1,3.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 522], [780, 630], [618, 648], [600, 666], [798, 702]]",,[],,0.4615129383551141,0.3233656511897627
210,5,1,3.487000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 516], [780, 624], [618, 642], [600, 660], [798, 696]]",,[],,0.4615129383551141,0.3233656511897627
211,5,1,3.502999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 510], [780, 618], [618, 636], [600, 654], [798, 690]]",,[],,0.4635946362367309,0.3214788031931748
212,5,1,3.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 504], [780, 612], [618, 630], [600, 648], [798, 684]]",,[],,0.4635946362367309,0.3214788031931748
213,5,1,3.5369999999999777,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 498], [780, 606], [618, 624], [600, 642], [798, 678]]",,[],,0.4648226582609391,0.3223478294931721
214,5,1,3.5529999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 492], [780, 600], [618, 618], [600, 636], [798, 672]]",,[],,0.4648226582609391,0.3223478294931721
215,5,1,3.569999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 486], [780, 594], [618, 612], [600, 630], [798, 666]]",,[],,0.4647914000063434,0.3226172824436505
216,5,1,3.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 480], [780, 588], [618, 606], [600, 624], [798, 660]]",,[],,0.4647914000063434,0.3226172824436505
217,5,1,3.6019999999999754,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 474], [780, 582], [618, 600], [600, 618], [798, 654]]",,[],,0.4635995761695103,0.3248296852058783
218,5,1,3.617999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 468], [780, 576], [618, 594], [600, 612], [798, 648]]",,[],,0.4635995761695103,0.3248296852058783
219,5,1,3.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 462], [780, 570], [618, 588], [600, 606], [798, 642]]",,[],,0.4640508437831383,0.32235260683987743
220,5,1,3.6499999999999773,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 456], [780, 564], [618, 582], [600, 600], [798, 636]]",,[],,0.4640508437831383,0.32235260683987743
221,5,1,3.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 450], [780, 558], [618, 576], [600, 594], [798, 630]]",,[],,0.4649102990833394,0.32138723210510955
222,5,1,3.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 444], [780, 552], [618, 570], [600, 588], [798, 624]]",,[],,0.4645982294648472,0.3212580168841249
223,5,1,3.6990000000000123,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 438], [780, 546], [618, 564], [600, 582], [798, 618]]",,[],,0.46330142176908246,0.3203282357877917
224,5,1,3.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 432], [780, 540], [618, 558], [600, 576], [798, 612], [888, 810]]",,[],,0.4636300351946149,0.3194636609731544
225,5,1,3.7320000000000277,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 426], [780, 534], [618, 552], [600, 570], [798, 606], [888, 804]]",,[],,0.46233183994865323,0.3182090701575354
226,5,1,3.7479999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 420], [780, 528], [618, 546], [600, 564], [798, 600], [888, 798]]",,[],,0.46166773049020715,0.31630823670727515
227,5,1,3.7649999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 414], [780, 522], [618, 540], [600, 558], [798, 594], [888, 792]]",,[],,0.46074984832076493,0.31547596573747694
228,5,1,3.781000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 408], [780, 516], [618, 534], [600, 552], [798, 588], [888, 786]]",,[],,0.46026476076260014,0.31653461668161476
229,5,1,3.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 402], [780, 510], [618, 528], [600, 546], [798, 582], [888, 780]]",,[],,0.4595153793678747,0.3190779115337359
230,5,1,3.815999999999974,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 396], [780, 504], [618, 522], [600, 540], [798, 576], [888, 774]]",,[],,0.4601435088217585,0.3205293628441105
231,5,1,3.833000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 390], [780, 498], [618, 516], [600, 534], [798, 570], [888, 768]]",,[],,0.4610732990958465,0.32577642235726945
232,5,1,3.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 384], [780, 492], [618, 510], [600, 528], [798, 564], [888, 762]]",,[],,0.46138786057601966,0.3263247978723878
233,5,1,3.8670000000000186,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 378], [780, 486], [618, 504], [600, 522], [798, 558], [888, 756]]",,[],,0.46183852158501004,0.3298078571883247
234,5,1,3.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 372], [780, 480], [618, 498], [600, 516], [798, 552], [888, 750]]",,[],,0.46175457973159634,0.3315575287462006
235,5,1,3.9010000000000105,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 366], [780, 474], [618, 492], [600, 510], [798, 546], [888, 744]]",,[],,0.4605691715927507,0.3338873935378871
236,5,1,3.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 360], [780, 468], [618, 486], [600, 504], [798, 540], [888, 738]]",,[],,0.4605691715927507,0.3338873935378871
237,5,1,3.934000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 354], [780, 462], [618, 480], [600, 498], [798, 534], [888, 732]]",,[],,0.4606480953280266,0.3347225916981108
238,5,1,3.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 348], [780, 456], [618, 474], [600, 492], [798, 528], [888, 726]]",,[],,0.46053074721443715,0.3335720683649568
239,5,1,3.9680000000000177,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 342], [780, 450], [618, 468], [600, 486], [798, 522], [888, 720]]",,[],,0.4549902029675844,0.3265333415415482
240,5,1,3.9839999999999804,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 336], [780, 444], [618, 462], [600, 480], [798, 516], [888, 714]]",,[],,0.4549902029675844,0.3265333415415482
241,5,1,4.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 330], [780, 438], [618, 456], [600, 474], [798, 510], [888, 708]]",,[],,0.44857782778745714,0.2953816276647375
242,5,1,4.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 324], [780, 432], [618, 450], [600, 468], [798, 504], [888, 702]]",,[],,0.4481892099960012,0.29268246109934937
243,5,1,4.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 318], [780, 426], [618, 444], [600, 462], [798, 498], [888, 696]]",,[],,0.446079578662701,0.2933716221868288
244,5,1,4.050999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 312], [780, 420], [618, 438], [600, 456], [798, 492], [888, 690]]",,[],,0.44543111258066564,0.2966972052258585
245,5,1,4.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 306], [780, 414], [618, 432], [600, 450], [798, 486], [888, 684]]",,[],,0.4426788096805582,0.3066372747955416
246,5,1,4.0849999999999795,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 300], [780, 408], [618, 426], [600, 444], [798, 480], [888, 678]]",,[],,0.4426788096805582,0.3066372747955416
247,5,1,4.101999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[654, 294], [780, 402], [618, 420], [600, 438], [798, 474], [888, 672]]",,[],,0.4429001235844111,0.3069535140319809
248,5,1,4.119000000000028,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[654, 288], [780, 396], [618, 414], [600, 432], [798, 468], [888, 666], [1212, 810]]",,[],,0.44261687974712816,0.30696573893063284
249,5,1,4.134999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[648, 282], [774, 390], [612, 408], [594, 426], [792, 462], [882, 660], [1206, 804]]",,[],,0.4477763683506583,0.29501426321212365
250,5,1,4.1510000000000105,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[642, 276], [768, 384], [606, 402], [588, 420], [786, 456], [876, 654], [1200, 798]]",,[],,0.4477763683506583,0.29501426321212365
251,5,1,4.168000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[636, 270], [762, 378], [600, 396], [582, 414], [780, 450], [870, 648], [1194, 792]]",,[],,0.4299348289396848,0.2645249436809083
252,5,1,4.185000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[630, 264], [756, 372], [594, 390], [576, 408], [774, 444], [864, 642], [1188, 786]]",,[],,0.4299348289396848,0.2645249436809083
253,5,1,4.201000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[624, 258], [750, 366], [588, 384], [570, 402], [768, 438], [858, 636], [1182, 780]]",,[],,0.495104049090853,0.3051366816820239
254,5,1,4.2169999999999845,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[618, 252], [744, 360], [582, 378], [564, 396], [762, 432], [852, 630], [1176, 774], [1176, 810]]",,[],,0.495104049090853,0.3051366816820239
255,5,1,4.2339999999999804,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 246], [738, 354], [576, 372], [558, 390], [756, 426], [846, 624], [1170, 768], [1170, 804]]",,[],,0.4817011594658894,0.10888863204789745
256,5,1,4.249000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 240], [738, 348], [576, 366], [558, 384], [756, 420], [846, 618], [1170, 762], [1170, 798]]",,[],,0.4817011594658894,0.10888863204789745
257,5,1,4.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 234], [738, 342], [576, 360], [558, 378], [756, 414], [846, 612], [1170, 756], [1170, 792]]",,[],,0.5142986058711019,0.3331390806412219
258,5,1,4.281000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 228], [738, 336], [576, 354], [558, 372], [756, 408], [846, 606], [1170, 750], [1170, 786]]",,[],,0.4244190876646141,0.17752860766544587
259,5,1,4.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 222], [738, 330], [576, 348], [558, 366], [756, 402], [846, 600], [1170, 744], [1170, 780]]",,[],,0.5589204435996327,0.25218683342102255
260,5,1,4.314000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 216], [738, 324], [576, 342], [558, 360], [756, 396], [846, 594], [1170, 738], [1170, 774]]",,[],,0.3862219923654294,-0.1880547807048636
261,5,1,4.329999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 210], [738, 318], [576, 336], [558, 354], [756, 390], [846, 588], [1170, 732], [1170, 768]]",,[],,0.5169580830372633,0.16706348465218668
262,5,1,4.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 204], [738, 312], [576, 330], [558, 348], [756, 384], [846, 582], [1170, 726], [1170, 762]]",,[],,0.41880966841496203,0.22545448037274662
263,5,1,4.363999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 198], [738, 306], [576, 324], [558, 342], [756, 378], [846, 576], [1170, 720], [1170, 756]]",,[],,0.4540536536305552,0.25129764211310934
264,5,1,4.381000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 192], [738, 300], [576, 318], [558, 336], [756, 372], [846, 570], [1170, 714], [1170, 750]]",,[],,0.47333496205742237,0.32805978905214594
265,5,1,4.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 186], [738, 294], [576, 312], [558, 330], [756, 366], [846, 564], [1170, 708], [1170, 744]]",,[],,0.47227165060182674,0.32686659652773975
266,5,1,4.415999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 180], [738, 288], [576, 306], [558, 324], [756, 360], [846, 558], [1170, 702], [1170, 738]]",,[],,0.46457103119669735,0.31866493524357276
267,5,1,4.432999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 174], [738, 282], [576, 300], [558, 318], [756, 354], [846, 552], [1170, 696], [1170, 732]]",,[],,0.4403313178878806,0.31268834287768066
268,5,1,4.449000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 168], [738, 276], [576, 294], [558, 312], [756, 348], [846, 546], [1170, 690], [1170, 726]]",,"[[1326, 810]]",,0.4403313178878806,0.31268834287768066
269,5,1,4.464999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 162], [738, 270], [576, 288], [558, 306], [756, 342], [846, 540], [1170, 684], [1170, 720], [630, 810]]",,"[[1326, 804]]",,0.43824019942930226,0.31131613699630145
270,5,1,4.482000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 156], [738, 264], [576, 282], [558, 300], [756, 336], [846, 534], [1170, 678], [1170, 714], [630, 804]]",,"[[1326, 798]]",,0.4348986370796717,0.3147149907845297
271,5,1,4.499000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 150], [738, 258], [576, 276], [558, 294], [756, 330], [846, 528], [1170, 672], [1170, 708], [630, 798]]",,"[[1326, 792]]",,0.4346599871884673,0.31429883774274237
272,5,1,4.514999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 144], [738, 252], [576, 270], [558, 288], [756, 324], [846, 522], [1170, 666], [1170, 702], [630, 792]]",,"[[1326, 786]]",,0.43252477280820434,0.3160797122703334
273,5,1,4.531999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 138], [738, 246], [576, 264], [558, 282], [756, 318], [846, 516], [1170, 660], [1170, 696], [630, 786]]",,"[[1326, 780]]",,0.43252477280820434,0.3160797122703334
274,5,1,4.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 132], [738, 240], [576, 258], [558, 276], [756, 312], [846, 510], [1170, 654], [1170, 690], [630, 780]]",,"[[1326, 774]]",,0.4307043298653637,0.31781816407476704
275,5,1,4.564999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[612, 126], [738, 234], [576, 252], [558, 270], [756, 306], [846, 504], [1170, 648], [1170, 684], [630, 774]]",,"[[1326, 768]]",,0.42985960870866285,0.31822026637802003
276,5,1,4.583000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[612, 120], [738, 228], [576, 246], [558, 264], [756, 300], [846, 498], [1170, 642], [1170, 678], [630, 768]]",,"[[1320, 762]]",,0.42863557347956593,0.32056724154931215
277,5,1,4.5989999999999895,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[606, 114], [732, 222], [570, 240], [552, 258], [750, 294], [840, 492], [1164, 636], [1164, 672], [624, 762]]",,"[[1314, 756]]",,0.42816524116126925,0.3210992035136294
278,5,1,4.6159999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[600, 108], [726, 216], [564, 234], [546, 252], [744, 288], [834, 486], [1158, 630], [1158, 666], [618, 756], [600, 810]]",,"[[1308, 750]]",,0.42801411348875484,0.32236100972242354
279,5,1,4.632000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[594, 102], [720, 210], [558, 228], [540, 246], [738, 282], [828, 480], [1152, 624], [1152, 660], [612, 750], [594, 804]]",,"[[1302, 744]]",,0.42801411348875484,0.32236100972242354
280,5,1,4.649000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[588, 96], [714, 204], [552, 222], [534, 240], [732, 276], [822, 474], [1146, 618], [1146, 654], [606, 744], [588, 798]]",,"[[1296, 738]]",,0.4271834882574514,0.28334204852427036
281,5,1,4.6650000000000205,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[582, 90], [708, 198], [546, 216], [528, 234], [726, 270], [816, 468], [1140, 612], [1140, 648], [600, 738], [582, 792]]",,"[[1290, 732]]",,0.4370815033324188,0.16791087352950107
282,5,1,4.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 84], [702, 192], [540, 210], [522, 228], [720, 264], [810, 462], [1134, 606], [1134, 642], [594, 732], [576, 786]]",,"[[1290, 726]]",,0.4524205884415192,0.10804201523187906
283,5,1,4.699000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 78], [702, 186], [540, 204], [522, 222], [720, 258], [810, 456], [1134, 600], [1134, 636], [594, 726], [576, 780]]",,"[[1290, 720]]",,0.4524205884415192,0.10804201523187906
284,5,1,4.714999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 72], [702, 180], [540, 198], [522, 216], [720, 252], [810, 450], [1134, 594], [1134, 630], [594, 720], [576, 774]]",,"[[1290, 714]]",,0.5137292979661472,0.10427215200069417
285,5,1,4.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 66], [702, 174], [540, 192], [522, 210], [720, 246], [810, 444], [1134, 588], [1134, 624], [594, 714], [576, 768]]",,"[[1290, 708]]",,0.5137292979661472,0.10427215200069417
286,5,1,4.747000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 60], [702, 168], [540, 186], [522, 204], [720, 240], [810, 438], [1134, 582], [1134, 618], [594, 708], [576, 762]]",,"[[1290, 702]]",,0.39615755655028945,0.20156625760819225
287,5,1,4.762999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 54], [702, 162], [540, 180], [522, 198], [720, 234], [810, 432], [1134, 576], [1134, 612], [594, 702], [576, 756]]",,"[[1290, 696]]",,0.39615755655028945,0.20156625760819225
288,5,1,4.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 48], [702, 156], [540, 174], [522, 192], [720, 228], [810, 426], [1134, 570], [1134, 606], [594, 696], [576, 750]]",,"[[1290, 690]]",,0.43440769019477266,0.18619116306174954
289,5,1,4.795999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 42], [702, 150], [540, 168], [522, 186], [720, 222], [810, 420], [1134, 564], [1134, 600], [594, 690], [576, 744]]",,"[[1290, 684]]",,0.43440769019477266,0.18619116306174954
290,5,1,4.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 36], [702, 144], [540, 162], [522, 180], [720, 216], [810, 414], [1134, 558], [1134, 594], [594, 684], [576, 738]]",,"[[1290, 678]]",,0.4172637822960759,0.2019978530995552
291,5,1,4.829000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 30], [702, 138], [540, 156], [522, 174], [720, 210], [810, 408], [1134, 552], [1134, 588], [594, 678], [576, 732]]",,"[[1290, 672]]",,0.4172637822960759,0.2019978530995552
292,5,1,4.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 24], [702, 132], [540, 150], [522, 168], [720, 204], [810, 402], [1134, 546], [1134, 582], [594, 672], [576, 726]]",,"[[1290, 666]]",,0.4154958220223408,0.27686471131966583
293,5,1,4.8629999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 18], [702, 126], [540, 144], [522, 162], [720, 198], [810, 396], [1134, 540], [1134, 576], [594, 666], [576, 720]]",,"[[1290, 660]]",,0.4154958220223408,0.27686471131966583
294,5,1,4.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 12], [702, 120], [540, 138], [522, 156], [720, 192], [810, 390], [1134, 534], [1134, 570], [594, 660], [576, 714]]",,"[[1290, 654]]",,0.470793824260372,0.32045018417858606
295,5,1,4.896000000000015,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 6], [702, 114], [540, 132], [522, 150], [720, 186], [810, 384], [1134, 528], [1134, 564], [594, 654], [576, 708]]",,"[[1290, 648]]",,0.470793824260372,0.32045018417858606
296,5,1,4.911999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[576, 0], [702, 108], [540, 126], [522, 144], [720, 180], [810, 378], [1134, 522], [1134, 558], [594, 648], [576, 702]]",,"[[1290, 642]]",,0.47082013897861286,0.3157393639564149
297,5,1,4.9290000000000305,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 102], [540, 120], [522, 138], [720, 174], [810, 372], [1134, 516], [1134, 552], [594, 642], [576, 696]]",,"[[1290, 636]]",,0.47082013897861286,0.3157393639564149
298,5,1,4.944999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 96], [540, 114], [522, 132], [720, 168], [810, 366], [1134, 510], [1134, 546], [594, 636], [576, 690]]",,"[[1290, 630]]",,0.46617488746368824,0.3160993774825127
299,5,1,4.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 90], [540, 108], [522, 126], [720, 162], [810, 360], [1134, 504], [1134, 540], [594, 630], [576, 684]]",,"[[1290, 624]]",,0.46617488746368824,0.3160993774825127
300,5,1,4.978999999999985,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 84], [540, 102], [522, 120], [720, 156], [810, 354], [1134, 498], [1134, 534], [594, 624], [576, 678]]",,"[[1290, 618]]",,0.4639751854430689,0.320065143460711
301,5,1,4.995999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 78], [540, 96], [522, 114], [720, 150], [810, 348], [1134, 492], [1134, 528], [594, 618], [576, 672]]",,"[[1290, 612]]",,0.4639751854430689,0.320065143460711
302,5,1,5.012999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 72], [540, 90], [522, 108], [720, 144], [810, 342], [1134, 486], [1134, 522], [594, 612], [576, 666], [882, 810]]",,"[[1290, 606]]",,0.46305698088517533,0.3245130264675563
303,5,1,5.03000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 66], [540, 84], [522, 102], [720, 138], [810, 336], [1134, 480], [1134, 516], [594, 606], [576, 660], [882, 804]]",,"[[1290, 600]]",,0.46305698088517533,0.3245130264675563
304,5,1,5.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 60], [540, 78], [522, 96], [720, 132], [810, 330], [1134, 474], [1134, 510], [594, 600], [576, 654], [882, 798]]",,"[[1290, 594]]",,0.46184760270548786,0.3266683196880382
305,5,1,5.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 54], [540, 72], [522, 90], [720, 126], [810, 324], [1134, 468], [1134, 504], [594, 594], [576, 648], [882, 792]]",,"[[1290, 588]]",,0.46184760270548786,0.3266683196880382
306,5,1,5.079999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 48], [540, 66], [522, 84], [720, 120], [810, 318], [1134, 462], [1134, 498], [594, 588], [576, 642], [882, 786]]",,"[[1290, 582]]",,0.42580581683449104,0.2708111550150989
307,5,1,5.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 42], [540, 60], [522, 78], [720, 114], [810, 312], [1134, 456], [1134, 492], [594, 582], [576, 636], [882, 780]]",,"[[1290, 576]]",,0.42580581683449104,0.2708111550150989
308,5,1,5.113999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 36], [540, 54], [522, 72], [720, 108], [810, 306], [1134, 450], [1134, 486], [594, 576], [576, 630], [882, 774]]",,"[[1290, 570]]",,0.4690107322656073,0.3325154159636632
