,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
62,3,1,1.025000000000091,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.4961982393779392,0.11670529307425759
63,3,1,1.04099999999994,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.3190493126966629,-0.1342220649061978
64,3,1,1.0579999999999927,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.3190493126966629,-0.1342220649061978
65,3,1,1.0740000000000691,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.49330621261133584,0.14000843340389668
66,3,1,1.0910000000001219,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.49330621261133584,0.14000843340389668
67,3,1,1.106999999999971,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.4469839553703041,0.13951010683351706
68,3,1,1.1240000000000236,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.4469839553703041,0.13951010683351706
69,3,1,1.1400000000001,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.35231285237271665,-0.16855029127800725
70,3,1,1.155999999999949,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.35231285237271665,-0.16855029127800725
71,3,1,1.1730000000000018,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.35134998154357033,-0.17007320610911347
72,3,1,1.1890000000000782,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.35134998154357033,-0.17007320610911347
73,3,1,1.206000000000131,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.5434593520765775,0.14128437644508973
74,3,1,1.2229999999999563,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.5434593520765775,0.14128437644508973
75,3,1,1.2390000000000327,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.539993244755278,0.11035674661664752
76,3,1,1.2560000000000855,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.539993244755278,0.11035674661664752
77,3,1,1.2719999999999345,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.29139498057461766,-0.1045748319096731
78,3,1,1.2889999999999873,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.29139498057461766,-0.1045748319096731
79,3,1,1.3050000000000637,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.338077273473063,-0.24732225707420463
80,3,1,1.32100000000014,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.38908181859219093,-0.18660399051868026
81,3,1,1.336999999999989,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.3406313742446362,-0.13441110234481268
82,3,1,1.3550000000000182,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.3406313742446362,-0.13441110234481268
83,3,1,1.372000000000071,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.41245449865013384,0.16772642377956704
84,3,1,1.3890000000001237,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.41245449865013384,0.16772642377956704
85,3,1,1.4049999999999727,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.4023762484471331,0.22724580534659589
86,3,1,1.4210000000000491,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.41265164917440594,0.1708482044023979
87,3,1,1.4380000000001019,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.41297614107210867,0.17892637217725615
88,3,1,1.4550000000001546,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.41188491262144955,0.18829444130711548
89,3,1,1.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41442289470349253,0.19875980563373408
90,3,1,1.4880000000000564,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41732063717292667,0.2132581188552548
91,3,1,1.5050000000001091,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41173577907803194,0.22686028656340895
92,3,1,1.5209999999999582,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41975145067865577,0.23212696752612538
93,3,1,1.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44310644707860813,0.23819366878484582
94,3,1,1.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4532945082888772,0.2188480132198175
95,3,1,1.5699999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45425790389166903,0.2165244778109492
96,3,1,1.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45359939222563794,0.21486669117608825
97,3,1,1.6030000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.454046012482525,0.21458154684044073
98,3,1,1.6190000000001419,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45198346839101766,0.21596279374050298
99,3,1,1.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4519612083516815,0.2159037408238671
100,3,1,1.6510000000000673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.449855981328783,0.2156644494431207
101,3,1,1.6670000000001437,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.449855981328783,0.2156644494431207
102,3,1,1.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44780143588974264,0.21458714984896055
103,3,1,1.7010000000000218,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44780143588974264,0.21458714984896055
104,3,1,1.7160000000001219,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44852126609824794,0.21299701791311954
105,3,1,1.7329999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44852126609824794,0.21299701791311954
106,3,1,1.75,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44789950893477515,0.21780403838670248
107,3,1,1.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44789950893477515,0.21780403838670248
108,3,1,1.7830000000001291,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44812324237099077,0.2238114469775193
109,3,1,1.7989999999999782,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44812324237099077,0.2238114469775193
110,3,1,1.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4474628253256957,0.2297704342430107
111,3,1,1.8320000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4474628253256957,0.2297704342430107
112,3,1,1.8489999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4509853127610525,0.23201967836304138
113,3,1,1.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4509853127610525,0.23201967836304138
114,3,1,1.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4542034484088255,0.23007171412720118
115,3,1,1.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4542034484088255,0.23007171412720118
116,3,1,1.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47139698723893514,0.22233020314373342
117,3,1,1.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47139698723893514,0.22233020314373342
118,3,1,1.9480000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47193620977954104,0.22462572228664301
119,3,1,1.9650000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47193620977954104,0.22462572228664301
120,3,1,1.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47499789503190143,0.22382060208965004
121,3,1,1.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47499789503190143,0.22382060208965004
122,3,1,2.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47965600521270774,0.22087259812883842
123,3,1,2.032000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47965600521270774,0.22087259812883842
124,3,1,2.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48584179374402164,0.2178087691570656
125,3,1,2.0650000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48584179374402164,0.2178087691570656
126,3,1,2.0820000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48604946788752557,0.21992599336204532
127,3,1,2.0989999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48604946788752557,0.21992599336204532
128,3,1,2.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46489475386333223,0.2619326048595584
129,3,1,2.132000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46489475386333223,0.2619326048595584
130,3,1,2.1480000000001382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4606013437009204,0.2743627315794538
131,3,1,2.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4606013437009204,0.2743627315794538
132,3,1,2.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45347130358724747,0.28521490798296667
133,3,1,2.1970000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45347130358724747,0.28521490798296667
134,3,1,2.2129999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45248536197755096,0.29202103685484404
135,3,1,2.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45248536197755096,0.29202103685484404
136,3,1,2.2450000000001182,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45410565908605055,0.29087623009796526
137,3,1,2.2609999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4545154853459934,0.2929578934746445
138,3,1,2.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4553157369950741,0.29468235530790277
139,3,1,2.2950000000000728,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45578198353559973,0.29666374623020164
140,3,1,2.3120000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45560338330673816,0.30281925824587697
141,3,1,2.328999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45591124728197024,0.304881134187759
142,3,1,2.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4565872727494181,0.3085715232303088
143,3,1,2.36200000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4565872727494181,0.3085715232303088
144,3,1,2.3780000000001564,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4628291641470287,0.30540288058047715
145,3,1,2.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4677500655374412,0.301266563341663
146,3,1,2.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4702378106753177,0.29932422934957925
147,3,1,2.428000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47151540327619157,0.2981541822855617
148,3,1,2.4449999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47327982188384093,0.30027712558660347
149,3,1,2.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47327982188384093,0.30027712558660347
150,3,1,2.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47420932740602445,0.30327766059885153
151,3,1,2.497000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4732100435321668,0.30506984200637166
152,3,1,2.5140000000001237,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 810]]",,[],,0.4723379844979772,0.3039992636113089
153,3,1,2.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 804]]",,[],,0.4723379844979772,0.3039992636113089
154,3,1,2.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 798]]",,[],,0.4720006222316302,0.3052705211456509
155,3,1,2.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 792]]",,[],,0.4709887310848206,0.30401524409978187
156,3,1,2.581000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 786]]",,[],,0.47099143551395367,0.3025256923966506
157,3,1,2.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 780]]",,[],,0.47099143551395367,0.3025256923966506
158,3,1,2.6130000000000564,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 774]]",,[],,0.47225112257004637,0.2816496074962084
159,3,1,2.630000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 768]]",,[],,0.4714205682538649,0.26244205569552026
160,3,1,2.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 762]]",,[],,0.4697766075802828,0.2350790123251707
161,3,1,2.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 756]]",,[],,0.4693974028121712,0.23464526840831368
162,3,1,2.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 750]]",,[],,0.4676478709052736,0.22935913343958148
163,3,1,2.6970000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 744]]",,[],,0.46698280058729713,0.22916977210793033
164,3,1,2.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 738]]",,[],,0.46466994175025833,0.23049349342226022
165,3,1,2.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 732]]",,[],,0.46466994175025833,0.23049349342226022
166,3,1,2.7460000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 726]]",,[],,0.46299522917684877,0.2375818196305962
167,3,1,2.7630000000001473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 720]]",,[],,0.4619793846753561,0.24029950528830302
168,3,1,2.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 714]]",,[],,0.46102042220503225,0.23870398976184504
169,3,1,2.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 708]]",,[],,0.46074324273500783,0.23935273950088942
170,3,1,2.8120000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 702]]",,[],,0.4611498344665084,0.23982466543978342
171,3,1,2.828999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 696]]",,[],,0.46083048355732076,0.24263453311638428
172,3,1,2.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 690]]",,[],,0.4623975393708504,0.24327238771182647
173,3,1,2.86200000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 684]]",,[],,0.4637964810982148,0.24189241017927987
174,3,1,2.879000000000133,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 678]]",,[],,0.46703263195690825,0.23965384170227255
175,3,1,2.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 672]]",,[],,0.4671311476630066,0.24000174968067678
176,3,1,2.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 666]]",,[],,0.4672741038476539,0.2388075219909792
177,3,1,2.9290000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 660]]",,[],,0.46944335405887383,0.23816461460207328
178,3,1,2.94600000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 654]]",,[],,0.46964172201479515,0.2388085790293728
179,3,1,2.966000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 648]]",,[],,0.4688149084546686,0.24917472997307
180,3,1,2.984000000000151,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 642]]",,[],,0.46743557539531455,0.25262740116103255
181,3,1,3.0,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 636]]",,[],,0.46743557539531455,0.25262740116103255
182,3,1,3.0170000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 630], [954, 810]]",,[],,0.4680634917348014,0.254371475154745
183,3,1,3.033000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 624], [954, 804]]",,[],,0.4686796147753631,0.2531744128810247
184,3,1,3.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 618], [954, 798]]",,[],,0.47005067508714476,0.2533202051028862
185,3,1,3.066000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 612], [954, 792]]",,[],,0.47005067508714476,0.2533202051028862
186,3,1,3.0820000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 606], [954, 786]]",,[],,0.47151498056467755,0.25612758366484134
187,3,1,3.0979999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 600], [954, 780]]",,[],,0.47186682304797667,0.2577660949852425
188,3,1,3.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 594], [954, 774]]",,[],,0.4717905756835406,0.2562987680847948
189,3,1,3.1310000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 588], [954, 768]]",,[],,0.4622862676738396,0.2508389449692441
190,3,1,3.1480000000001382,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 582], [954, 762]]",,[],,0.4491274616691726,0.23982100172548781
191,3,1,3.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 576], [954, 756]]",,[],,0.4491274616691726,0.23982100172548781
192,3,1,3.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 570], [954, 750]]",,[],,0.4460229347363735,0.24103640110817692
193,3,1,3.1970000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 564], [954, 744]]",,[],,0.4432548001398066,0.23874790365165866
194,3,1,3.2150000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 558], [954, 738]]",,[],,0.4411353643198718,0.2389070954738285
195,3,1,3.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 552], [954, 732]]",,[],,0.4411353643198718,0.2389070954738285
196,3,1,3.2490000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 546], [954, 726]]",,[],,0.4415080972397087,0.2429076784595553
197,3,1,3.2660000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 540], [954, 720]]",,[],,0.4418469317752468,0.24485340019889745
198,3,1,3.283000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 534], [954, 714]]",,[],,0.44471770255314375,0.24472765653205686
199,3,1,3.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 528], [954, 708]]",,[],,0.4445748459060274,0.24580546421514893
200,3,1,3.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 522], [954, 702]]",,[],,0.44405438789629514,0.24559889777462696
201,3,1,3.3320000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 516], [954, 696]]",,[],,0.4440372808466459,0.24556120717206753
202,3,1,3.3479999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 510], [954, 690]]",,[],,0.44350018138146385,0.24431385498972713
203,3,1,3.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 504], [954, 684]]",,[],,0.4416185577767312,0.24322125518699422
