,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
14,3,2,0.23299999999994725,,13518,"[954, -30]",False,,True,0.0,False,weak,False,[],,[],,0.4396992658865062,0.3420489906815619
15,3,2,0.25,,13518,"[954, -26]",False,,True,0.0,False,weak,False,[],,[],,0.4396992658865062,0.3420489906815619
16,3,2,0.2660000000000764,,13518,"[954, -22]",False,,True,0.0,False,weak,False,[],,[],,0.4397165964261852,0.3416608807168404
17,3,2,0.28300000000012915,,13518,"[954, -18]",False,,True,0.0,False,weak,False,[],,[],,0.44036793571385047,0.34207452200354294
18,3,2,0.29899999999997817,,13518,"[954, -14]",False,,True,0.0,False,weak,False,[],,[],,0.4411611064155999,0.3418764135709994
19,3,2,0.3160000000000309,,13518,"[954, -10]",False,,True,0.0,False,weak,False,[],,[],,0.4411611064155999,0.3418764135709994
20,3,2,0.3330000000000837,,13518,"[954, -6]",False,,True,0.0,False,weak,False,[],,[],,0.4406941855586936,0.33400592115273386
21,3,2,0.3500000000001364,,13518,"[954, -2]",False,,True,0.0,False,weak,False,[],,[],,0.427583034227158,0.27132591115957594
22,3,2,0.36599999999998545,,13518,"[954, 2]",False,,True,0.0,False,weak,False,[],,[],,0.42499880085875974,0.24272863101383613
23,3,2,0.38200000000006185,,13518,"[954, 6]",False,,True,0.0,False,weak,False,[],,[],,0.4259120845382494,0.24012021724410637
24,3,2,0.39799999999991087,,13518,"[954, 10]",False,,True,0.0,False,weak,False,[],,[],,0.42628436801847175,0.23411013201115938
25,3,2,0.4149999999999636,,13518,"[954, 14]",False,,True,0.0,False,weak,False,[],,[],,0.42678349586737124,0.2316939183193576
26,3,2,0.43200000000001637,,13518,"[954, 18]",False,,True,0.0,False,weak,False,[],,[],,0.4271231650330938,0.22663943665866493
27,3,2,0.4500000000000455,,13518,"[954, 22]",False,,True,0.0,False,weak,False,[],,[],,0.4301376063439136,0.2236940651675856
28,3,2,0.46499999999991815,,13518,"[954, 26]",False,,True,0.0,False,weak,False,[],,[],,0.42980260791045655,0.2273958579371842
29,3,2,0.4819999999999709,,13518,"[954, 30]",False,,True,0.0,False,weak,False,[],,[],,0.4306202300789542,0.22701282004622636
30,3,2,0.49900000000002365,,13518,"[954, 34]",False,,True,0.0,False,weak,False,[],,[],,0.4228652718270295,0.13200894295423649
31,3,2,0.5160000000000764,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.4228652718270295,0.13200894295423649
32,3,2,0.5319999999999254,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.4173383304867787,0.08404127033521114
33,3,2,0.5489999999999782,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.4144813969100166,0.06525933696187536
34,3,2,0.5650000000000546,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.46827676005795127,0.13364905596416732
35,3,2,0.5820000000001073,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.46827676005795127,0.13364905596416732
36,3,2,0.5979999999999563,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.46615668159256085,0.10294300604446238
37,3,2,0.6150000000000091,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.46615668159256085,0.10294300604446238
38,3,2,0.6330000000000382,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.41838482193510573,0.025551200845551292
39,3,2,0.6479999999999109,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.41838482193510573,0.025551200845551292
40,3,2,0.6649999999999636,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.3717895871786466,-0.010877313739147354
41,3,2,0.6820000000000164,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.3717895871786466,-0.010877313739147354
42,3,2,0.6990000000000691,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.3695938630807624,-0.05569739150164055
43,3,2,0.7149999999999181,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.3695996494631656,-0.056025146192843156
44,3,2,0.7319999999999709,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.36965051167813673,-0.057134384373259905
45,3,2,0.7490000000000236,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.36965051167813673,-0.057134384373259905
46,3,2,0.7660000000000764,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.39075137716066205,-0.10894890390548984
47,3,2,0.7830000000001291,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.39075137716066205,-0.10894890390548984
48,3,2,0.7999999999999545,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.46736525381675226,0.10191186521345486
49,3,2,0.8170000000000073,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.4676646710433402,0.10158933676649173
50,3,2,0.8330000000000837,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.46829149483380783,0.100987922691534
51,3,2,0.8489999999999327,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.46829149483380783,0.100987922691534
52,3,2,0.8659999999999854,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.4108250648433329,-0.2802861904473155
53,3,2,0.8820000000000618,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.46874740478958055,0.10056083412374162
54,3,2,0.8990000000001146,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.4123320959183198,-0.2771709481214779
55,3,2,0.9149999999999636,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.4123320959183198,-0.2771709481214779
56,3,2,0.9320000000000164,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.40439342969957837,-0.06895993950030888
57,3,2,0.9490000000000691,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.47454722149625866,0.09937950309922394
58,3,2,0.9660000000001219,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.4749211698079777,0.09900837407787155
59,3,2,0.9839999999999236,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.46983627259797534,0.09955130461445916
60,3,2,1.0,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.4126056103058132,-0.27715051608071595
61,3,2,1.0170000000000528,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.36979606239695956,-0.06225418056076437
62,3,2,1.0340000000001055,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.40481507760976976,-0.07007313660416892
63,3,2,1.0499999999999545,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.47079395732190116,0.098823890408963
64,3,2,1.066000000000031,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.4002650237781197,-0.2988578177714274
65,3,2,1.0830000000000837,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.47107168129334565,0.09853875164227321
66,3,2,1.0989999999999327,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.41135693555979075,-0.16692166294599264
67,3,2,1.1159999999999854,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.4116467740694049,-0.16739019682596123
68,3,2,1.1330000000000382,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.4116467740694049,-0.16739019682596123
69,3,2,1.150000000000091,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.471790274471624,0.09790060415448221
70,3,2,1.16599999999994,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.47223571124995906,0.09750804618708897
71,3,2,1.1829999999999927,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.4724512732857404,0.09732373029214814
72,3,2,1.1990000000000691,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.47918615075583526,0.11857544194015446
73,3,2,1.2149999999999181,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.41247935974396344,-0.1774347473304816
74,3,2,1.231999999999971,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.41247935974396344,-0.1774347473304816
75,3,2,1.2490000000000236,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.4120502204190367,-0.17622955815987962
76,3,2,1.2660000000000764,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.412775858450134,-0.17699091609724493
77,3,2,1.2819999999999254,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.41327914743930505,-0.1782680037675679
78,3,2,1.2989999999999782,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.41327914743930505,-0.1782680037675679
79,3,2,1.316000000000031,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.403700692411451,-0.05841721581472514
80,3,2,1.3330000000000837,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.536169883202804,-0.041476234323735595
81,3,2,1.3500000000001364,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.4284937158656318,0.05583339827889866
82,3,2,1.3659999999999854,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.21435900334351654,0.4510451147029867
83,3,2,1.3820000000000618,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.7414788401934511,-0.03947394475968746
84,3,2,1.3990000000001146,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.7414788401934511,-0.03947394475968746
85,3,2,1.4149999999999636,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.21749399502400063,0.32265768266484796
86,3,2,1.43100000000004,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.21749399502400063,0.32265768266484796
87,3,2,1.4490000000000691,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.3842282187873728,0.31660013840301315
88,3,2,1.4649999999999181,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.552374791685694,0.17294180696295414
89,3,2,1.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5401208558957367,0.2537329689360057
90,3,2,1.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5401208558957367,0.2537329689360057
91,3,2,1.5160000000000764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.451914453705073,0.28901653941006245
92,3,2,1.5319999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.451914453705073,0.28901653941006245
93,3,2,1.5480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44426417341339086,0.30488537435983143
94,3,2,1.5640000000000782,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44426417341339086,0.30488537435983143
95,3,2,1.581000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4420046556984077,0.3313269368080892
96,3,2,1.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4420046556984077,0.3313269368080892
97,3,2,1.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4552979179822755,0.31625901687661995
98,3,2,1.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4552979179822755,0.31625901687661995
99,3,2,1.6490000000001146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4544683476416992,0.3286766149806557
100,3,2,1.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4544683476416992,0.3286766149806557
101,3,2,1.6820000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4532903221309409,0.3459985635397739
102,3,2,1.6990000000000691,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4532903221309409,0.3459985635397739
103,3,2,1.7160000000001219,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45373701708530695,0.3409726050434828
104,3,2,1.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45373701708530695,0.3409726050434828
105,3,2,1.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4545257914596646,0.32852187857940884
106,3,2,1.7640000000001237,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4545257914596646,0.32852187857940884
107,3,2,1.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45784056087143404,0.3207859041918788
108,3,2,1.7980000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45784056087143404,0.3207859041918788
109,3,2,1.8150000000000546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.459869824221535,0.31652155513977553
110,3,2,1.8320000000001073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.459869824221535,0.31652155513977553
111,3,2,1.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45830625427295946,0.32386526907655666
112,3,2,1.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45830625427295946,0.32386526907655666
113,3,2,1.8820000000000618,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4564620373609326,0.32435587827706647
114,3,2,1.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4564620373609326,0.32435587827706647
115,3,2,1.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46539823503841776,0.3004319224967791
116,3,2,1.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46539823503841776,0.3004319224967791
117,3,2,1.9470000000001164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47568648161358357,0.27078748753408777
118,3,2,1.9639999999999418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47568648161358357,0.27078748753408777
119,3,2,1.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4759874254652511,0.27361494839506695
120,3,2,1.9980000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4759874254652511,0.27361494839506695
121,3,2,2.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4727915332043642,0.28411520795629264
122,3,2,2.0319999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4727915332043642,0.28411520795629264
123,3,2,2.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4730212118764917,0.29875116325086926
124,3,2,2.066000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4730212118764917,0.29875116325086926
125,3,2,2.0830000000000837,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47671162989634064,0.2928219102250046
126,3,2,2.1000000000001364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47671162989634064,0.2928219102250046
127,3,2,2.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47964663264889157,0.2876156372725579
128,3,2,2.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47964663264889157,0.2876156372725579
129,3,2,2.1510000000000673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47857724349580666,0.290757068195175
130,3,2,2.1669999999999163,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47857724349580666,0.290757068195175
131,3,2,2.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4593106174999101,0.2712064624009789
132,3,2,2.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4593106174999101,0.2712064624009789
133,3,2,2.2170000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44656936398200014,0.2684232663279248
134,3,2,2.2339999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44656936398200014,0.2684232663279248
135,3,2,2.2509999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43627834364242346,0.2759322062596117
136,3,2,2.2670000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43627834364242346,0.2759322062596117
137,3,2,2.2840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43576385370813553,0.28706062947218247
138,3,2,2.300999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.43576385370813553,0.28706062947218247
139,3,2,2.3179999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44048591703166134,0.286424696941296
140,3,2,2.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44048591703166134,0.286424696941296
141,3,2,2.3500000000001364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.443305977128695,0.2869318405290481
142,3,2,2.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.443305977128695,0.2869318405290481
143,3,2,2.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44395410221954645,0.28413767736088513
144,3,2,2.400000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44395410221954645,0.28413767736088513
145,3,2,2.4169999999999163,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4418700909808367,0.2882229782115471
146,3,2,2.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4418700909808367,0.2882229782115471
147,3,2,2.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.42110255510860933,0.25089694474970703
148,3,2,2.4670000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.42110255510860933,0.25089694474970703
149,3,2,2.4839999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4078975376298932,0.2229682432719553
150,3,2,2.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4078975376298932,0.2229682432719553
151,3,2,2.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.406010802833387,0.20785257004480417
152,3,2,2.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 810]]",,[],,0.406010802833387,0.20785257004480417
153,3,2,2.550999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 804]]",,[],,0.4035236502134293,0.20654582466012295
154,3,2,2.5670000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 798]]",,[],,0.4035236502134293,0.20654582466012295
155,3,2,2.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 792]]",,[],,0.405118442405799,0.20691117043262564
156,3,2,2.6000000000001364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 786]]",,[],,0.405118442405799,0.20691117043262564
157,3,2,2.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 780]]",,[],,0.40312285339537396,0.20998456084582084
158,3,2,2.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 774]]",,[],,0.40312285339537396,0.20998456084582084
159,3,2,2.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 768]]",,[],,0.40360380133689233,0.2143158968292923
160,3,2,2.6669999999999163,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 762]]",,[],,0.40360380133689233,0.2143158968292923
161,3,2,2.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 756]]",,[],,0.40430485257512405,0.21565271912634953
162,3,2,2.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 750]]",,[],,0.40430485257512405,0.21565271912634953
163,3,2,2.7170000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 744]]",,[],,0.4061135257354647,0.21384874357113703
164,3,2,2.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 738]]",,[],,0.4061135257354647,0.21384874357113703
165,3,2,2.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 732]]",,[],,0.4068985220225926,0.21298673775678212
166,3,2,2.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 726]]",,[],,0.4068985220225926,0.21298673775678212
167,3,2,2.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 720]]",,[],,0.40778085105121714,0.21198827524618213
168,3,2,2.800999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 714]]",,[],,0.40778085105121714,0.21198827524618213
169,3,2,2.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 708]]",,[],,0.42274855958453134,0.20782146273440116
170,3,2,2.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 702]]",,[],,0.423118650366748,0.20836299368965527
171,3,2,2.8510000000001128,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 696]]",,[],,0.4217978011492014,0.21534832495189404
172,3,2,2.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 690]]",,[],,0.4217978011492014,0.21534832495189404
173,3,2,2.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 684]]",,[],,0.4210878396619318,0.2218144013798622
174,3,2,2.900000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 678]]",,[],,0.4210878396619318,0.2218144013798622
175,3,2,2.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 672]]",,[],,0.420902111222569,0.22143003534053685
176,3,2,2.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 666]]",,[],,0.4212073832460817,0.2204883937006834
177,3,2,2.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 660]]",,[],,0.42209049862427,0.21949758164954813
178,3,2,2.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 654]]",,[],,0.42209049862427,0.21949758164954813
179,3,2,2.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 648]]",,[],,0.42287116707018485,0.2191268955299549
180,3,2,2.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 642]]",,[],,0.42287116707018485,0.2191268955299549
181,3,2,3.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 636]]",,[],,0.4235657662782141,0.21907934791718353
182,3,2,3.0299999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 630], [954, 810]]",,[],,0.42366288825316617,0.21871519174803922
183,3,2,3.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 624], [954, 804]]",,[],,0.42390001117320164,0.2194584311852511
184,3,2,3.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 618], [954, 798]]",,[],,0.4236459575485845,0.2192881430892233
185,3,2,3.0799999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 612], [954, 792]]",,[],,0.42383836677639775,0.21855146086979227
186,3,2,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 606], [954, 786]]",,[],,0.42452866860088656,0.21991915800843254
187,3,2,3.1140000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 600], [954, 780]]",,[],,0.4259939806320876,0.21419299677652326
188,3,2,3.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 594], [954, 774]]",,[],,0.426179307584546,0.21256481257210347
189,3,2,3.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 588], [954, 768]]",,[],,0.4282201938665665,0.20775424365312622
190,3,2,3.1639999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 582], [954, 762]]",,[],,0.4287024271797642,0.2028013005230277
191,3,2,3.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 576], [954, 756]]",,[],,0.4312764968656399,0.19898853800306027
192,3,2,3.1980000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 570], [954, 750]]",,[],,0.4338196907016945,0.19081365069776168
193,3,2,3.214999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 564], [954, 744]]",,[],,0.44577059052101714,0.18689095227480435
194,3,2,3.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 558], [954, 738]]",,[],,0.44577059052101714,0.18689095227480435
195,3,2,3.2490000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 552], [954, 732]]",,[],,0.45308513082585977,0.18415502766936576
196,3,2,3.2650000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 546], [954, 726]]",,[],,0.45308513082585977,0.18415502766936576
197,3,2,3.2819999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 540], [954, 720]]",,[],,0.45417145178830154,0.18560438636831378
198,3,2,3.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 534], [954, 714]]",,[],,0.45553840074954843,0.1894157997661522
