,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
198,3,2,3.299000000000092,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 534], [972, 714]]",,[],,0.3950112042093488,0.3768022729945998
199,3,2,3.3150000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 528], [972, 708]]",,[],,0.4032957128753688,0.3771557214742949
200,3,2,3.3310000000000173,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 522], [972, 702]]",,[],,0.4032957128753688,0.3771557214742949
201,3,2,3.3470000000000937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 516], [972, 696]]",,[],,0.4670384526248328,0.394166563947404
202,3,2,3.3630000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 510], [972, 690]]",,[],,0.4670384526248328,0.394166563947404
203,3,2,3.380000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 504], [972, 684]]",,[],,0.4609811724954932,0.36266183555456344
204,3,2,3.396000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 498], [972, 678]]",,[],,0.4609811724954932,0.36266183555456344
205,3,2,3.4120000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 492], [972, 672]]",,[],,0.4623873193343127,0.3576840433490128
206,3,2,3.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 486], [972, 666]]",,[],,0.4630276479785591,0.35423915104703907
207,3,2,3.44500000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 480], [972, 660]]",,[],,0.46367723266429745,0.3524028933460126
208,3,2,3.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 474], [972, 654]]",,[],,0.4641818271409665,0.35291926116556205
209,3,2,3.477000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 468], [972, 648]]",,[],,0.4645581447377752,0.351782661525189
210,3,2,3.4950000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[882, 462], [972, 642]]",,[],,0.4011744628199939,0.3563820744313311
211,3,2,3.5120000000000573,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[876, 456], [966, 636]]",,[],,0.4043700631888633,0.35787994600783446
212,3,2,3.52800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[870, 450], [960, 630]]",,[],,0.4043700631888633,0.35787994600783446
213,3,2,3.5440000000000964,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[864, 444], [954, 624]]",,[],,0.46316627519542114,0.3439805947935973
214,3,2,3.560000000000059,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[858, 438], [948, 618]]",,[],,0.46403827564446615,0.3452042870400157
215,3,2,3.577000000000112,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[852, 432], [942, 612]]",,[],,0.46363641357451896,0.34670599165465954
216,3,2,3.594000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[846, 426], [936, 606]]",,[],,0.46332746275222647,0.3478999887746069
217,3,2,3.6100000000000136,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[840, 420], [930, 600]]",,[],,0.46332746275222647,0.3478999887746069
218,3,2,3.6270000000000664,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 414], [924, 594]]",,[],,0.40131043198390143,0.359843038596536
219,3,2,3.6440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 408], [918, 588]]",,[],,0.464058227413377,0.35136564445270113
220,3,2,3.661000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 402], [912, 582]]",,[],,0.464964469867164,0.3542138180775044
221,3,2,3.6790000000000873,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 396], [906, 576]]",,[],,0.4114964935419711,0.34970442558682235
222,3,2,3.69500000000005,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 390], [900, 570]]",,[],,0.4114964935419711,0.34970442558682235
223,3,2,3.7120000000001028,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 384], [894, 564]]",,[],,0.4114964935419711,0.34970442558682235
224,3,2,3.7280000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 378], [888, 558]]",,[],,0.470087117093695,0.35265207655592035
225,3,2,3.7450000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 372], [882, 552]]",,[],,0.47118528057285924,0.34851965057113976
226,3,2,3.7620000000000573,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 366], [876, 546]]",,[],,0.4724660453754428,0.35982273478378435
227,3,2,3.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 360], [876, 540]]",,[],,0.40492059353437926,0.3613886289071404
228,3,2,3.7940000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 354], [876, 534]]",,[],,0.40687641741864455,0.36230649905224366
229,3,2,3.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 348], [876, 528]]",,[],,0.40687641741864455,0.36230649905224366
230,3,2,3.828000000000088,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 342], [876, 522]]",,[],,0.47218941972932793,0.35073187007911233
231,3,2,3.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 336], [876, 516]]",,[],,0.4026952288001535,0.36375034881887935
232,3,2,3.8610000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 330], [876, 510]]",,[],,0.4708691286201424,0.35125206506797724
233,3,2,3.8780000000000427,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 324], [876, 504]]",,[],,0.4708691286201424,0.35125206506797724
234,3,2,3.8950000000000955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 318], [876, 498]]",,[],,0.471658307963558,0.35326283437126904
235,3,2,3.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 312], [876, 492]]",,[],,0.471658307963558,0.35326283437126904
236,3,2,3.928000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 306], [876, 486]]",,[],,0.47127516077887915,0.35553537649906286
237,3,2,3.94500000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 300], [876, 480]]",,[],,0.4711799326412992,0.35794880580551436
238,3,2,3.9620000000001028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 294], [876, 474]]",,[],,0.471160803980451,0.3596388579052753
239,3,2,3.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 288], [876, 468]]",,[],,0.471160803980451,0.3596388579052753
240,3,2,3.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 282], [876, 462]]",,[],,0.4710105569058885,0.3636087740832118
241,3,2,4.011000000000081,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 276], [876, 456]]",,[],,0.4710105569058885,0.3636087740832118
242,3,2,4.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 270], [876, 450], [660, 810]]",,[],,0.46108465741950005,0.36412518760102586
243,3,2,4.044000000000096,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 264], [876, 444], [660, 804]]",,[],,0.46108465741950005,0.36412518760102586
244,3,2,4.060000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 258], [876, 438], [660, 798]]",,[],,0.45574937185375547,0.34880132766675
245,3,2,4.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 252], [876, 432], [660, 792]]",,[],,0.45574937185375547,0.34880132766675
246,3,2,4.093000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 246], [876, 426], [660, 786]]",,[],,0.45522293913226947,0.3448684817293096
247,3,2,4.110000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 240], [876, 420], [660, 780]]",,[],,0.45522293913226947,0.3448684817293096
248,3,2,4.12600000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 234], [876, 414], [660, 774], [840, 810]]",,[],,0.4555172914264193,0.3456635339851738
249,3,2,4.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 228], [876, 408], [660, 768], [840, 804]]",,[],,0.4555172914264193,0.3456635339851738
250,3,2,4.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 222], [876, 402], [660, 762], [840, 798]]",,[],,0.4540338339875799,0.33915868656932713
251,3,2,4.176000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 216], [876, 396], [660, 756], [840, 792]]",,[],,0.4540338339875799,0.33915868656932713
252,3,2,4.194000000000074,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 210], [876, 390], [660, 750], [840, 786]]",,[],,0.3942826528539592,0.3356922547419945
253,3,2,4.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 204], [876, 384], [660, 744], [840, 780]]",,[],,0.3942826528539592,0.3356922547419945
254,3,2,4.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 198], [876, 378], [660, 738], [840, 774]]",,[],,0.3959450359219624,0.33644118694509706
255,3,2,4.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 192], [876, 372], [660, 732], [840, 768]]",,[],,0.3959450359219624,0.33644118694509706
256,3,2,4.261000000000081,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 186], [876, 366], [660, 726], [840, 762]]",,[],,0.45527548602262013,0.34173510193652223
257,3,2,4.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 180], [876, 360], [660, 720], [840, 756]]",,[],,0.45527548602262013,0.34173510193652223
258,3,2,4.295000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 174], [876, 354], [660, 714], [840, 750]]",,[],,0.4537769205045783,0.34644158416250836
259,3,2,4.3110000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 168], [876, 348], [660, 708], [840, 744]]",,[],,0.4537769205045783,0.34644158416250836
260,3,2,4.327000000000112,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 162], [876, 342], [660, 702], [840, 738]]",,[],,0.4456938420230592,0.34822059144413986
261,3,2,4.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 156], [876, 336], [660, 696], [840, 732]]",,[],,0.4456938420230592,0.34822059144413986
262,3,2,4.360000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 150], [876, 330], [660, 690], [840, 726]]",,[],,0.4363040826329745,0.32968842928489406
263,3,2,4.37600000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 144], [876, 324], [660, 684], [840, 720]]",,[],,0.4363040826329745,0.32968842928489406
264,3,2,4.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 138], [876, 318], [660, 678], [840, 714]]",,[],,0.4364504526709668,0.32879103349949235
265,3,2,4.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 132], [876, 312], [660, 672], [840, 708]]",,[],,0.4364504526709668,0.32879103349949235
266,3,2,4.426000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 126], [876, 306], [660, 666], [840, 702]]",,[],,0.43526489561927495,0.3266939705527532
267,3,2,4.444000000000074,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 120], [876, 300], [660, 660], [840, 696]]",,[],,0.43526489561927495,0.3266939705527532
268,3,2,4.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 114], [876, 294], [660, 654], [840, 690]]",,"[[1338, 810]]",,0.43380202232311166,0.3288890767716186
269,3,2,4.477000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 108], [876, 288], [660, 648], [840, 684]]",,"[[1338, 804]]",,0.43380202232311166,0.3288890767716186
270,3,2,4.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 102], [876, 282], [660, 642], [840, 678]]",,"[[1338, 798]]",,0.43294277248628144,0.3316406778063171
271,3,2,4.510000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 96], [876, 276], [660, 636], [840, 672]]",,"[[1338, 792]]",,0.43294277248628144,0.3316406778063171
272,3,2,4.526000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 90], [876, 270], [660, 630], [840, 666]]",,"[[1338, 786]]",,0.43283384814949616,0.333005606085074
273,3,2,4.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 84], [876, 264], [660, 624], [840, 660]]",,"[[1338, 780]]",,0.43283384814949616,0.333005606085074
274,3,2,4.558000000000106,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 78], [876, 258], [660, 618], [840, 654]]",,"[[1338, 774]]",,0.4512734184050016,0.3278052215628495
275,3,2,4.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 72], [876, 252], [660, 612], [840, 648]]",,"[[1338, 768]]",,0.4512734184050016,0.3278052215628495
276,3,2,4.593000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 66], [876, 246], [660, 606], [840, 642]]",,"[[1338, 762]]",,0.4529547385450588,0.3296673854650607
277,3,2,4.610000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 60], [876, 240], [660, 600], [840, 636]]",,"[[1338, 756]]",,0.45367443740962043,0.33177839851756974
278,3,2,4.627000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 54], [876, 234], [660, 594], [840, 630]]",,"[[1338, 750]]",,0.4548807549489415,0.3352508963079399
279,3,2,4.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 48], [876, 228], [660, 588], [840, 624]]",,"[[1338, 744]]",,0.4548807549489415,0.3352508963079399
280,3,2,4.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 42], [876, 222], [660, 582], [840, 618]]",,"[[1338, 738]]",,0.45558410511974284,0.3374319628277749
281,3,2,4.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 36], [876, 216], [660, 576], [840, 612]]",,"[[1338, 732]]",,0.45558410511974284,0.3374319628277749
282,3,2,4.693000000000097,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 30], [876, 210], [660, 570], [840, 606]]",,"[[1338, 726]]",,0.4561383748128944,0.34152191988926295
283,3,2,4.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 24], [876, 204], [660, 564], [840, 600]]",,"[[1338, 720]]",,0.4560862284483226,0.3415751109028289
284,3,2,4.727000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 18], [876, 198], [660, 558], [840, 594]]",,"[[1338, 714]]",,0.45582694602670226,0.3440650070492981
285,3,2,4.743000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 12], [876, 192], [660, 552], [840, 588]]",,"[[1338, 708]]",,0.45582694602670226,0.3440650070492981
286,3,2,4.760000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 6], [876, 186], [660, 546], [840, 582]]",,"[[1338, 702]]",,0.45520382209816895,0.34713017973509563
287,3,2,4.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[786, 0], [876, 180], [660, 540], [840, 576]]",,"[[1338, 696]]",,0.45520382209816895,0.34713017973509563
288,3,2,4.793000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 174], [660, 534], [840, 570]]",,"[[1338, 690]]",,0.47281139411351053,0.32867103045984947
289,3,2,4.809000000000083,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 168], [660, 528], [840, 564]]",,"[[1338, 684]]",,0.47281139411351053,0.32867103045984947
290,3,2,4.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 162], [660, 522], [840, 558]]",,"[[1338, 678]]",,0.47542443547944424,0.3301883435835483
291,3,2,4.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 156], [660, 516], [840, 552]]",,"[[1338, 672]]",,0.47542443547944424,0.3301883435835483
292,3,2,4.858000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 150], [660, 510], [840, 546]]",,"[[1338, 666]]",,0.47571700567850395,0.32994949544501473
293,3,2,4.875,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 144], [660, 504], [840, 540]]",,"[[1338, 660]]",,0.47571700567850395,0.32994949544501473
294,3,2,4.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 138], [660, 498], [840, 534]]",,"[[1338, 654]]",,0.4750762744343307,0.33151581479079184
295,3,2,4.9090000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 132], [660, 492], [840, 528]]",,"[[1338, 648]]",,0.4750762744343307,0.33151581479079184
296,3,2,4.926000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 126], [660, 486], [840, 522]]",,"[[1338, 642]]",,0.4745469059509479,0.335331822441004
297,3,2,4.943000000000097,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 120], [660, 480], [840, 516]]",,"[[1338, 636]]",,0.4745469059509479,0.335331822441004
298,3,2,4.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 114], [660, 474], [840, 510]]",,"[[1338, 630]]",,0.4750734359802273,0.3379571648445431
299,3,2,4.977000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 108], [660, 468], [840, 504]]",,"[[1338, 624]]",,0.4750734359802273,0.3379571648445431
300,3,2,4.994000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 102], [660, 462], [840, 498]]",,"[[1338, 618]]",,0.4691690880517475,0.3344427503492604
301,3,2,5.011000000000081,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 96], [660, 456], [840, 492]]",,"[[1338, 612]]",,0.4691690880517475,0.3344427503492604
302,3,2,5.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 90], [660, 450], [840, 486]]",,"[[1338, 606]]",,0.47648196648492896,0.3411789800702363
303,3,2,5.043000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 84], [660, 444], [840, 480]]",,"[[1338, 600]]",,0.47648196648492896,0.3411789800702363
304,3,2,5.060000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 78], [660, 438], [840, 474]]",,"[[1338, 594]]",,0.4706350115273552,0.33475874668910865
305,3,2,5.077000000000112,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 72], [660, 432], [840, 468]]",,"[[1338, 588]]",,0.4706350115273552,0.33475874668910865
306,3,2,5.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 66], [660, 426], [840, 462]]",,"[[1338, 582]]",,0.4749634198848981,0.3460993446572166
307,3,2,5.111000000000104,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 60], [660, 420], [840, 456]]",,"[[1338, 576]]",,0.4749634198848981,0.3460993446572166
308,3,2,5.128000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 54], [660, 414], [840, 450]]",,"[[1338, 570]]",,0.464017563802739,0.34614953532813497
309,3,2,5.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 48], [660, 408], [840, 444]]",,"[[1338, 564]]",,0.464017563802739,0.34614953532813497
310,3,2,5.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 42], [660, 402], [840, 438]]",,"[[1338, 558]]",,0.3995877877611983,0.34327998337412535
311,3,2,5.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 36], [660, 396], [840, 432]]",,"[[1338, 552]]",,0.3995877877611983,0.34327998337412535
312,3,2,5.193000000000097,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 30], [660, 390], [840, 426]]",,"[[1338, 546]]",,0.45654715045427796,0.34343502104653145
313,3,2,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 24], [660, 384], [840, 420]]",,"[[1338, 540]]",,0.45654715045427796,0.34343502104653145
314,3,2,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 18], [660, 378], [840, 414]]",,"[[1338, 534]]",,0.4533936237996654,0.33737673609475083
315,3,2,5.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 12], [660, 372], [840, 408]]",,"[[1338, 528]]",,0.4533936237996654,0.33737673609475083
316,3,2,5.261000000000081,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 6], [660, 366], [840, 402]]",,"[[1338, 522]]",,0.45165894320384564,0.33753199167753367
317,3,2,5.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[876, 0], [660, 360], [840, 396]]",,"[[1338, 516]]",,0.45165894320384564,0.33753199167753367
318,3,2,5.294000000000096,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[660, 354], [840, 390]]",,"[[1338, 510]]",,0.3996241967286768,0.346674984737703
319,3,2,5.310000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[660, 348], [840, 384]]",,"[[1338, 504]]",,0.3996241967286768,0.346674984737703
320,3,2,5.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[660, 342], [840, 378]]",,"[[1338, 498]]",,0.45504282596070056,0.3437542638379396
321,3,2,5.344000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[660, 336], [840, 372]]",,"[[1332, 492]]",,0.45504282596070056,0.3437542638379396
322,3,2,5.361000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[654, 330], [834, 366]]",,"[[1326, 486]]",,0.40240651903711655,0.3479855919185947
323,3,2,5.377000000000066,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[648, 324], [828, 360]]",,"[[1320, 480]]",,0.40240651903711655,0.3479855919185947
324,3,2,5.393000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[642, 318], [822, 354]]",,"[[1314, 474]]",,0.45677856839908093,0.34395853648654195
325,3,2,5.410000000000082,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[636, 312], [816, 348]]",,"[[1308, 468]]",,0.45677856839908093,0.34395853648654195
326,3,2,5.427000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[630, 306], [810, 342]]",,"[[1302, 462]]",,0.4570757228106969,0.34631293372821337
327,3,2,5.443000000000097,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[624, 300], [804, 336]]",,"[[1296, 456]]",,0.4570757228106969,0.34631293372821337
328,3,2,5.45900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[618, 294], [798, 330]]",,"[[1290, 450]]",,0.39986095917146336,0.3501731598458253
329,3,2,5.475000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[612, 288], [792, 324]]",,"[[1284, 444]]",,0.39986095917146336,0.3501731598458253
330,3,2,5.493000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 282], [786, 318]]",,"[[1284, 438]]",,0.4595414709774618,0.3523707939937355
331,3,2,5.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 276], [786, 312]]",,"[[1284, 432]]",,0.4595414709774618,0.3523707939937355
332,3,2,5.524000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 270], [786, 306]]",,"[[1284, 426]]",,0.45780079097216514,0.354805316689942
333,3,2,5.540000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 264], [786, 300]]",,"[[1284, 420]]",,0.45780079097216514,0.354805316689942
334,3,2,5.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 258], [786, 294]]",,"[[1284, 414]]",,0.4565670744123106,0.3571852567593604
335,3,2,5.573000000000093,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 252], [786, 288]]",,"[[1284, 408]]",,0.4565670744123106,0.3571852567593604
336,3,2,5.5890000000000555,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 246], [786, 282]]",,"[[1284, 402]]",,0.4565670744123106,0.3571852567593604
337,3,2,5.607000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 240], [786, 276]]",,"[[1284, 396]]",,0.406393900417537,0.3420092282049765
338,3,2,5.623000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 234], [786, 270]]",,"[[1284, 390]]",,0.40003467570590906,0.3536593616843464
339,3,2,5.6400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 228], [786, 264]]",,"[[1284, 384]]",,0.40003467570590906,0.3536593616843464
340,3,2,5.657000000000039,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[606, 222], [786, 258]]",,"[[1278, 378]]",,0.4581926249985725,0.36100052725249254
341,3,2,5.6720000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[600, 216], [780, 252]]",,"[[1272, 372]]",,0.4588997852231308,0.3627669262255746
342,3,2,5.688000000000102,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[594, 210], [774, 246]]",,"[[1266, 366]]",,0.416557075675403,0.35478275146561244
343,3,2,5.704000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[588, 204], [768, 240]]",,"[[1260, 360]]",,0.40305932950386386,0.355137957250641
344,3,2,5.722000000000094,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[582, 198], [762, 234], [942, 810]]",,"[[1254, 354]]",,0.45870047073808334,0.366800987301819
345,3,2,5.738000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[576, 192], [756, 228], [936, 804]]",,"[[1248, 348]]",,0.4590778821628265,0.3675752923049814
346,3,2,5.755000000000109,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[570, 186], [750, 222], [930, 798]]",,"[[1242, 342]]",,0.4590778821628265,0.3675752923049814
347,3,2,5.771000000000072,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[564, 180], [744, 216], [924, 792]]",,"[[1236, 336]]",,0.4136191665916469,0.35679418977751387
348,3,2,5.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[558, 174], [738, 210], [918, 786]]",,"[[1230, 330]]",,0.4136191665916469,0.35679418977751387
349,3,2,5.804000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[552, 168], [732, 204], [912, 780]]",,"[[1224, 324], [318, 810]]",,0.41496626005960424,0.3574297452709707
350,3,2,5.823000000000093,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[546, 162], [726, 198], [906, 774]]",,"[[1224, 318], [318, 804]]",,0.46149147835532356,0.36945612467362066
