,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
29,2,1,0.4830000000000041,,13518,"[954, 30]",False,,True,0.0,False,strong,False,[],,[],,0.4298049522068016,0.006501636437352132
30,2,1,0.49900000000002365,,13518,"[954, 34]",False,,True,0.0,False,strong,False,[],,[],,0.42493476353717086,-0.0144331709327985
31,2,1,0.5160000000000196,,13518,"[954, 38]",False,,True,0.0,False,strong,False,[],,[],,0.42493476353717086,-0.0144331709327985
32,2,1,0.5330000000000155,,13518,"[954, 42]",False,,True,0.0,False,strong,False,[],,[],,0.4505991888717191,0.12398307926254104
33,2,1,0.549000000000035,,13518,"[954, 46]",False,,True,0.0,False,strong,False,[],,[],,0.4505991888717191,0.12398307926254104
34,2,1,0.5649999999999977,,13518,"[954, 50]",False,,True,0.0,False,strong,False,[],,[],,0.4609470957247434,-0.09905091647884912
35,2,1,0.5820000000000505,,13518,"[954, 54]",False,,True,0.0,False,strong,False,[],,[],,0.4609470957247434,-0.09905091647884912
36,2,1,0.5980000000000132,,13518,"[954, 58]",False,,True,0.0,False,strong,False,[],,[],,0.4483388068005348,0.09983609433211427
37,2,1,0.6150000000000091,,13518,"[954, 62]",False,,True,0.0,False,strong,False,[],,[],,0.4483388068005348,0.09983609433211427
38,2,1,0.632000000000005,,13518,"[954, 66]",False,,True,0.0,False,strong,False,[],,[],,0.40057662319139037,-0.10572580339639681
39,2,1,0.6490000000000009,,13518,"[954, 70]",False,,True,0.0,False,strong,False,[],,[],,0.40057662319139037,-0.10572580339639681
40,2,1,0.6659999999999968,,13518,"[954, 74]",False,,True,0.0,False,strong,False,[],,[],,0.4518474703480869,-0.17896384385315467
41,2,1,0.6820000000000164,,13518,"[954, 78]",False,,True,0.0,False,strong,False,[],,[],,0.4518474703480869,-0.17896384385315467
42,2,1,0.6990000000000123,,13518,"[954, 82]",False,,True,0.0,False,strong,False,[],,[],,0.42155539261756836,-0.25712289267451505
43,2,1,0.7160000000000082,,13518,"[954, 86]",False,,True,0.0,False,strong,False,[],,[],,0.42155539261756836,-0.25712289267451505
44,2,1,0.7330000000000041,,13518,"[954, 90]",False,,True,0.0,False,strong,False,[],,[],,0.45930781464733555,-0.20928042794985546
45,2,1,0.75,,13518,"[954, 94]",False,,True,0.0,False,strong,False,[],,[],,0.45930781464733555,-0.20928042794985546
46,2,1,0.7660000000000196,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.460308360248327,-0.21480484374754538
47,2,1,0.7830000000000155,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.460308360248327,-0.21480484374754538
48,2,1,0.799000000000035,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.44752547874994536,0.09768275685539796
49,2,1,0.8160000000000309,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.44752547874994536,0.09768275685539796
50,2,1,0.8330000000000268,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.44885920683039987,0.096905404171996
51,2,1,0.8490000000000464,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.44885920683039987,0.096905404171996
52,2,1,0.8660000000000423,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.4701415384193884,-0.23201179969916708
53,2,1,0.8830000000000382,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.4701415384193884,-0.23201179969916708
54,2,1,0.8990000000000009,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.47316424114150823,-0.23405814548352355
55,2,1,0.9159999999999968,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.47316424114150823,-0.23405814548352355
56,2,1,0.9330000000000496,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.48402156773546395,0.19129592078175128
57,2,1,0.9500000000000455,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.48402156773546395,0.19129592078175128
58,2,1,0.9670000000000414,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.5397026822699915,0.208919475275666
59,2,1,0.9840000000000373,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.460217118620185,0.10032558689002768
60,2,1,1.0,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.4678620710899897,0.18420129832490972
61,2,1,1.016999999999996,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.4678620710899897,0.18420129832490972
62,2,1,1.0340000000000487,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.4689431135218992,0.23381892485788947
63,2,1,1.0500000000000114,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.4717817919493953,0.2583896793041828
64,2,1,1.0670000000000073,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.475138278189353,0.283235937456082
65,2,1,1.0840000000000032,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.47266039160436335,0.2938781727595584
66,2,1,1.100999999999999,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.4736226734170363,0.29706855102060825
67,2,1,1.117999999999995,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.47374890902903904,0.29720123729356684
68,2,1,1.1350000000000477,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.47367245321912177,0.29392299664257804
69,2,1,1.1520000000000437,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.4730556526187035,0.2933807066185943
70,2,1,1.1690000000000396,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.4716152415968871,0.2924719904592844
71,2,1,1.1860000000000355,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.47205918768833965,0.2932727749779649
72,2,1,1.2030000000000314,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.4738441105814151,0.30455624990303876
73,2,1,1.218999999999994,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.4738441105814151,0.30455624990303876
74,2,1,1.2360000000000468,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.48253565742250226,0.40162886066170056
75,2,1,1.2520000000000095,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.48482276472940533,0.40300436323168976
76,2,1,1.2690000000000055,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.48785318025334157,0.4175348626913694
77,2,1,1.2860000000000014,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.48785318025334157,0.4175348626913694
78,2,1,1.3029999999999973,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.4914743957333429,0.44028652375005994
79,2,1,1.3190000000000168,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.49351229726812507,0.4570126543271613
80,2,1,1.3360000000000127,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.4948558902068522,0.4588309383077529
81,2,1,1.3530000000000086,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.4948558902068522,0.4588309383077529
82,2,1,1.3690000000000282,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.4966964376984147,0.465286012079118
83,2,1,1.386000000000024,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.4966964376984147,0.465286012079118
84,2,1,1.4020000000000437,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.4857204324977914,0.468949031988255
85,2,1,1.4190000000000396,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.4857204324977914,0.468949031988255
86,2,1,1.4350000000000023,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.53155236910134,0.26617963710600023
87,2,1,1.4510000000000218,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.53155236910134,0.26617963710600023
88,2,1,1.4680000000000177,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.2656986175075654,0.10809619576990326
89,2,1,1.4840000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.2656986175075654,0.10809619576990326
90,2,1,1.5010000000000332,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4950751027797562,0.25009938892721384
91,2,1,1.516999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5346555347276224,0.35007647818303134
92,2,1,1.5340000000000487,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.504307748278394,0.4587690853541996
93,2,1,1.5510000000000446,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.504307748278394,0.4587690853541996
94,2,1,1.5680000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4869513403355593,0.5329276424734561
95,2,1,1.5850000000000364,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48905081837014164,0.5263880495554225
96,2,1,1.6020000000000323,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48883605428463445,0.5162288368565338
97,2,1,1.6190000000000282,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4884647021406979,0.5169552991929723
98,2,1,1.636000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4589567750419345,0.4990676792147596
99,2,1,1.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4589567750419345,0.4990676792147596
100,2,1,1.6710000000000491,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48965408538805366,0.4004223344576694
101,2,1,1.688000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4934553711928366,0.3923673595164543
102,2,1,1.7040000000000077,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4934714436339007,0.3879007022986406
103,2,1,1.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4943114688643182,0.38642444759863614
104,2,1,1.7379999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49380994564096914,0.38451508312732674
105,2,1,1.7549999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49476876740843095,0.3815572221191682
106,2,1,1.7720000000000482,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49584344568270744,0.3775942447189359
107,2,1,1.7870000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4962307518399093,0.37798751316959567
108,2,1,1.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49589987548418735,0.37814262698565215
109,2,1,1.8240000000000123,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49589987548418735,0.37814262698565215
110,2,1,1.8410000000000082,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49753887122929036,0.37847830011195827
111,2,1,1.858000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.497810264669437,0.3789976680501026
112,2,1,1.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5039605530752198,0.3546575080050586
113,2,1,1.8910000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5039605530752198,0.3546575080050586
114,2,1,1.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5116715608990962,0.314494847663937
115,2,1,1.9230000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5116715608990962,0.314494847663937
116,2,1,1.9399999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5121351522534379,0.3108474350484639
117,2,1,1.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5124927888290246,0.3094855829005897
118,2,1,1.9720000000000368,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5113165223100141,0.3137149421290799
119,2,1,1.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5113165223100141,0.3137149421290799
120,2,1,2.0049999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5105154750916638,0.3200305281555408
121,2,1,2.022000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5092140166829131,0.3224079609509847
122,2,1,2.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5078222026242055,0.3242925298668351
123,2,1,2.055000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5076992297271062,0.3253105521350217
124,2,1,2.0710000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.506619813178494,0.32679979130911185
125,2,1,2.0880000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5063406728791875,0.3289875021137617
126,2,1,2.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5055628111406869,0.3307536015704783
127,2,1,2.1210000000000377,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5016957954364889,0.3392858159454225
128,2,1,2.1380000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5000299581065399,0.347105756829143
129,2,1,2.1539999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4999578895470287,0.34613833506348124
130,2,1,2.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4965267655979252,0.3258061896727197
131,2,1,2.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4923217996329786,0.3102839681998305
132,2,1,2.2030000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4878912906537696,0.2951042689402489
133,2,1,2.2200000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4854183802539085,0.2737694743069923
134,2,1,2.237000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48346527526366306,0.268509385367529
135,2,1,2.254000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4818152516170794,0.2642969808779374
136,2,1,2.2700000000000387,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48154165194941606,0.2612758617937192
137,2,1,2.2860000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48042417917260005,0.2637941964532743
138,2,1,2.3029999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4800625003735777,0.2637168995417596
139,2,1,2.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4794428537672094,0.2595344149273179
140,2,1,2.337000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4792084883389058,0.2584703651990433
141,2,1,2.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4792084883389058,0.2584703651990433
142,2,1,2.3700000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4794799032993888,0.25996220796008507
143,2,1,2.386000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47926267683350565,0.2595572003810306
144,2,1,2.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47826799258472785,0.2583636597399551
145,2,1,2.420000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5130584915237824,0.3099731242458208
146,2,1,2.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5281804859379396,0.18859296065728304
147,2,1,2.4530000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5281804859379396,0.18859296065728304
148,2,1,2.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4338093044165777,0.2332624688538949
149,2,1,2.486000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4338093044165777,0.2332624688538949
150,2,1,2.5030000000000427,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45001686511029426,0.03255139885734526
151,2,1,2.5200000000000387,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4297285297375021,0.06152135744307641
152,2,1,2.5360000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4297285297375021,0.06152135744307641
153,2,1,2.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48099729556071036,0.3255513954389031
154,2,1,2.569000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48099729556071036,0.3255513954389031
155,2,1,2.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46042701824138826,0.27591667423919
156,2,1,2.6030000000000086,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4597501825908942,0.27760545150966864
157,2,1,2.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.457189027049188,0.2781964821993198
158,2,1,2.636000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.457189027049188,0.2781964821993198
159,2,1,2.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46251481535752237,0.28416542422414937
160,2,1,2.670000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4616306399170279,0.28386871051249996
161,2,1,2.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4603820327534425,0.2855034332163805
162,2,1,2.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.459462774470608,0.2861284658620393
163,2,1,2.7180000000000177,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46022861527510317,0.2862433759890548
164,2,1,2.7340000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46022861527510317,0.2862433759890548
165,2,1,2.751000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46179235340586244,0.28438258709010555
166,2,1,2.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46179235340586244,0.28438258709010555
167,2,1,2.7840000000000487,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4639030364992906,0.2812489706233835
168,2,1,2.8000000000000114,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4639030364992906,0.2812489706233835
169,2,1,2.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46317350656016776,0.2813592061895359
170,2,1,2.833000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46317350656016776,0.2813592061895359
171,2,1,2.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46243368437609,0.2780257942232993
172,2,1,2.8660000000000423,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46243368437609,0.2780257942232993
173,2,1,2.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4618372656070931,0.2695336411419236
174,2,1,2.9010000000000105,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4618372656070931,0.2695336411419236
175,2,1,2.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4627764264989593,0.25087593797394037
176,2,1,2.934000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4627764264989593,0.25087593797394037
177,2,1,2.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46282346604717517,0.24452873344517434
178,2,1,2.9680000000000177,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46282346604717517,0.24452873344517434
179,2,1,2.986000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46350111724958837,0.2385348985164787
180,2,1,3.0030000000000427,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46350111724958837,0.2385348985164787
181,2,1,3.0200000000000387,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46158836170433776,0.2427600681573826
182,2,1,3.0360000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46158836170433776,0.2427600681573826
183,2,1,3.0529999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46049896153777514,0.2450992858678973
184,2,1,3.0680000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46049896153777514,0.2450992858678973
185,2,1,3.0860000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4642462253807178,0.2459723623190888
186,2,1,3.1020000000000323,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4642462253807178,0.2459723623190888
187,2,1,3.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4649509150872871,0.2508551014944359
188,2,1,3.136000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4649509150872871,0.2508551014944359
189,2,1,3.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46604678685737166,0.2560761486932812
190,2,1,3.1690000000000396,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46604678685737166,0.2560761486932812
191,2,1,3.1860000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46689603397555396,0.261841015356171
192,2,1,3.2030000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46689603397555396,0.261841015356171
193,2,1,3.218999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46602095446001945,0.2775276094611666
194,2,1,3.236000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46602095446001945,0.2775276094611666
195,2,1,3.2520000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4661190496337281,0.2887965851221176
196,2,1,3.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4661190496337281,0.2887965851221176
197,2,1,3.2840000000000487,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46103880432598465,0.3104407345810447
198,2,1,3.3010000000000446,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46103880432598465,0.3104407345810447
199,2,1,3.3180000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46256351139391655,0.3173641530407648
200,2,1,3.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46256351139391655,0.3173641530407648
201,2,1,3.3520000000000323,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46711469405367423,0.32123566615302745
202,2,1,3.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46711469405367423,0.32123566615302745
203,2,1,3.386000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4709499076489487,0.32246897448740464
204,2,1,3.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4709499076489487,0.32246897448740464
205,2,1,3.420000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4733789814202719,0.32940861160786894
