,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
196,1,2,3.2359999999998763,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.49581741711532856,0.2251493534273905
197,1,2,3.252999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.4950617652335718,0.22593343640821184
198,1,2,3.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.4950617652335718,0.22593343640821184
199,1,2,3.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.47796379008099243,0.2038999520277457
200,1,2,3.3029999999998836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.47714797523053143,0.20298035518822055
201,1,2,3.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.4728870162926485,0.20180818286948887
202,1,2,3.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.47056549209037035,0.2002830762780532
203,1,2,3.352000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.46816215992647975,0.19855176160524735
204,1,2,3.3689999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.46820627219433053,0.19760465078382083
205,1,2,3.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.46967886088041355,0.19806913281219662
206,1,2,3.4010000000000673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.47091497617165173,0.2001768551964842
207,1,2,3.4169999999999163,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.47231918199020323,0.20236022990998392
208,1,2,3.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.4732027726395249,0.20570134929755612
209,1,2,3.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.4735350313442585,0.20684109112769877
210,1,2,3.466999999999871,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.4734308047500567,0.21273276843601663
211,1,2,3.4849999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.4729103630310564,0.21472494705663236
212,1,2,3.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.4721773084594997,0.21692721520021196
213,1,2,3.5170000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.47183818401417765,0.21809169315882826
214,1,2,3.533999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4720341923398005,0.21714627353261717
215,1,2,3.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.47183218152251094,0.21714042692993307
216,1,2,3.5670000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.472254856936952,0.221835604319797
217,1,2,3.5830000000000837,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.4724215547159131,0.22245457788308132
218,1,2,3.599999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.4868097233656147,0.19179755888994898
219,1,2,3.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.48851536226615444,0.1876536660029413
220,1,2,3.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.4918271822594996,0.17973379254877375
221,1,2,3.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.4922344950754818,0.17875688881686835
222,1,2,3.6669999999999163,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.4935176256594236,0.1782868910223313
223,1,2,3.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.49466941476632487,0.18108927855338053
224,1,2,3.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.4943631645943638,0.18657940395492167
225,1,2,3.716999999999871,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.4943631645943638,0.18657940395492167
226,1,2,3.7329999999999472,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.4927170754331832,0.19544510060871967
227,1,2,3.75,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.4924530069333287,0.19600922404404852
228,1,2,3.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.4933145671403983,0.19668224351998131
229,1,2,3.7829999999999018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.49473936072170915,0.1959040849162712
230,1,2,3.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.4959069640836772,0.19605863854273542
231,1,2,3.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.49650074957233337,0.19532470802369695
232,1,2,3.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.49706500649728547,0.19563959403471542
233,1,2,3.849999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.4970037103107405,0.19580015645672566
234,1,2,3.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.49713475379462524,0.19737480637621885
235,1,2,3.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.49713475379462524,0.19737480637621885
236,1,2,3.897999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.49444841414930973,0.20474094830697143
237,1,2,3.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.49379427646810453,0.2107062212302594
238,1,2,3.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.493986088577553,0.2153508763575286
239,1,2,3.946999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.493986088577553,0.2153508763575286
240,1,2,3.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4934011254590276,0.21807724276743046
241,1,2,3.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.4934011254590276,0.21807724276743046
242,1,2,3.9990000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.4815016733283441,0.22051738840135426
243,1,2,4.014999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.4815016733283441,0.22051738840135426
244,1,2,4.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4678082230154792,0.21219712362944276
245,1,2,4.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.4678082230154792,0.21219712362944276
246,1,2,4.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.46524319962886446,0.21251142796097944
247,1,2,4.080999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.46524319962886446,0.21251142796097944
248,1,2,4.097999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1200, 252], [1056, 324], [1182, 414], [948, 594], [1146, 594], [912, 792]]",,[],,0.46422572323692746,0.20960245340085504
249,1,2,4.113000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 246], [1050, 318], [1176, 408], [942, 588], [1140, 588], [906, 786]]",,[],,0.46422572323692746,0.20960245340085504
250,1,2,4.128999999999905,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 240], [1044, 312], [1170, 402], [936, 582], [1134, 582], [900, 780]]",,[],,0.46583729432818943,0.21174547141253486
251,1,2,4.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 234], [1044, 306], [1170, 396], [936, 576], [1134, 576], [900, 774]]",,[],,0.46583729432818943,0.21174547141253486
252,1,2,4.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 228], [1044, 300], [1170, 390], [936, 570], [1134, 570], [900, 768]]",,[],,0.4658583781663984,0.21624186369627973
253,1,2,4.177999999999884,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 222], [1044, 294], [1170, 384], [936, 564], [1134, 564], [900, 762]]",,[],,0.46563386255146655,0.21728742241285204
254,1,2,4.194999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 216], [1044, 288], [1170, 378], [936, 558], [1134, 558], [900, 756]]",,[],,0.4641550619549005,0.22022252023454647
255,1,2,4.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 210], [1044, 282], [1170, 372], [936, 552], [1134, 552], [900, 750]]",,[],,0.4641550619549005,0.22022252023454647
256,1,2,4.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 204], [1044, 276], [1170, 366], [936, 546], [1134, 546], [900, 744]]",,[],,0.46278504049507774,0.22364182205023497
257,1,2,4.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 198], [1044, 270], [1170, 360], [936, 540], [1134, 540], [900, 738]]",,[],,0.46278504049507774,0.22364182205023497
258,1,2,4.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 192], [1044, 264], [1170, 354], [936, 534], [1134, 534], [900, 732]]",,[],,0.4619435304557607,0.225448712325919
259,1,2,4.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 186], [1044, 258], [1170, 348], [936, 528], [1134, 528], [900, 726]]",,[],,0.4619435304557607,0.225448712325919
260,1,2,4.295000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 180], [1044, 252], [1170, 342], [936, 522], [1134, 522], [900, 720]]",,[],,0.46417730246504546,0.2254403335889249
261,1,2,4.311999999999898,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 174], [1044, 246], [1170, 336], [936, 516], [1134, 516], [900, 714]]",,[],,0.46417730246504546,0.2254403335889249
262,1,2,4.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 168], [1044, 240], [1170, 330], [936, 510], [1134, 510], [900, 708]]",,[],,0.46495576218410173,0.22910032835585925
263,1,2,4.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 162], [1044, 234], [1170, 324], [936, 504], [1134, 504], [900, 702]]",,[],,0.46495576218410173,0.22910032835585925
264,1,2,4.360999999999876,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 156], [1044, 228], [1170, 318], [936, 498], [1134, 498], [900, 696]]",,[],,0.46418316696612694,0.23335813017651064
265,1,2,4.376999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 150], [1044, 222], [1170, 312], [936, 492], [1134, 492], [900, 690]]",,[],,0.46380665696352263,0.2337918488553593
266,1,2,4.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 144], [1044, 216], [1170, 306], [936, 486], [1134, 486], [900, 684]]",,[],,0.4628917217965996,0.23519757899993987
267,1,2,4.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 138], [1044, 210], [1170, 300], [936, 480], [1134, 480], [900, 678]]",,[],,0.4628917217965996,0.23519757899993987
268,1,2,4.429000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 132], [1044, 204], [1170, 294], [936, 474], [1134, 474], [900, 672]]",,"[[1392, 810]]",,0.4618992152485105,0.23684026934570124
269,1,2,4.44399999999996,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 126], [1038, 198], [1164, 288], [930, 468], [1128, 468], [894, 666]]",,"[[1386, 804]]",,0.4614131037338704,0.23755840993021182
270,1,2,4.45900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1176, 120], [1032, 192], [1158, 282], [924, 462], [1122, 462], [888, 660]]",,"[[1380, 798]]",,0.46087657817469907,0.23791145117163237
271,1,2,4.474999999999909,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1170, 114], [1026, 186], [1152, 276], [918, 456], [1116, 456], [882, 654]]",,"[[1374, 792]]",,0.46087657817469907,0.23791145117163237
272,1,2,4.4909999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1164, 108], [1020, 180], [1146, 270], [912, 450], [1110, 450], [876, 648]]",,"[[1368, 786]]",,0.46132467401813804,0.24088457744889458
273,1,2,4.508000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1158, 102], [1014, 174], [1140, 264], [906, 444], [1104, 444], [870, 642]]",,"[[1362, 780]]",,0.46153067361222117,0.24148214604781448
274,1,2,4.525000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 96], [1008, 168], [1134, 258], [900, 438], [1098, 438], [864, 636]]",,"[[1356, 774]]",,0.46186649970602983,0.24240646907394403
275,1,2,4.541999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 90], [1002, 162], [1128, 252], [894, 432], [1092, 432], [858, 630]]",,"[[1350, 768]]",,0.46155079869715215,0.24406645207732225
276,1,2,4.558999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1140, 84], [996, 156], [1122, 246], [888, 426], [1086, 426], [852, 624]]",,"[[1344, 762]]",,0.4615336458467958,0.24567701023308308
277,1,2,4.576000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1134, 78], [990, 150], [1116, 240], [882, 420], [1080, 420], [846, 618]]",,"[[1338, 756]]",,0.4615336458467958,0.24567701023308308
278,1,2,4.5909999999998945,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1128, 72], [984, 144], [1110, 234], [876, 414], [1074, 414], [840, 612]]",,"[[1332, 750]]",,0.46167472109870733,0.24597038830891083
279,1,2,4.607999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1122, 66], [978, 138], [1104, 228], [870, 408], [1068, 408], [834, 606]]",,"[[1326, 744]]",,0.4617920991161591,0.24571588786176068
280,1,2,4.625,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1116, 60], [972, 132], [1098, 222], [864, 402], [1062, 402], [828, 600]]",,"[[1320, 738]]",,0.4637061613820874,0.3111966875945885
281,1,2,4.642000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1110, 54], [966, 126], [1092, 216], [858, 396], [1056, 396], [822, 594]]",,"[[1314, 732]]",,0.4616083555724317,0.24786209783195923
282,1,2,4.658999999999878,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1104, 48], [960, 120], [1086, 210], [852, 390], [1050, 390], [816, 588]]",,"[[1308, 726]]",,0.3982113253303442,0.28707234542573845
283,1,2,4.675999999999931,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1098, 42], [954, 114], [1080, 204], [846, 384], [1044, 384], [810, 582]]",,"[[1302, 720]]",,0.39841652732134997,0.2872013354881837
284,1,2,4.692999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1092, 36], [948, 108], [1074, 198], [840, 378], [1038, 378], [804, 576]]",,"[[1296, 714]]",,0.4608289246274824,0.25190857077673356
285,1,2,4.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1086, 30], [942, 102], [1068, 192], [834, 372], [1032, 372], [798, 570]]",,"[[1296, 708]]",,0.4605467694485488,0.2532978543028094
286,1,2,4.725999999999885,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1086, 24], [942, 96], [1068, 186], [834, 366], [1032, 366], [798, 564]]",,"[[1296, 702]]",,0.46082609923198803,0.253783250428384
287,1,2,4.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1086, 18], [942, 90], [1068, 180], [834, 360], [1032, 360], [798, 558]]",,"[[1296, 696]]",,0.39919702178230576,0.2876960353722402
288,1,2,4.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1086, 12], [942, 84], [1068, 174], [834, 354], [1032, 354], [798, 552]]",,"[[1296, 690]]",,0.4649962233876341,0.3159819377651444
289,1,2,4.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1086, 6], [942, 78], [1068, 168], [834, 348], [1032, 348], [798, 546]]",,"[[1296, 684]]",,0.46068553304393733,0.25591967320945963
290,1,2,4.791999999999916,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1086, 0], [942, 72], [1068, 162], [834, 342], [1032, 342], [798, 540]]",,"[[1296, 678]]",,0.3999181127014794,0.28816562876652796
291,1,2,4.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 66], [1068, 156], [834, 336], [1032, 336], [798, 534]]",,"[[1296, 672]]",,0.459493658414443,0.25792114566236
292,1,2,4.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 60], [1068, 150], [834, 330], [1032, 330], [798, 528]]",,"[[1296, 666]]",,0.45846557614235434,0.2600402819563279
293,1,2,4.841999999999871,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 54], [1068, 144], [834, 324], [1032, 324], [798, 522], [870, 810]]",,"[[1296, 660]]",,0.45776462835893117,0.26102944269100437
294,1,2,4.858999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 48], [1068, 138], [834, 318], [1032, 318], [798, 516], [870, 804]]",,"[[1296, 654]]",,0.4568881621648336,0.2638631364855403
295,1,2,4.875,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 42], [1068, 132], [834, 312], [1032, 312], [798, 510], [870, 798]]",,"[[1296, 648]]",,0.4565934687408002,0.26496942275380286
296,1,2,4.891000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 36], [1068, 126], [834, 306], [1032, 306], [798, 504], [870, 792]]",,"[[1296, 642]]",,0.45661193355706764,0.2659982144203943
297,1,2,4.907999999999902,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 30], [1068, 120], [834, 300], [1032, 300], [798, 498], [870, 786]]",,"[[1296, 636]]",,0.4557251022913148,0.26788868932270793
298,1,2,4.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 24], [1068, 114], [834, 294], [1032, 294], [798, 492], [870, 780]]",,"[[1296, 630]]",,0.4559412293588193,0.26875663988977605
299,1,2,4.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 18], [1068, 108], [834, 288], [1032, 288], [798, 486], [870, 774]]",,"[[1296, 624]]",,0.45632750273863065,0.2698435775845288
300,1,2,4.958000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 12], [1068, 102], [834, 282], [1032, 282], [798, 480], [870, 768]]",,"[[1296, 618]]",,0.4560131234623997,0.2694799843648541
301,1,2,4.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 6], [1068, 96], [834, 276], [1032, 276], [798, 474], [870, 762]]",,"[[1296, 612]]",,0.45449059270837955,0.266027509100507
302,1,2,4.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 0], [1068, 90], [834, 270], [1032, 270], [798, 468], [870, 756]]",,"[[1296, 606]]",,0.4507948494892696,0.25807884606277787
303,1,2,5.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 84], [834, 264], [1032, 264], [798, 462], [870, 750]]",,"[[1296, 600]]",,0.4501569237950874,0.2507838548501522
304,1,2,5.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 78], [834, 258], [1032, 258], [798, 456], [870, 744]]",,"[[1296, 594]]",,0.44988396503825057,0.2496987218356559
305,1,2,5.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 72], [834, 252], [1032, 252], [798, 450], [870, 738], [906, 810]]",,"[[1296, 588]]",,0.44956347067438973,0.2488392717081246
306,1,2,5.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 66], [834, 246], [1032, 246], [798, 444], [870, 732], [906, 804]]",,"[[1296, 582]]",,0.44956347067438973,0.2488392717081246
307,1,2,5.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 60], [834, 240], [1032, 240], [798, 438], [870, 726], [906, 798]]",,"[[1296, 576]]",,0.4489375477422458,0.2468164806308435
308,1,2,5.091999999999871,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 54], [834, 234], [1032, 234], [798, 432], [870, 720], [906, 792]]",,"[[1296, 570]]",,0.44977826594882764,0.24732469718595207
309,1,2,5.108999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 48], [834, 228], [1032, 228], [798, 426], [870, 714], [906, 786]]",,"[[1296, 564]]",,0.44992264995647535,0.24837344520655003
310,1,2,5.125,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 42], [834, 222], [1032, 222], [798, 420], [870, 708], [906, 780]]",,"[[1296, 558]]",,0.4500853076172701,0.2485018944032864
311,1,2,5.141000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 36], [834, 216], [1032, 216], [798, 414], [870, 702], [906, 774], [672, 810]]",,"[[1296, 552]]",,0.44975041034355456,0.2510152071694295
312,1,2,5.157999999999902,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 30], [834, 210], [1032, 210], [798, 408], [870, 696], [906, 768], [672, 804]]",,"[[1296, 546]]",,0.4499173898103554,0.25129468138388344
313,1,2,5.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 24], [834, 204], [1032, 204], [798, 402], [870, 690], [906, 762], [672, 798]]",,"[[1296, 540]]",,0.44969064372916073,0.2527222926650192
314,1,2,5.190000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 18], [834, 198], [1032, 198], [798, 396], [870, 684], [906, 756], [672, 792]]",,"[[1296, 534]]",,0.4495848631015028,0.2534223736396626
315,1,2,5.20699999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 12], [834, 192], [1032, 192], [798, 390], [870, 678], [906, 750], [672, 786]]",,"[[1296, 528]]",,0.45097458915869854,0.23381843103371192
316,1,2,5.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 6], [834, 186], [1032, 186], [798, 384], [870, 672], [906, 744], [672, 780]]",,"[[1296, 522]]",,0.45097458915869854,0.23381843103371192
317,1,2,5.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1068, 0], [834, 180], [1032, 180], [798, 378], [870, 666], [906, 738], [672, 774]]",,"[[1296, 516]]",,0.4537147741632405,0.22010727290798593
318,1,2,5.2560000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[834, 174], [1032, 174], [798, 372], [870, 660], [906, 732], [672, 768]]",,"[[1296, 510]]",,0.4537147741632405,0.22010727290798593
319,1,2,5.272999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[834, 168], [1032, 168], [798, 366], [870, 654], [906, 726], [672, 762]]",,"[[1296, 504]]",,0.45534954976212455,0.22065149109923565
320,1,2,5.29099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[834, 162], [1032, 162], [798, 360], [870, 648], [906, 720], [672, 756]]",,"[[1290, 498]]",,0.45534954976212455,0.22065149109923565
321,1,2,5.307000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 156], [1026, 156], [792, 354], [864, 642], [900, 714], [666, 750]]",,"[[1284, 492]]",,0.455372848472849,0.22344684486673538
322,1,2,5.323000000000093,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[822, 150], [1020, 150], [786, 348], [858, 636], [894, 708], [660, 744]]",,"[[1278, 486]]",,0.455372848472849,0.22344684486673538
323,1,2,5.338999999999942,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[816, 144], [1014, 144], [780, 342], [852, 630], [888, 702], [654, 738]]",,"[[1272, 480]]",,0.45581421541331596,0.22513550299811824
