,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
21,2,3,0.3550000000000182,,13518,"[954, -2]",False,,True,0.0,False,medium,False,[],,[],,0.42263334476123404,0.3330318645677993
22,2,3,0.3710000000000946,,13518,"[954, 2]",False,,True,0.0,False,medium,False,[],,[],,0.4233730766999805,0.33414094782302617
23,2,3,0.38799999999991996,,13518,"[954, 6]",False,,True,0.0,False,medium,False,[],,[],,0.4233730766999805,0.33414094782302617
24,2,3,0.40399999999999636,,13518,"[954, 10]",False,,True,0.0,False,medium,False,[],,[],,0.4236679621904124,0.3333591297769328
25,2,3,0.4210000000000491,,13518,"[954, 14]",False,,True,0.0,False,medium,False,[],,[],,0.4236679621904124,0.3333591297769328
26,2,3,0.4370000000001255,,13518,"[954, 18]",False,,True,0.0,False,medium,False,[],,[],,0.42278215852937173,0.33100258318016396
27,2,3,0.45299999999997453,,13518,"[954, 22]",False,,True,0.0,False,medium,False,[],,[],,0.42278215852937173,0.33100258318016396
28,2,3,0.4700000000000273,,13518,"[954, 26]",False,,True,0.0,False,medium,False,[],,[],,0.4371742130722539,0.2818311020161468
29,2,3,0.48700000000008004,,13518,"[954, 30]",False,,True,0.0,False,medium,False,[],,[],,0.4371742130722539,0.2818311020161468
30,2,3,0.5019999999999527,,13518,"[954, 34]",False,,True,0.0,False,medium,False,[],,[],,0.43978647942049254,0.26276972459615844
31,2,3,0.5190000000000055,,13518,"[954, 38]",False,,True,0.0,False,medium,False,[],,[],,0.43966359452829984,0.2564068351225113
32,2,3,0.5370000000000346,,13518,"[954, 42]",False,,True,0.0,False,medium,False,[],,[],,0.44118780571530525,0.24967090640829104
33,2,3,0.553000000000111,,13518,"[954, 46]",False,,True,0.0,False,medium,False,[],,[],,0.44118780571530525,0.24967090640829104
34,2,3,0.5699999999999363,,13518,"[954, 50]",False,,True,0.0,False,medium,False,[],,[],,0.4427005886438586,0.24730660786480518
35,2,3,0.5860000000000127,,13518,"[954, 54]",False,,True,0.0,False,medium,False,[],,[],,0.4429620306072256,0.2521953597845499
36,2,3,0.6020000000000891,,13518,"[954, 58]",False,,True,0.0,False,medium,False,[],,[],,0.4449540653529082,0.2559670145671826
37,2,3,0.6189999999999145,,13518,"[954, 62]",False,,True,0.0,False,medium,False,[],,[],,0.4449540653529082,0.2559670145671826
38,2,3,0.6359999999999673,,13518,"[954, 66]",False,,True,0.0,False,medium,False,[],,[],,0.4465949935455149,0.25737892651657845
39,2,3,0.65300000000002,,13518,"[954, 70]",False,,True,0.0,False,medium,False,[],,[],,0.4465949935455149,0.25737892651657845
40,2,3,0.6700000000000728,,13518,"[954, 74]",False,,True,0.0,False,medium,False,[],,[],,0.4469572323235604,0.2564149132735849
41,2,3,0.6859999999999218,,13518,"[954, 78]",False,,True,0.0,False,medium,False,[],,[],,0.44646577300045676,0.2552660992237511
42,2,3,0.7029999999999745,,13518,"[954, 82]",False,,True,0.0,False,medium,False,[],,[],,0.4460182763193842,0.24939671831027288
43,2,3,0.7190000000000509,,13518,"[954, 86]",False,,True,0.0,False,medium,False,[],,[],,0.4460182763193842,0.24939671831027288
44,2,3,0.7349999999999,,13518,"[954, 90]",False,,True,0.0,False,medium,False,[],,[],,0.44339542805565657,0.24597357490093885
45,2,3,0.7519999999999527,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.44308596945464035,0.24572794870003933
46,2,3,0.7680000000000291,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.44401158118363604,0.241778680218376
47,2,3,0.7840000000001055,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.46888470349719996,0.21281162104771156
48,2,3,0.8009999999999309,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.47501203983644213,0.20224839705933562
49,2,3,0.8170000000000073,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.4753786797896763,0.2015978597349537
50,2,3,0.8330000000000837,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.4762837375224388,0.19995822955085596
51,2,3,0.849999999999909,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.4798640892396885,0.19783880497642103
52,2,3,0.8659999999999854,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.478985587824836,0.20312786455492993
53,2,3,0.8830000000000382,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.4773954089101399,0.20669714772216263
54,2,3,0.8990000000001146,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.47530411183413224,0.21208822729877208
55,2,3,0.91599999999994,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.47438408338028004,0.22030192834699314
56,2,3,0.9329999999999927,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.47311412117807017,0.22337638102100532
57,2,3,0.9500000000000455,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.47006901215891583,0.23010296149174536
58,2,3,0.9660000000001219,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.4694057630661483,0.23067933570241617
59,2,3,0.9829999999999472,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.4672098959056479,0.23257406681828363
60,2,3,1.0,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.4672098959056479,0.23257406681828363
61,2,3,1.0170000000000528,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.5267454368259121,0.2933081802137113
62,2,3,1.0340000000001055,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.45271150307274244,0.2955335754511115
63,2,3,1.0509999999999309,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.4528449408589907,0.29657184614841536
64,2,3,1.0670000000000073,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.45196164328190996,0.3031131670229633
65,2,3,1.08400000000006,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.451549232128149,0.3040007098708244
66,2,3,1.1010000000001128,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.451549232128149,0.3040007098708244
67,2,3,1.1179999999999382,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.4505737967358777,0.31888587713690375
68,2,3,1.134999999999991,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.45218772611200714,0.32670276723329095
69,2,3,1.1520000000000437,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.45235423293428295,0.3264101721393765
70,2,3,1.16800000000012,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.4531963152650652,0.3272390265168913
71,2,3,1.183999999999969,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.45352065001256897,0.3272009389456141
72,2,3,1.2010000000000218,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.3877318748108805,0.3221267058402003
73,2,3,1.2170000000000982,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.38808884869046256,0.31123412587648247
74,2,3,1.2329999999999472,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.4526826610387033,0.32768602328484997
75,2,3,1.2490000000000236,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.4446799906407997,0.3290657906330734
76,2,3,1.2660000000000764,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.4446799906407997,0.3290657906330734
77,2,3,1.2829999999999018,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.4438654195468305,0.3275994750379544
78,2,3,1.2999999999999545,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.4438654195468305,0.3275994750379544
79,2,3,1.316000000000031,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.4430557941481944,0.32672082860238794
80,2,3,1.3320000000001073,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.4430557941481944,0.32672082860238794
81,2,3,1.3479999999999563,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.4529582115463119,0.3526526272628824
82,2,3,1.3640000000000327,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.4529582115463119,0.3526526272628824
83,2,3,1.3810000000000855,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.4413627043514869,0.3265523870141701
84,2,3,1.3969999999999345,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.4413627043514869,0.3265523870141701
85,2,3,1.4139999999999873,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.4407807997159022,0.32402631973718377
86,2,3,1.43100000000004,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.4407807997159022,0.32402631973718377
87,2,3,1.4470000000001164,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.435898397603558,0.2831743352724855
88,2,3,1.4639999999999418,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.435898397603558,0.2831743352724855
89,2,3,1.4800000000000182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5094020612197199,0.2194122340807544
90,2,3,1.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5094020612197199,0.2194122340807544
91,2,3,1.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5074594983114984,0.22751746023468955
92,2,3,1.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5074594983114984,0.22751746023468955
93,2,3,1.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5363555141135844,0.2864781284905926
94,2,3,1.5640000000000782,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5363555141135844,0.2864781284905926
95,2,3,1.5809999999999036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4795272498973063,0.0809014171066208
96,2,3,1.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4795272498973063,0.0809014171066208
97,2,3,1.6130000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5284373992967922,0.27980340047530394
98,2,3,1.6300000000001091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5284373992967922,0.27980340047530394
99,2,3,1.6459999999999582,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5175808738453955,0.3068626414609281
100,2,3,1.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5175808738453955,0.3068626414609281
101,2,3,1.6790000000000873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4450710289375306,0.32308899201485497
102,2,3,1.6959999999999127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4450710289375306,0.32308899201485497
103,2,3,1.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4459435490480085,0.3164119939426955
104,2,3,1.7280000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4459435490480085,0.3164119939426955
105,2,3,1.7450000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4227691708607577,0.34270206057905706
106,2,3,1.7619999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4227691708607577,0.34270206057905706
107,2,3,1.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4224344326981453,0.34212299575878147
108,2,3,1.7950000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4224344326981453,0.34212299575878147
109,2,3,1.8130000000001019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4232654253138781,0.34078830584432684
110,2,3,1.8299999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4232654253138781,0.34078830584432684
111,2,3,1.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4233804537747969,0.3438702998120362
112,2,3,1.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4233804537747969,0.3438702998120362
113,2,3,1.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.04936161919271438,-0.0018466399021084268
114,2,3,1.8979999999999109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.04936161919271438,-0.0018466399021084268
115,2,3,1.9149999999999636,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42261726026927615,0.34721799751581284
116,2,3,1.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42261726026927615,0.34721799751581284
117,2,3,1.9480000000000928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42269430233892147,0.34820668267691657
118,2,3,1.9639999999999418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42269430233892147,0.34820668267691657
119,2,3,1.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4258228032003637,0.35244010230963785
120,2,3,1.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4258228032003637,0.35244010230963785
121,2,3,2.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4279285357240976,0.3528781261764725
122,2,3,2.0299999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4279285357240976,0.3528781261764725
123,2,3,2.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4283700184700333,0.3550880934469215
124,2,3,2.0620000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4283700184700333,0.3550880934469215
125,2,3,2.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42844450494013725,0.3545360624716386
126,2,3,2.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4274591904814504,0.35614829042880214
127,2,3,2.1110000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44496113616748867,0.2951770592920274
128,2,3,2.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44496113616748867,0.2951770592920274
129,2,3,2.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.445121149052373,0.28437011893800745
130,2,3,2.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.445121149052373,0.28437011893800745
131,2,3,2.1769999999999072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.461386146971864,0.2239331115382891
132,2,3,2.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4609250784873632,0.22265961149396774
133,2,3,2.2110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46049759882396346,0.21944898978859728
134,2,3,2.2280000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4598808243460103,0.21849644970225846
135,2,3,2.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46202532748631137,0.21628914249785502
136,2,3,2.2609999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46202532748631137,0.21628914249785502
137,2,3,2.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4635103481877489,0.2191816242213389
138,2,3,2.2940000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4640854669123729,0.21950568204088294
139,2,3,2.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4639236654272719,0.22175192736091132
140,2,3,2.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4639236654272719,0.22175192736091132
141,2,3,2.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46436461548822844,0.2248154797437678
142,2,3,2.3610000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46491180390137077,0.22785768551516938
143,2,3,2.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46486095551879475,0.22903332431628376
144,2,3,2.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46486095551879475,0.22903332431628376
145,2,3,2.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46420565127580665,0.2349023657669107
146,2,3,2.4269999999999072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4645835563689745,0.23620276995148226
147,2,3,2.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46443039817428,0.23738320029741722
148,2,3,2.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4644316943523471,0.23925674784924567
149,2,3,2.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46538370636827214,0.2424011299465868
150,2,3,2.4939999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4650691488955159,0.24274576800063952
151,2,3,2.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4646705383462787,0.24424702974437862
152,2,3,2.5270000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4648025886693735,0.24668686260351125
153,2,3,2.5440000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46442620279853636,0.2507526204046736
154,2,3,2.5599999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4639869281345071,0.2522925462464283
155,2,3,2.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.451665534323672,0.2384314743993463
156,2,3,2.5930000000000746,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4483102234732136,0.23536937846088302
157,2,3,2.6099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44805370170673636,0.23536581393933143
158,2,3,2.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4463310191827011,0.23151031699929092
159,2,3,2.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.445610675520378,0.23105290588241223
160,2,3,2.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44566696535377515,0.22962005397962626
161,2,3,2.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44596443606384817,0.23468056650996227
162,2,3,2.6949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44546710699817044,0.23634459213237857
163,2,3,2.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4456667694607447,0.23760702830006442
164,2,3,2.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44558409438628044,0.23926710464302436
165,2,3,2.7450000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44505103213300623,0.24282747201752863
166,2,3,2.7619999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4453006005828195,0.24222521616859283
167,2,3,2.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4466177367267889,0.24218460974837785
168,2,3,2.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4472710780281345,0.24213496695776815
169,2,3,2.813000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4476464258387988,0.24434029563038373
170,2,3,2.8309999999999036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4482541958119324,0.24515626843427085
171,2,3,2.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44803094879890254,0.248289608319325
172,2,3,2.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44803094879890254,0.248289608319325
173,2,3,2.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4483781034192639,0.25027937353255314
174,2,3,2.8990000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4482927303250811,0.2509647757313953
175,2,3,2.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44787635328830955,0.25183874481730917
176,2,3,2.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44736728180722285,0.25297404663814926
177,2,3,2.9480000000000928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4488591859531669,0.2495136900160031
178,2,3,2.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4488591859531669,0.2495136900160031
179,2,3,2.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45846249003242334,0.21684905858439707
180,2,3,2.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4593576547277262,0.20401645696726722
181,2,3,3.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4613171733010998,0.1981296727337104
182,2,3,3.0299999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4613171733010998,0.1981296727337104
183,2,3,3.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46190814168655675,0.19628834144182572
184,2,3,3.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46359855956701457,0.19083884685660324
185,2,3,3.0799999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46286951994518455,0.19585983588960498
186,2,3,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4622427454366716,0.19725484548382577
187,2,3,3.1130000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46109851760726794,0.2009966894533971
188,2,3,3.1289999999999054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46097417583826295,0.20450299938698524
189,2,3,3.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4609176120754726,0.2047056831401537
190,2,3,3.1620000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46005550485599,0.2088620244879943
191,2,3,3.178000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46079486676994935,0.20805474759500897
192,2,3,3.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4614853595888479,0.2091004242316239
193,2,3,3.2110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46123700829733183,0.20886275886491512
194,2,3,3.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4613462198391537,0.21121148755501873
195,2,3,3.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46126316400214773,0.21215112083708543
196,2,3,3.2609999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4616757168610125,0.2152903682390307
197,2,3,3.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4615226183457325,0.2158529313910077
198,2,3,3.2940000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4854140809177562,0.19330364812757128
199,2,3,3.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4854140809177562,0.19330364812757128
200,2,3,3.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49673591877916656,0.17645659544562098
201,2,3,3.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49673591877916656,0.17645659544562098
202,2,3,3.3610000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4996652169862754,0.1836958326854724
203,2,3,3.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5030946469584264,0.1846662982551689
204,2,3,3.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5011249346709449,0.18669078264376493
205,2,3,3.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5011249346709449,0.18669078264376493
