,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
293,6,3,4.845000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.480362898209855,0.29108598034467237
294,6,3,4.86200000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.480362898209855,0.29108598034467237
295,6,3,4.878999999999905,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.4555960173795695,0.26481785994083173
296,6,3,4.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.4555960173795695,0.26481785994083173
297,6,3,4.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.4459931330729307,0.25629309326467764
298,6,3,4.927999999999884,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.4459931330729307,0.25629309326467764
299,6,3,4.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.44442691862550704,0.24969398734528025
300,6,3,4.961000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.44442691862550704,0.24969398734528025
301,6,3,4.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.448339678775931,0.25354994230629047
302,6,3,4.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.448339678775931,0.25354994230629047
303,6,3,5.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.4496770758002726,0.26369942882549746
304,6,3,5.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.4496770758002726,0.26369942882549746
305,6,3,5.043999999999869,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.4492565986339879,0.27150407467409854
306,6,3,5.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.4492565986339879,0.27150407467409854
307,6,3,5.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.45009337483210343,0.27701606506003706
308,6,3,5.093000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.45009337483210343,0.27701606506003706
309,6,3,5.1099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4502509907378898,0.27931969129148226
310,6,3,5.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.4502509907378898,0.27931969129148226
311,6,3,5.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.23217490122229972,0.13116889086996353
312,6,3,5.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.23217490122229972,0.13116889086996353
313,6,3,5.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.4503101492386826,0.27522423146332464
314,6,3,5.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4503101492386826,0.27522423146332464
315,6,3,5.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.45029010306365774,0.27668058628771675
316,6,3,5.224999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.45029010306365774,0.27668058628771675
317,6,3,5.241999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.23217490122229972,0.13116889086996353
318,6,3,5.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.23217490122229972,0.13116889086996353
319,6,3,5.273999999999887,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.4467143419664552,0.2749082367990413
320,6,3,5.29099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.4467143419664552,0.2749082367990413
321,6,3,5.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.4462132100303471,0.27747396523717005
322,6,3,5.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1416, 486]]",,0.44676266445124496,0.2812607097592422
323,6,3,5.341999999999871,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 144], [1224, 432], [864, 540], [1026, 576], [1026, 630], [990, 702], [990, 774], [1134, 810]]",,"[[1416, 480]]",,0.44709714790923033,0.2816958130940943
324,6,3,5.358999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 138], [1224, 426], [864, 534], [1026, 570], [1026, 624], [990, 696], [990, 768], [1134, 804]]",,"[[1416, 474]]",,0.44709714790923033,0.2816958130940943
325,6,3,5.375999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 132], [1224, 420], [864, 528], [1026, 564], [1026, 618], [990, 690], [990, 762], [1134, 798]]",,"[[1416, 468]]",,0.4473252473919301,0.28591160351600575
326,6,3,5.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 126], [1224, 414], [864, 522], [1026, 558], [1026, 612], [990, 684], [990, 756], [1134, 792]]",,"[[1416, 462]]",,0.4473252473919301,0.28591160351600575
327,6,3,5.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 120], [1224, 408], [864, 516], [1026, 552], [1026, 606], [990, 678], [990, 750], [1134, 786]]",,"[[1416, 456]]",,0.44736667316757633,0.28827604962055475
328,6,3,5.426999999999907,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 114], [1224, 402], [864, 510], [1026, 546], [1026, 600], [990, 672], [990, 744], [1134, 780]]",,"[[1416, 450]]",,0.44736667316757633,0.28827604962055475
329,6,3,5.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 108], [1224, 396], [864, 504], [1026, 540], [1026, 594], [990, 666], [990, 738], [1134, 774]]",,"[[1416, 444]]",,0.4471613242469605,0.2902520702958681
330,6,3,5.460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 102], [1224, 390], [864, 498], [1026, 534], [1026, 588], [990, 660], [990, 732], [1134, 768]]",,"[[1416, 438]]",,0.4471613242469605,0.2902520702958681
331,6,3,5.476999999999862,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[792, 96], [1224, 384], [864, 492], [1026, 528], [1026, 582], [990, 654], [990, 726], [1134, 762]]",,"[[1422, 432]]",,0.44731136719541886,0.29335380976860737
332,6,3,5.492999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[798, 90], [1230, 378], [870, 486], [1032, 522], [1032, 576], [996, 648], [996, 720], [1140, 756]]",,"[[1428, 426]]",,0.44731136719541886,0.29335380976860737
333,6,3,5.5090000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[804, 84], [1236, 372], [876, 480], [1038, 516], [1038, 570], [1002, 642], [1002, 714], [1146, 750]]",,"[[1434, 420]]",,0.44719465295283845,0.2957382600878984
334,6,3,5.526000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[810, 78], [1242, 366], [882, 474], [1044, 510], [1044, 564], [1008, 636], [1008, 708], [1152, 744]]",,"[[1440, 414]]",,0.44719465295283845,0.2957382600878984
335,6,3,5.542999999999893,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[816, 72], [1248, 360], [888, 468], [1050, 504], [1050, 558], [1014, 630], [1014, 702], [1158, 738]]",,"[[1446, 408]]",,0.4469477811135918,0.29626489823305224
336,6,3,5.558999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[822, 66], [1254, 354], [894, 462], [1056, 498], [1056, 552], [1020, 624], [1020, 696], [1164, 732]]",,"[[1452, 402]]",,0.4469477811135918,0.29626489823305224
337,6,3,5.576000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[828, 60], [1260, 348], [900, 456], [1062, 492], [1062, 546], [1026, 618], [1026, 690], [1170, 726]]",,"[[1458, 396]]",,0.23217490122229972,0.13116889086996353
338,6,3,5.593000000000075,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[834, 54], [1266, 342], [906, 450], [1068, 486], [1068, 540], [1032, 612], [1032, 684], [1176, 720], [978, 810]]",,"[[1464, 390]]",,0.23217490122229972,0.13116889086996353
339,6,3,5.6099999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[840, 48], [1272, 336], [912, 444], [1074, 480], [1074, 534], [1038, 606], [1038, 678], [1182, 714], [984, 804]]",,"[[1470, 384]]",,0.44495563637895075,0.2966130703697395
340,6,3,5.625999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[846, 42], [1278, 330], [918, 438], [1080, 474], [1080, 528], [1044, 600], [1044, 672], [1188, 708], [990, 798]]",,"[[1476, 378]]",,0.44495563637895075,0.2966130703697395
341,6,3,5.643000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[852, 36], [1284, 324], [924, 432], [1086, 468], [1086, 522], [1050, 594], [1050, 666], [1194, 702], [996, 792]]",,"[[1482, 372]]",,0.4449272572981817,0.2990691161829744
342,6,3,5.660000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[858, 30], [1290, 318], [930, 426], [1092, 462], [1092, 516], [1056, 588], [1056, 660], [1200, 696], [1002, 786]]",,"[[1488, 366]]",,0.4449272572981817,0.2990691161829744
343,6,3,5.675999999999931,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[864, 24], [1296, 312], [936, 420], [1098, 456], [1098, 510], [1062, 582], [1062, 654], [1206, 690], [1008, 780]]",,"[[1494, 360]]",,0.23217490122229972,0.13116889086996353
344,6,3,5.692999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 18], [1302, 306], [942, 414], [1104, 450], [1104, 504], [1068, 576], [1068, 648], [1212, 684], [1014, 774]]",,"[[1500, 354]]",,0.23217490122229972,0.13116889086996353
345,6,3,5.70900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 12], [1308, 300], [948, 408], [1110, 444], [1110, 498], [1074, 570], [1074, 642], [1218, 678], [1020, 768]]",,"[[1506, 348]]",,0.4458679280468568,0.3033434158652478
346,6,3,5.724999999999909,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 6], [1314, 294], [954, 402], [1116, 438], [1116, 492], [1080, 564], [1080, 636], [1224, 672], [1026, 762]]",,"[[1512, 342]]",,0.4458679280468568,0.3033434158652478
347,6,3,5.7409999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 0], [1320, 288], [960, 396], [1122, 432], [1122, 486], [1086, 558], [1086, 630], [1230, 666], [1032, 756]]",,"[[1518, 336]]",,0.44573465023522385,0.30622019483434826
348,6,3,5.757000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1326, 282], [966, 390], [1128, 426], [1128, 480], [1092, 552], [1092, 624], [1236, 660], [1038, 750]]",,"[[1524, 330]]",,0.44529102532054887,0.30875659750524653
349,6,3,5.772999999999911,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1332, 276], [972, 384], [1134, 420], [1134, 474], [1098, 546], [1098, 618], [1242, 654], [1044, 744]]",,"[[1530, 324], [624, 810]]",,0.44579778863147634,0.3103644948020171
350,6,3,5.789999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1338, 270], [978, 378], [1140, 414], [1140, 468], [1104, 540], [1104, 612], [1248, 648], [1050, 738], [1212, 810]]",,"[[1536, 318], [630, 804]]",,0.44547024384777467,0.3097903486558219
351,6,3,5.80600000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1344, 264], [984, 372], [1146, 408], [1146, 462], [1110, 534], [1110, 606], [1254, 642], [1056, 732], [1218, 804]]",,"[[1542, 312], [636, 798]]",,0.4450806231346028,0.3101956928129772
352,6,3,5.822999999999865,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1350, 258], [990, 366], [1152, 402], [1152, 456], [1116, 528], [1116, 600], [1260, 636], [1062, 726], [1224, 798]]",,"[[1548, 306], [642, 792]]",,0.4450806231346028,0.3101956928129772
353,6,3,5.839999999999918,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1356, 252], [996, 360], [1158, 396], [1158, 450], [1122, 522], [1122, 594], [1266, 630], [1068, 720], [1230, 792], [852, 810]]",,"[[1560, 300], [654, 786]]",,0.4449728395707774,0.3088375545214249
354,6,3,5.857999999999947,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1368, 246], [1008, 354], [1170, 390], [1170, 444], [1134, 516], [1134, 588], [1278, 624], [1080, 714], [1242, 786], [864, 804]]",,"[[1572, 294], [666, 780]]",,0.4451918926363458,0.30783899898534806
355,6,3,5.875999999999976,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1380, 240], [1020, 348], [1182, 384], [1182, 438], [1146, 510], [1146, 582], [1290, 618], [1092, 708], [1254, 780], [876, 798]]",,"[[1578, 288], [672, 774]]",,0.44595221260298495,0.3080913840832967
356,6,3,5.893000000000029,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1386, 234], [1026, 342], [1188, 378], [1188, 432], [1152, 504], [1152, 576], [1296, 612], [1098, 702], [1260, 774], [882, 792]]",,"[[1584, 282], [678, 768]]",,0.44595221260298495,0.3080913840832967
357,6,3,5.907999999999902,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1392, 228], [1032, 336], [1194, 372], [1194, 426], [1158, 498], [1158, 570], [1302, 606], [1104, 696], [1266, 768], [888, 786]]",,"[[1590, 276], [684, 762]]",,0.4467915885938612,0.3127280989142416
358,6,3,5.923999999999978,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1398, 222], [1038, 330], [1200, 366], [1200, 420], [1164, 492], [1164, 564], [1308, 600], [1110, 690], [1272, 762], [894, 780]]",,"[[1596, 270], [690, 756]]",,0.4467915885938612,0.3127280989142416
359,6,3,5.941000000000031,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1404, 216], [1044, 324], [1206, 360], [1206, 414], [1170, 486], [1170, 558], [1314, 594], [1116, 684], [1278, 756], [900, 774]]",,"[[1602, 264], [696, 750]]",,0.4487438230321561,0.3147084904843358
360,6,3,5.95699999999988,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1410, 210], [1050, 318], [1212, 354], [1212, 408], [1176, 480], [1176, 552], [1320, 588], [1122, 678], [1284, 750], [906, 768]]",,"[[1608, 258], [702, 744]]",,0.4490400408752634,0.3152803819112916
361,6,3,5.972999999999956,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1416, 204], [1056, 312], [1218, 348], [1218, 402], [1182, 474], [1182, 546], [1326, 582], [1128, 672], [1290, 744], [912, 762]]",,"[[1614, 252], [708, 738]]",,0.4509098359095846,0.31749865680515876
362,6,3,5.990000000000009,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1422, 198], [1062, 306], [1224, 342], [1224, 396], [1188, 468], [1188, 540], [1332, 576], [1134, 666], [1296, 738], [918, 756]]",,"[[1620, 246], [714, 732]]",,0.4509098359095846,0.31749865680515876
363,6,3,6.005999999999858,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1428, 192], [1068, 300], [1230, 336], [1230, 390], [1194, 462], [1194, 534], [1338, 570], [1140, 660], [1302, 732], [924, 750]]",,"[[1626, 240], [720, 726]]",,0.4524825270271681,0.3199298743149144
364,6,3,6.022999999999911,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1434, 186], [1074, 294], [1236, 330], [1236, 384], [1200, 456], [1200, 528], [1344, 564], [1146, 654], [1308, 726], [930, 744]]",,"[[1632, 234], [726, 720]]",,0.45309591134354993,0.32107375376117675
365,6,3,6.039999999999964,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1440, 180], [1080, 288], [1242, 324], [1242, 378], [1206, 450], [1206, 522], [1350, 558], [1152, 648], [1314, 720], [936, 738]]",,"[[1638, 228], [732, 714]]",,0.45350053960743797,0.3255091900243122
366,6,3,6.057000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 174], [1086, 282], [1248, 318], [1248, 372], [1212, 444], [1212, 516], [1356, 552], [1158, 642], [1320, 714], [942, 732]]",,"[[1638, 222], [732, 708]]",,0.45350053960743797,0.3255091900243122
367,6,3,6.071999999999889,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 168], [1086, 276], [1248, 312], [1248, 366], [1212, 438], [1212, 510], [1356, 546], [1158, 636], [1320, 708], [942, 726]]",,"[[1638, 216], [732, 702]]",,0.4532998819351561,0.3266398825442607
368,6,3,6.088999999999942,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 162], [1086, 270], [1248, 306], [1248, 360], [1212, 432], [1212, 504], [1356, 540], [1158, 630], [1320, 702], [942, 720], [1122, 810]]",,"[[1638, 210], [732, 696]]",,0.4532998819351561,0.3266398825442607
369,6,3,6.105000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 156], [1086, 264], [1248, 300], [1248, 354], [1212, 426], [1212, 498], [1356, 534], [1158, 624], [1320, 696], [942, 714], [1122, 804]]",,"[[1638, 204], [732, 690]]",,0.4534339258784913,0.3269213667198698
370,6,3,6.122000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 150], [1086, 258], [1248, 294], [1248, 348], [1212, 420], [1212, 492], [1356, 528], [1158, 618], [1320, 690], [942, 708], [1122, 798]]",,"[[1638, 198], [732, 684]]",,0.4547202873088164,0.3286190022535218
371,6,3,6.138999999999896,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 144], [1086, 252], [1248, 288], [1248, 342], [1212, 414], [1212, 486], [1356, 522], [1158, 612], [1320, 684], [942, 702], [1122, 792]]",,"[[1638, 192], [732, 678]]",,0.45564871910015353,0.33094818306821283
372,6,3,6.155999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 138], [1086, 246], [1248, 282], [1248, 336], [1212, 408], [1212, 480], [1356, 516], [1158, 606], [1320, 678], [942, 696], [1122, 786]]",,"[[1638, 186], [732, 672]]",,0.45560430078349035,0.33053738061273175
373,6,3,6.173000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 132], [1086, 240], [1248, 276], [1248, 330], [1212, 402], [1212, 474], [1356, 510], [1158, 600], [1320, 672], [942, 690], [1122, 780]]",,"[[1638, 180], [732, 666]]",,0.4563775028241235,0.3316248269545321
374,6,3,6.190000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 126], [1086, 234], [1248, 270], [1248, 324], [1212, 396], [1212, 468], [1356, 504], [1158, 594], [1320, 666], [942, 684], [1122, 774]]",,"[[1638, 174], [732, 660]]",,0.45674514815254896,0.33176430883441677
375,6,3,6.205999999999904,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 120], [1086, 228], [1248, 264], [1248, 318], [1212, 390], [1212, 462], [1356, 498], [1158, 588], [1320, 660], [942, 678], [1122, 768]]",,"[[1638, 168], [732, 654]]",,0.4562054669931997,0.33190362629642756
376,6,3,6.22199999999998,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 114], [1086, 222], [1248, 258], [1248, 312], [1212, 384], [1212, 456], [1356, 492], [1158, 582], [1320, 654], [942, 672], [1122, 762]]",,"[[1638, 162], [732, 648]]",,0.4561416398612518,0.3334047032966416
377,6,3,6.238000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 108], [1086, 216], [1248, 252], [1248, 306], [1212, 378], [1212, 450], [1356, 486], [1158, 576], [1320, 648], [942, 666], [1122, 756], [1428, 810]]",,"[[1638, 156], [732, 642]]",,0.4565393976591595,0.3350958709807056
378,6,3,6.254999999999882,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 102], [1086, 210], [1248, 246], [1248, 300], [1212, 372], [1212, 444], [1356, 480], [1158, 570], [1320, 642], [942, 660], [1122, 750], [1428, 804]]",,"[[1638, 150], [732, 636]]",,0.45639804167951503,0.33477484591678686
379,6,3,6.270999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 96], [1086, 204], [1248, 240], [1248, 294], [1212, 366], [1212, 438], [1356, 474], [1158, 564], [1320, 636], [942, 654], [1122, 744], [1428, 798]]",,"[[1638, 144], [732, 630]]",,0.45661825928551425,0.33530892115569766
380,6,3,6.288000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 90], [1086, 198], [1248, 234], [1248, 288], [1212, 360], [1212, 432], [1356, 468], [1158, 558], [1320, 630], [942, 648], [1122, 738], [1428, 792]]",,"[[1638, 138], [732, 624]]",,0.4578016286266381,0.3367929861528871
381,6,3,6.305000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 84], [1086, 192], [1248, 228], [1248, 282], [1212, 354], [1212, 426], [1356, 462], [1158, 552], [1320, 624], [942, 642], [1122, 732], [1428, 786]]",,"[[1638, 132], [732, 618]]",,0.45787380639127334,0.33711249243344166
382,6,3,6.320999999999913,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 78], [1086, 186], [1248, 222], [1248, 276], [1212, 348], [1212, 420], [1356, 456], [1158, 546], [1320, 618], [942, 636], [1122, 726], [1428, 780]]",,"[[1638, 126], [732, 612]]",,0.45798938736232814,0.3372739758453305
383,6,3,6.337999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 72], [1086, 180], [1248, 216], [1248, 270], [1212, 342], [1212, 414], [1356, 450], [1158, 540], [1320, 612], [942, 630], [1122, 720], [1428, 774]]",,"[[1638, 120], [732, 606]]",,0.45781129896360645,0.33781224714700053
384,6,3,6.355000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 66], [1086, 174], [1248, 210], [1248, 264], [1212, 336], [1212, 408], [1356, 444], [1158, 534], [1320, 606], [942, 624], [1122, 714], [1428, 768]]",,"[[1638, 114], [732, 600]]",,0.45780220582901016,0.3370278925892871
385,6,3,6.372000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 60], [1086, 168], [1248, 204], [1248, 258], [1212, 330], [1212, 402], [1356, 438], [1158, 528], [1320, 600], [942, 618], [1122, 708], [1428, 762]]",,"[[1638, 108], [732, 594]]",,0.45728938716917195,0.3355950242266601
386,6,3,6.388999999999896,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 54], [1086, 162], [1248, 198], [1248, 252], [1212, 324], [1212, 396], [1356, 432], [1158, 522], [1320, 594], [942, 612], [1122, 702], [1428, 756], [1086, 810]]",,"[[1638, 102], [732, 588]]",,0.45554589284960134,0.32317366673424186
387,6,3,6.405999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 48], [1086, 156], [1248, 192], [1248, 246], [1212, 318], [1212, 390], [1356, 426], [1158, 516], [1320, 588], [942, 606], [1122, 696], [1428, 750], [1086, 804]]",,"[[1638, 96], [732, 582]]",,0.4559548934950305,0.3245303181879652
388,6,3,6.423000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 42], [1086, 150], [1248, 186], [1248, 240], [1212, 312], [1212, 384], [1356, 420], [1158, 510], [1320, 582], [942, 600], [1122, 690], [1428, 744], [1086, 798]]",,"[[1638, 90], [732, 576]]",,0.4561461783391265,0.32525318522557667
389,6,3,6.440000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 36], [1086, 144], [1248, 180], [1248, 234], [1212, 306], [1212, 378], [1356, 414], [1158, 504], [1320, 576], [942, 594], [1122, 684], [1428, 738], [1086, 792]]",,"[[1638, 84], [732, 570]]",,0.45618899017507275,0.3255114088387909
