,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
32,1,2,0.5260000000000673,,13518,"[954, 42]",False,,True,0.0,False,very_strong,False,[],,[],,0.35735373867251913,-0.04091773321746772
33,1,2,0.54300000000012,,13518,"[954, 46]",False,,True,0.0,False,very_strong,False,[],,[],,0.35735373867251913,-0.04091773321746772
34,1,2,0.5589999999999691,,13518,"[954, 50]",False,,True,0.0,False,very_strong,False,[],,[],,0.377625903699822,0.14575903006598945
35,1,2,0.5760000000000218,,13518,"[954, 54]",False,,True,0.0,False,very_strong,False,[],,[],,0.377625903699822,0.14575903006598945
36,1,2,0.5930000000000746,,13518,"[954, 58]",False,,True,0.0,False,very_strong,False,[],,[],,0.35755156906527163,0.14526190622580404
37,1,2,0.6100000000001273,,13518,"[954, 62]",False,,True,0.0,False,very_strong,False,[],,[],,0.35755156906527163,0.14526190622580404
38,1,2,0.6269999999999527,,13518,"[954, 66]",False,,True,0.0,False,very_strong,False,[],,[],,0.3612277660358169,0.1379834641754235
39,1,2,0.6440000000000055,,13518,"[954, 70]",False,,True,0.0,False,very_strong,False,[],,[],,0.3612277660358169,0.1379834641754235
40,1,2,0.6610000000000582,,13518,"[954, 74]",False,,True,0.0,False,very_strong,False,[],,[],,0.3856679861612803,0.13920585760679627
41,1,2,0.678000000000111,,13518,"[954, 78]",False,,True,0.0,False,very_strong,False,[],,[],,0.3856679861612803,0.13920585760679627
42,1,2,0.6950000000001637,,13518,"[954, 82]",False,,True,0.0,False,very_strong,False,[],,[],,0.422071272548064,0.16228606361675546
43,1,2,0.7119999999999891,,13518,"[954, 86]",False,,True,0.0,False,very_strong,False,[],,[],,0.422071272548064,0.16228606361675546
44,1,2,0.7280000000000655,,13518,"[954, 90]",False,,True,0.0,False,very_strong,False,[],,[],,0.43895371232730634,-0.07331070055375966
45,1,2,0.7440000000001419,,13518,"[954, 94]",False,,True,0.0,False,very_strong,False,[],,[],,0.43895371232730634,-0.07331070055375966
46,1,2,0.7599999999999909,,13518,"[954, 98]",False,,True,0.0,False,very_strong,False,[],,[],,0.43994639411348696,0.16087249371238244
47,1,2,0.7760000000000673,,13518,"[954, 102]",False,,True,0.0,False,very_strong,False,[],,[],,0.43994639411348696,0.16087249371238244
48,1,2,0.7920000000001437,,13518,"[954, 106]",False,,True,0.0,False,very_strong,False,[],,[],,0.09256221866403277,-0.16256153656792316
49,1,2,0.8089999999999691,,13518,"[954, 110]",False,,True,0.0,False,very_strong,False,[],,[],,0.09256221866403277,-0.16256153656792316
50,1,2,0.8260000000000218,,13518,"[954, 114]",False,,True,0.0,False,very_strong,False,[],,[],,0.0876595164105729,-0.1693450347399026
51,1,2,0.8430000000000746,,13518,"[954, 118]",False,,True,0.0,False,very_strong,False,[],,[],,0.0876595164105729,-0.1693450347399026
52,1,2,0.8600000000001273,,13518,"[954, 122]",False,,True,0.0,False,very_strong,False,[],,[],,0.46985594768164096,0.16197772332881943
53,1,2,0.8759999999999764,,13518,"[954, 126]",False,,True,0.0,False,very_strong,False,[],,[],,0.46985594768164096,0.16197772332881943
54,1,2,0.8920000000000528,,13518,"[954, 130]",False,,True,0.0,False,very_strong,False,[],,[],,0.480703957829673,0.1975074971101337
55,1,2,0.9090000000001055,,13518,"[954, 134]",False,,True,0.0,False,very_strong,False,[],,[],,0.480703957829673,0.1975074971101337
56,1,2,0.9260000000001583,,13518,"[954, 138]",False,,True,0.0,False,very_strong,False,[],,[],,0.47310796802294497,0.27955520559863056
57,1,2,0.9429999999999836,,13518,"[954, 142]",False,,True,0.0,False,very_strong,False,[],,[],,0.47310796802294497,0.27955520559863056
58,1,2,0.95900000000006,,13518,"[954, 146]",False,,True,0.0,False,very_strong,False,[],,[],,0.46350770391624974,0.26763243226033495
59,1,2,0.9760000000001128,,13518,"[954, 150]",False,,True,0.0,False,very_strong,False,[],,[],,0.46350770391624974,0.26763243226033495
60,1,2,0.9930000000001655,,13518,"[954, 154]",False,,True,0.0,False,very_strong,False,[],,[],,0.4613575281287384,0.2693211688620304
61,1,2,1.0090000000000146,,13518,"[954, 158]",False,,True,0.0,False,very_strong,False,[],,[],,0.4613575281287384,0.2693211688620304
62,1,2,1.0260000000000673,,13518,"[954, 162]",False,,True,0.0,False,very_strong,False,[],,[],,0.4595888067585216,0.2654951059822478
63,1,2,1.04300000000012,,13518,"[954, 166]",False,,True,0.0,False,very_strong,False,[],,[],,0.4595888067585216,0.2654951059822478
64,1,2,1.0599999999999454,,13518,"[954, 170]",False,,True,0.0,False,very_strong,False,[],,[],,0.4591815271205478,0.2592499346325594
65,1,2,1.0760000000000218,,13518,"[954, 174]",False,,True,0.0,False,very_strong,False,[],,[],,0.4591815271205478,0.2592499346325594
66,1,2,1.0930000000000746,,13518,"[954, 178]",False,,True,0.0,False,very_strong,False,[],,[],,0.4609332630922882,0.2542235941773746
67,1,2,1.109000000000151,,13518,"[954, 182]",False,,True,0.0,False,very_strong,False,[],,[],,0.4609332630922882,0.2542235941773746
68,1,2,1.1259999999999764,,13518,"[954, 186]",False,,True,0.0,False,very_strong,False,[],,[],,0.45673199074421955,0.2599734694906862
69,1,2,1.143000000000029,,13518,"[954, 190]",False,,True,0.0,False,very_strong,False,[],,[],,0.45673199074421955,0.2599734694906862
70,1,2,1.1590000000001055,,13518,"[954, 194]",False,,True,0.0,False,very_strong,False,[],,[],,0.453845330373816,0.2823110371755465
71,1,2,1.1749999999999545,,13518,"[954, 198]",False,,True,0.0,False,very_strong,False,[],,[],,0.453845330373816,0.2823110371755465
72,1,2,1.1920000000000073,,13518,"[954, 202]",False,,True,0.0,False,very_strong,False,[],,[],,0.451545214199305,0.28549431022125815
73,1,2,1.20900000000006,,13518,"[954, 206]",False,,True,0.0,False,very_strong,False,[],,[],,0.45050670167815243,0.28701204065903885
74,1,2,1.2250000000001364,,13518,"[954, 210]",False,,True,0.0,False,very_strong,False,[],,[],,0.4491234672409005,0.2885112210035766
75,1,2,1.2419999999999618,,13518,"[954, 214]",False,,True,0.0,False,very_strong,False,[],,[],,0.4491234672409005,0.2885112210035766
76,1,2,1.2580000000000382,,13518,"[954, 218]",False,,True,0.0,False,very_strong,False,[],,[],,0.44908422412914034,0.28884383294745064
77,1,2,1.275000000000091,,13518,"[954, 222]",False,,True,0.0,False,very_strong,False,[],,[],,0.44908422412914034,0.28884383294745064
78,1,2,1.2910000000001673,,13518,"[954, 226]",False,,True,0.0,False,very_strong,False,[],,[],,0.4492567875869737,0.2834951978975605
79,1,2,1.3070000000000164,,13518,"[954, 230]",False,,True,0.0,False,very_strong,False,[],,[],,0.4492567875869737,0.2834951978975605
80,1,2,1.3230000000000928,,13518,"[954, 234]",False,,True,0.0,False,very_strong,False,[],,[],,0.5540550755194188,0.24152992529915263
81,1,2,1.3390000000001692,,13518,"[954, 238]",False,,True,0.0,False,very_strong,False,[],,[],,0.5540550755194188,0.24152992529915263
82,1,2,1.3550000000000182,,13518,"[954, 242]",False,,True,0.0,False,very_strong,False,[],,[],,0.6185415773061385,0.21608262625438723
83,1,2,1.3730000000000473,,13518,"[954, 246]",False,,True,0.0,False,very_strong,False,[],,[],,0.6185415773061385,0.21608262625438723
84,1,2,1.3880000000001473,,13518,"[954, 250]",False,,True,0.0,False,very_strong,False,[],,[],,0.6709308696798421,0.1653403771413955
85,1,2,1.4049999999999727,,13518,"[954, 254]",False,,True,0.0,False,very_strong,False,[],,[],,0.7017118000285466,0.18517562070145077
86,1,2,1.4210000000000491,,13518,"[954, 258]",False,,True,0.0,False,very_strong,False,[],,[],,0.7134799931398647,0.16502527073030537
87,1,2,1.4380000000001019,,13518,"[954, 262]",False,,True,0.0,False,very_strong,False,[],,[],,0.7153641017142853,0.15457019828686325
88,1,2,1.4550000000001546,,13518,"[954, 266]",False,,True,0.0,False,very_strong,False,[],,[],,0.7165812360825173,0.15043988049126444
89,1,2,1.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7176689426101881,0.14219480536228968
90,1,2,1.4880000000000564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7168497637097988,0.13805469074345444
91,1,2,1.5070000000000618,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7160132946902419,0.13296219696277944
92,1,2,1.5230000000001382,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7149691414083845,0.12095100234302092
93,1,2,1.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7149691414083845,0.12095100234302092
94,1,2,1.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7141237998619583,0.1141280534621234
95,1,2,1.5740000000000691,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7130175363559135,0.10669514063570995
96,1,2,1.5900000000001455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7112372202812731,0.10266925839337693
97,1,2,1.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7103663962899885,0.10108390184321825
98,1,2,1.6230000000000473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7087559348956416,0.0988945616708351
99,1,2,1.6390000000001237,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7076614461214715,0.09673920910566225
100,1,2,1.655999999999949,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7065552062696031,0.09525725736689661
101,1,2,1.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7059790602635845,0.09389922802446082
102,1,2,1.6890000000000782,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.705425451866768,0.09197163987867485
103,1,2,1.7050000000001546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7054884957162836,0.09143006949309973
104,1,2,1.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7056287514761918,0.09211967133289267
105,1,2,1.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.706040317903755,0.09186747458656286
106,1,2,1.7540000000001328,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7071667741962588,0.09165785248010738
107,1,2,1.7709999999999582,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7075388044093749,0.0940239633186164
108,1,2,1.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7072060607770517,0.09692779361321047
109,1,2,1.8040000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.6929015845323803,0.08600296141295172
110,1,2,1.82100000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.6762573902608477,0.10659464852642087
111,1,2,1.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5318715502304961,0.11193995426935699
112,1,2,1.8540000000000418,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5204874281196008,0.12528747202841073
113,1,2,1.8700000000001182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49590358007244645,0.11397694243788592
114,1,2,1.8869999999999436,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49590358007244645,0.11397694243788592
115,1,2,1.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4472901067289218,0.0922828999636579
116,1,2,1.9210000000000491,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44467706789504147,0.08959594914018365
117,1,2,1.9370000000001255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.438793740448426,0.09186551919783625
118,1,2,1.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.438793740448426,0.09186551919783625
119,1,2,1.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43594597424062015,0.08293443684783419
120,1,2,1.9880000000000564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43594597424062015,0.08293443684783419
121,1,2,2.004000000000133,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4368732830454981,0.08983057445035947
122,1,2,2.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4371950153174827,0.09121104917469758
123,1,2,2.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43850831738099644,0.09451790272297844
124,1,2,2.0550000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4387262602744613,0.09568056567744665
125,1,2,2.07100000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4369462485070693,0.10274951906296348
126,1,2,2.0879999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4369462485070693,0.10274951906296348
127,1,2,2.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4359996636563799,0.10887176835888446
128,1,2,2.1210000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4359360047372989,0.1094775511477265
129,1,2,2.1380000000001473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4348507511742956,0.11333607088480668
130,1,2,2.1549999999999727,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4348507511742956,0.11333607088480668
131,1,2,2.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43735309165867403,0.11599715843342528
132,1,2,2.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43735309165867403,0.11599715843342528
133,1,2,2.203999999999951,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4393539244140798,0.11454916654762237
134,1,2,2.2200000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4393539244140798,0.11454916654762237
135,1,2,2.23700000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44157806171333214,0.10643108352324693
136,1,2,2.2530000000001564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44157806171333214,0.10643108352324693
137,1,2,2.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4557896090479808,0.09062378090717438
138,1,2,2.2870000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4557896090479808,0.09062378090717438
139,1,2,2.3040000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4677946481094956,0.0884337792586476
140,1,2,2.3200000000001637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4677946481094956,0.0884337792586476
141,1,2,2.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4729551916184874,0.09277525693648014
142,1,2,2.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4729551916184874,0.09277525693648014
143,1,2,2.369000000000142,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4755352508937887,0.10489983983818263
144,1,2,2.3859999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4755352508937887,0.10489983983818263
145,1,2,2.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47544822469216463,0.1130848450628602
146,1,2,2.41800000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47544822469216463,0.1130848450628602
147,1,2,2.4349999999999454,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47597824496450264,0.12974978053633446
148,1,2,2.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47597824496450264,0.12974978053633446
149,1,2,2.4680000000000746,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4772855868304985,0.1398206485686606
150,1,2,2.4850000000001273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4772855868304985,0.1398206485686606
151,1,2,2.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47523761088615846,0.1460244289900865
152,1,2,2.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47523761088615846,0.1460244289900865
153,1,2,2.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47317202511106826,0.14763134667041222
154,1,2,2.5510000000001583,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47317202511106826,0.14763134667041222
155,1,2,2.5670000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 810]]",,[],,0.46996811061899635,0.15492113308298316
156,1,2,2.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 804]]",,[],,0.46996811061899635,0.15492113308298316
157,1,2,2.6010000000001128,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 798]]",,[],,0.46878787368165814,0.15945661404335887
158,1,2,2.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 792]]",,[],,0.46849919660616157,0.1662437594513413
159,1,2,2.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 786]]",,[],,0.46867118763103954,0.17167627269368357
160,1,2,2.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 780]]",,[],,0.46867118763103954,0.17167627269368357
161,1,2,2.6670000000001437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 774]]",,[],,0.4571750551238087,0.14510672270483904
162,1,2,2.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 768]]",,[],,0.4571750551238087,0.14510672270483904
163,1,2,2.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 762]]",,[],,0.44897005924854005,0.130426577930584
164,1,2,2.716000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 756]]",,[],,0.44897005924854005,0.130426577930584
165,1,2,2.7329999999999472,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 750]]",,[],,0.44431282363242264,0.130755398600228
166,1,2,2.7490000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 744]]",,[],,0.4437344283217694,0.12853959636871481
167,1,2,2.7650000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 738], [1062, 810]]",,[],,0.4413553901278412,0.13859463348195
168,1,2,2.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 732], [1062, 804]]",,[],,0.4413553901278412,0.13859463348195
169,1,2,2.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 726], [1062, 798]]",,[],,0.44335837087311053,0.14137359069587285
170,1,2,2.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 720], [1062, 792]]",,[],,0.4447398671359217,0.14346587971293212
171,1,2,2.831000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 714], [1062, 786]]",,[],,0.44709800606752703,0.14511529294584546
172,1,2,2.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 708], [1062, 780]]",,[],,0.44709800606752703,0.14511529294584546
173,1,2,2.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 702], [1062, 774]]",,[],,0.45028243145749264,0.140679261577482
174,1,2,2.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 696], [1062, 768]]",,[],,0.4508769680864175,0.13943275841259983
175,1,2,2.897000000000162,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 690], [1062, 762]]",,[],,0.4505259784564989,0.13753486099269152
176,1,2,2.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 684], [1062, 756]]",,[],,0.4522550933506723,0.12897394667329698
177,1,2,2.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 678], [1062, 750]]",,[],,0.453512073920721,0.1258820320561016
178,1,2,2.94600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 672], [1062, 744]]",,[],,0.45411064198247775,0.12471602211343302
179,1,2,2.9629999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 666], [1062, 738]]",,[],,0.45416206843056495,0.12612574471305227
180,1,2,2.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 660], [1062, 732]]",,[],,0.45467233419371933,0.12802204128014727
181,1,2,2.9950000000001182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 654], [1062, 726]]",,[],,0.4550249791197335,0.12915676441182145
182,1,2,3.0119999999999436,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.45631746142310525,0.13283545888195392
183,1,2,3.0289999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.45681476760732365,0.13354615759872313
184,1,2,3.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.45783131071705097,0.13476232317877934
185,1,2,3.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.45704829174741574,0.13658380188533004
186,1,2,3.0800000000001546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.4581226476190342,0.14176259342259767
187,1,2,3.0960000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.45910563796936554,0.14430339516543444
188,1,2,3.1130000000000564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.4602070724700919,0.14680276131890324
189,1,2,3.129000000000133,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.460855165230979,0.14856285767222688
190,1,2,3.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.4629759920817694,0.1573177248082509
