,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
41,5,2,0.6800000000000068,,13518,"[954, 78]",False,,True,0.0,False,very_strong,False,[],,[],,0.45950560494467985,0.12701876103595056
42,5,2,0.6960000000000264,,13518,"[954, 82]",False,,True,0.0,False,very_strong,False,[],,[],,0.45950560494467985,0.12701876103595056
43,5,2,0.7119999999999891,,13518,"[954, 86]",False,,True,0.0,False,very_strong,False,[],,[],,0.44390863417847015,-0.08883895005414133
44,5,2,0.7280000000000086,,13518,"[954, 90]",False,,True,0.0,False,very_strong,False,[],,[],,0.44390863417847015,-0.08883895005414133
45,5,2,0.7450000000000045,,13518,"[954, 94]",False,,True,0.0,False,very_strong,False,[],,[],,0.46954280996417586,0.11692996261795374
46,5,2,0.7610000000000241,,13518,"[954, 98]",False,,True,0.0,False,very_strong,False,[],,[],,0.4698830261504893,0.11664704318846286
47,5,2,0.7769999999999868,,13518,"[954, 102]",False,,True,0.0,False,very_strong,False,[],,[],,0.4702059526877836,0.11634555347138043
48,5,2,0.7940000000000396,,13518,"[954, 106]",False,,True,0.0,False,very_strong,False,[],,[],,0.4188234711415545,-0.018839741832868073
49,5,2,0.8100000000000023,,13518,"[954, 110]",False,,True,0.0,False,very_strong,False,[],,[],,0.4188234711415545,-0.018839741832868073
50,5,2,0.8260000000000218,,13518,"[954, 114]",False,,True,0.0,False,very_strong,False,[],,[],,0.4740416383223516,0.10769124336747304
51,5,2,0.8419999999999845,,13518,"[954, 118]",False,,True,0.0,False,very_strong,False,[],,[],,0.4740416383223516,0.10769124336747304
52,5,2,0.8580000000000041,,13518,"[954, 122]",False,,True,0.0,False,very_strong,False,[],,[],,0.4421818785904062,-0.10226974920879406
53,5,2,0.875,,13518,"[954, 126]",False,,True,0.0,False,very_strong,False,[],,[],,0.4421818785904062,-0.10226974920879406
54,5,2,0.8919999999999959,,13518,"[954, 130]",False,,True,0.0,False,very_strong,False,[],,[],,0.4421230866823631,-0.10250058444875343
55,5,2,0.9080000000000155,,13518,"[954, 134]",False,,True,0.0,False,very_strong,False,[],,[],,0.4421230866823631,-0.10250058444875343
56,5,2,0.9250000000000114,,13518,"[954, 138]",False,,True,0.0,False,very_strong,False,[],,[],,0.4191163136788612,-0.032579660702863666
57,5,2,0.9420000000000073,,13518,"[954, 142]",False,,True,0.0,False,very_strong,False,[],,[],,0.4191163136788612,-0.032579660702863666
58,5,2,0.9580000000000268,,13518,"[954, 146]",False,,True,0.0,False,very_strong,False,[],,[],,0.4186033895406441,-0.024632293652605775
59,5,2,0.9750000000000227,,13518,"[954, 150]",False,,True,0.0,False,very_strong,False,[],,[],,0.4186033895406441,-0.024632293652605775
60,5,2,0.9920000000000186,,13518,"[954, 154]",False,,True,0.0,False,very_strong,False,[],,[],,0.4185620325449886,-0.026103756359511232
61,5,2,1.0090000000000146,,13518,"[954, 158]",False,,True,0.0,False,very_strong,False,[],,[],,0.4185620325449886,-0.026103756359511232
62,5,2,1.0260000000000105,,13518,"[954, 162]",False,,True,0.0,False,very_strong,False,[],,[],,0.44878729238680026,-0.1266547541222125
63,5,2,1.0430000000000064,,13518,"[954, 166]",False,,True,0.0,False,very_strong,False,[],,[],,0.44878729238680026,-0.1266547541222125
64,5,2,1.0600000000000023,,13518,"[954, 170]",False,,True,0.0,False,very_strong,False,[],,[],,0.4600247200738495,0.07269122398851757
65,5,2,1.0769999999999982,,13518,"[954, 174]",False,,True,0.0,False,very_strong,False,[],,[],,0.4600247200738495,0.07269122398851757
66,5,2,1.093999999999994,,13518,"[954, 178]",False,,True,0.0,False,very_strong,False,[],,[],,0.48028330856415324,0.19613726011725952
67,5,2,1.1100000000000136,,13518,"[954, 182]",False,,True,0.0,False,very_strong,False,[],,[],,0.48028330856415324,0.19613726011725952
68,5,2,1.1270000000000095,,13518,"[954, 186]",False,,True,0.0,False,very_strong,False,[],,[],,0.48690103733101864,0.22918876776149877
69,5,2,1.1440000000000055,,13518,"[954, 190]",False,,True,0.0,False,very_strong,False,[],,[],,0.48690103733101864,0.22918876776149877
70,5,2,1.1610000000000014,,13518,"[954, 194]",False,,True,0.0,False,very_strong,False,[],,[],,0.4979792559679216,0.2915496927156218
71,5,2,1.177000000000021,,13518,"[954, 198]",False,,True,0.0,False,very_strong,False,[],,[],,0.4979792559679216,0.2915496927156218
72,5,2,1.1940000000000168,,13518,"[954, 202]",False,,True,0.0,False,very_strong,False,[],,[],,0.4900146320677676,0.3069109581894329
73,5,2,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,very_strong,False,[],,[],,0.4900146320677676,0.3069109581894329
74,5,2,1.2270000000000323,,13518,"[954, 210]",False,,True,0.0,False,very_strong,False,[],,[],,0.48801041265782474,0.3165624542322344
75,5,2,1.242999999999995,,13518,"[954, 214]",False,,True,0.0,False,very_strong,False,[],,[],,0.48801041265782474,0.3165624542322344
76,5,2,1.259999999999991,,13518,"[954, 218]",False,,True,0.0,False,very_strong,False,[],,[],,0.4871084284820162,0.3136209283897281
77,5,2,1.2760000000000105,,13518,"[954, 222]",False,,True,0.0,False,very_strong,False,[],,[],,0.4871084284820162,0.3136209283897281
78,5,2,1.2930000000000064,,13518,"[954, 226]",False,,True,0.0,False,very_strong,False,[],,[],,0.4863271799516441,0.3131670502260644
79,5,2,1.3100000000000023,,13518,"[954, 230]",False,,True,0.0,False,very_strong,False,[],,[],,0.4863271799516441,0.3131670502260644
80,5,2,1.3260000000000218,,13518,"[954, 234]",False,,True,0.0,False,very_strong,False,[],,[],,0.47927854846035894,0.3272312561877173
81,5,2,1.3419999999999845,,13518,"[954, 238]",False,,True,0.0,False,very_strong,False,[],,[],,0.47927854846035894,0.3272312561877173
82,5,2,1.3590000000000373,,13518,"[954, 242]",False,,True,0.0,False,very_strong,False,[],,[],,0.4838735830386683,0.1778276137482665
83,5,2,1.375,,13518,"[954, 246]",False,,True,0.0,False,very_strong,False,[],,[],,0.4838735830386683,0.1778276137482665
84,5,2,1.391999999999996,,13518,"[954, 250]",False,,True,0.0,False,very_strong,False,[],,[],,0.5760018797403412,0.2633118531752675
85,5,2,1.4089999999999918,,13518,"[954, 254]",False,,True,0.0,False,very_strong,False,[],,[],,0.5760018797403412,0.2633118531752675
86,5,2,1.4250000000000114,,13518,"[954, 258]",False,,True,0.0,False,very_strong,False,[],,[],,0.4407161214263273,0.16129143453347994
87,5,2,1.4420000000000073,,13518,"[954, 262]",False,,True,0.0,False,very_strong,False,[],,[],,0.4407161214263273,0.16129143453347994
88,5,2,1.4569999999999936,,13518,"[954, 266]",False,,True,0.0,False,very_strong,False,[],,[],,0.4494988404443311,0.08406496205474079
89,5,2,1.4739999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4494988404443311,0.08406496205474079
90,5,2,1.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48244818773734144,0.36011419715244997
91,5,2,1.507000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48244818773734144,0.36011419715244997
92,5,2,1.524000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4835351266071314,0.3523062940866599
93,5,2,1.5400000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4835351266071314,0.3523062940866599
94,5,2,1.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48482275697859156,0.3470983503751166
95,5,2,1.573000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48482275697859156,0.3470983503751166
96,5,2,1.5900000000000318,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4900927332835834,0.33891503482348706
97,5,2,1.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4900927332835834,0.33891503482348706
98,5,2,1.6229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49188777149060403,0.33822688666278045
99,5,2,1.6399999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49188106084102073,0.33692810929465666
100,5,2,1.656000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4946702488998807,0.3341542535778934
101,5,2,1.6730000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4946702488998807,0.3341542535778934
102,5,2,1.6890000000000214,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4954132846492709,0.33036971051723774
103,5,2,1.704999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4954132846492709,0.33036971051723774
104,5,2,1.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4973677313061695,0.3274365636828027
105,5,2,1.7379999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4976111221687437,0.32704086300143875
106,5,2,1.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4996935346481136,0.32584023368879955
107,5,2,1.7700000000000387,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.499610132182729,0.3263703333032154
108,5,2,1.7860000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5004572707377835,0.32874007221611345
109,5,2,1.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5004572707377835,0.32874007221611345
110,5,2,1.8199999999999932,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5000673054374467,0.3286934171484448
111,5,2,1.8360000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4987498993930387,0.3301087265013375
112,5,2,1.8520000000000323,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4963165730088471,0.33145312679210537
113,5,2,1.867999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49370601923806134,0.3357635180440386
114,5,2,1.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49317274469169964,0.33561467489446684
115,5,2,1.9019999999999868,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48489965120946465,0.3300821479754662
116,5,2,1.920000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4784930405029487,0.30168163763431244
117,5,2,1.9370000000000118,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47707926015178553,0.29989522778365374
118,5,2,1.9540000000000077,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4757521482458113,0.29223715909436965
119,5,2,1.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4757521482458113,0.29223715909436965
120,5,2,1.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47590198598303834,0.29035968604850304
121,5,2,2.002999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47656795916598566,0.2822382287028813
122,5,2,2.0200000000000387,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.477827211643773,0.2829871576050942
123,5,2,2.0370000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4785131501212657,0.28075065087317275
124,5,2,2.0540000000000305,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47732330131028344,0.28018101286195296
125,5,2,2.0710000000000264,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4771780203590514,0.2798405142366196
126,5,2,2.0880000000000223,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4781278034645598,0.28102578308765025
127,5,2,2.103999999999985,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4790475145161361,0.28407606892369286
128,5,2,2.1200000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47876969827852633,0.28567693206033296
129,5,2,2.1370000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4796378751951589,0.2870004853668622
130,5,2,2.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4796378751951589,0.2870004853668622
131,5,2,2.170000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47618618273246255,0.32150059022401023
132,5,2,2.1860000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47459456184303306,0.3255833506674889
133,5,2,2.2030000000000314,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4717674783392029,0.3368193040394719
134,5,2,2.2200000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47075212874561095,0.34134982734759745
135,5,2,2.23599999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.470361740039624,0.3456063704589728
136,5,2,2.2520000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.470361740039624,0.3456063704589728
137,5,2,2.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4713078299478193,0.3454856191346227
138,5,2,2.285000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4712042047227004,0.34532667043860343
139,5,2,2.3009999999999877,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4723101810639479,0.3455546513688096
140,5,2,2.3179999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4723101810639479,0.3455546513688096
141,5,2,2.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47064211180454024,0.34749837141237505
142,5,2,2.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47064211180454024,0.34749837141237505
143,5,2,2.3670000000000186,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4701891278325962,0.3507068080881224
144,5,2,2.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4701891278325962,0.3507068080881224
145,5,2,2.4010000000000105,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4706946200014316,0.35343930288137815
146,5,2,2.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4706946200014316,0.35343930288137815
147,5,2,2.434000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4715704353903246,0.35210609830628503
148,5,2,2.4499999999999886,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4715704353903246,0.35210609830628503
149,5,2,2.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4711432585315132,0.35285951714199826
150,5,2,2.483000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4711432585315132,0.35285951714199826
151,5,2,2.5,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47035836833595823,0.3545475995456485
152,5,2,2.5160000000000196,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47035836833595823,0.3545475995456485
153,5,2,2.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47347896618785834,0.34549769793063556
154,5,2,2.549000000000035,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47347896618785834,0.34549769793063556
155,5,2,2.5649999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.474356675762599,0.3438097684432522
156,5,2,2.5819999999999936,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.474356675762599,0.3438097684432522
157,5,2,2.598000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47528406846504173,0.328386651241827
158,5,2,2.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47528406846504173,0.328386651241827
159,5,2,2.6310000000000286,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46981934233313466,0.30364856345136615
160,5,2,2.6469999999999914,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46981934233313466,0.30364856345136615
161,5,2,2.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 810]]",,[],,0.4676690396698618,0.3059443085376128
162,5,2,2.680000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 804]]",,[],,0.4676690396698618,0.3059443085376128
163,5,2,2.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 798]]",,[],,0.4644072403512648,0.3124627464236446
164,5,2,2.7139999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 792]]",,[],,0.4644072403512648,0.3124627464236446
165,5,2,2.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 786]]",,[],,0.4622232243734805,0.3260897441295607
166,5,2,2.7460000000000377,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 780]]",,[],,0.4622232243734805,0.3260897441295607
167,5,2,2.7630000000000337,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 774]]",,[],,0.4619807617966661,0.33000902973580837
168,5,2,2.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 768]]",,[],,0.4619807617966661,0.33000902973580837
169,5,2,2.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 762]]",,[],,0.4627910159313611,0.33291480092682113
170,5,2,2.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 756]]",,[],,0.4627910159313611,0.33291480092682113
171,5,2,2.8290000000000077,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 750]]",,[],,0.4653992073337953,0.3305747505951244
172,5,2,2.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 744]]",,[],,0.4653992073337953,0.3305747505951244
173,5,2,2.86099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 738]]",,[],,0.46597670085047127,0.329183112807685
174,5,2,2.877999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 732]]",,[],,0.46693387776055156,0.32553491714584426
175,5,2,2.8950000000000387,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 726]]",,[],,0.46756731022596243,0.3232891819426371
176,5,2,2.9120000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 720]]",,[],,0.4693023064457814,0.31625095636573475
177,5,2,2.9279999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 714]]",,[],,0.47144635199564744,0.3121369837545084
178,5,2,2.944999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 708]]",,[],,0.47144635199564744,0.3121369837545084
179,5,2,2.9610000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 702], [828, 810]]",,[],,0.4720988900300858,0.30984252263563605
180,5,2,2.9780000000000086,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 696], [828, 804]]",,[],,0.4713056681754003,0.3087048603748086
181,5,2,2.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 690], [828, 798]]",,[],,0.46933718732062824,0.30101693809229746
182,5,2,3.011000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.46933718732062824,0.30101693809229746
183,5,2,3.026999999999987,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.4655549444314803,0.27351121638919473
184,5,2,3.0440000000000396,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.4655549444314803,0.27351121638919473
185,5,2,3.0610000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.46390846257367313,0.27513271719982146
186,5,2,3.0780000000000314,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.46297364475284813,0.27755095987425027
187,5,2,3.0950000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.460145873805662,0.2883654645540137
188,5,2,3.112000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.460145873805662,0.2883654645540137
189,5,2,3.1270000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.46003717561177204,0.29247436752883216
190,5,2,3.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.45824617451696675,0.29698387893837797
191,5,2,3.160000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.4572727344745989,0.29739941868073616
192,5,2,3.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.45666070475930176,0.29842915575894424
