,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
23,5,2,0.38599999999996726,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.45513719134634884,0.3355501803899714
24,5,2,0.40300000000002,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.4561634780392307,0.3297352575107484
25,5,2,0.42000000000007276,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.4561634780392307,0.3297352575107484
26,5,2,0.43600000000014916,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.4532938372545905,0.27443720123990345
27,5,2,0.45299999999997453,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.4532938372545905,0.27443720123990345
28,5,2,0.46900000000005093,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.44953561188862273,0.25811887567719616
29,5,2,0.4860000000001037,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.44953561188862273,0.25811887567719616
30,5,2,0.5030000000001564,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.44655036650701474,0.2532976025180924
31,5,2,0.5199999999999818,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.44655036650701474,0.2532976025180924
32,5,2,0.5360000000000582,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.44298595191150786,0.26536296264908543
33,5,2,0.553000000000111,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.44298595191150786,0.26536296264908543
34,5,2,0.5700000000001637,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.4435234211626211,0.2703601057043249
35,5,2,0.5869999999999891,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.4435234211626211,0.2703601057043249
36,5,2,0.6040000000000418,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.4465534800693212,0.2691132553062091
37,5,2,0.6210000000000946,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.4465534800693212,0.2691132553062091
38,5,2,0.6380000000001473,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.5321546738144144,0.2684394829367245
39,5,2,0.6549999999999727,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.5321546738144144,0.2684394829367245
40,5,2,0.6720000000000255,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.5782757858162753,0.27165804305578134
41,5,2,0.6890000000000782,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.5782757858162753,0.27165804305578134
42,5,2,0.706000000000131,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.5975523112954336,0.27103359947010786
43,5,2,0.7230000000001837,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.5975523112954336,0.27103359947010786
44,5,2,0.7390000000000327,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.6142302214940892,0.25050060493381465
45,5,2,0.7560000000000855,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.6142302214940892,0.25050060493381465
46,5,2,0.7720000000001619,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.6120371698505476,0.24757650837688217
47,5,2,0.7889999999999873,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.6120371698505476,0.24757650837688217
48,5,2,0.80600000000004,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.6100855546381088,0.24821139170938333
49,5,2,0.8220000000001164,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.6100855546381088,0.24821139170938333
50,5,2,0.8390000000001692,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.6098250035439843,0.24969950655493134
51,5,2,0.8559999999999945,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.6098250035439843,0.24969950655493134
52,5,2,0.8720000000000709,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.6079322149385445,0.25421666294374345
53,5,2,0.8890000000001237,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.6079322149385445,0.25421666294374345
54,5,2,0.9060000000001764,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.5126947687752474,0.31135726884654424
55,5,2,0.9220000000000255,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.5126947687752474,0.31135726884654424
56,5,2,0.9380000000001019,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.49642367417784605,0.3088304858525306
57,5,2,0.9540000000001783,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.49642367417784605,0.3088304858525306
58,5,2,0.9710000000000036,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4727426980056048,0.3111500170631307
59,5,2,0.9880000000000564,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.4727426980056048,0.3111500170631307
60,5,2,1.0050000000001091,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.46548721620290373,0.3148683079385942
61,5,2,1.022000000000162,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.46548721620290373,0.3148683079385942
62,5,2,1.0389999999999873,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.46373827365642384,0.3159601176067207
63,5,2,1.05600000000004,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.46373827365642384,0.3159601176067207
64,5,2,1.0730000000000928,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.4651886479396614,0.31459948803936366
65,5,2,1.0890000000001692,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.4651886479396614,0.31459948803936366
66,5,2,1.1059999999999945,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.4668480106428509,0.3089130912689634
67,5,2,1.1230000000000473,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.46620010949963253,0.31613391785958445
68,5,2,1.1400000000001,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.46585868486980314,0.33119337641318514
69,5,2,1.1560000000001764,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.46585868486980314,0.33119337641318514
70,5,2,1.1720000000000255,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.4640214755600893,0.3369218845690184
71,5,2,1.1890000000000782,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.4640214755600893,0.3369218845690184
72,5,2,1.206000000000131,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.46415128880665274,0.344082765897308
73,5,2,1.2230000000001837,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.4643650163668659,0.3456292658997049
74,5,2,1.2390000000000327,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.46577936356794875,0.3451076586952996
75,5,2,1.2560000000000855,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.46577936356794875,0.3451076586952996
76,5,2,1.272000000000162,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.4666794557174141,0.34578135706911595
77,5,2,1.288000000000011,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.46650173963186,0.34538082786816326
78,5,2,1.3040000000000873,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.46571942900391256,0.34589817626076524
79,5,2,1.32100000000014,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.46571942900391256,0.34589817626076524
80,5,2,1.3379999999999654,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4649367746608708,0.34739368038864893
81,5,2,1.3559999999999945,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.4649367746608708,0.34739368038864893
82,5,2,1.3730000000000473,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.46414582360728857,0.345671698080839
83,5,2,1.3900000000001,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.46414582360728857,0.345671698080839
84,5,2,1.4060000000001764,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.5496081362839278,0.4225896486217353
85,5,2,1.4220000000000255,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.5496081362839278,0.4225896486217353
86,5,2,1.4380000000001019,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.6260981031333333,0.2670530123669086
87,5,2,1.4550000000001546,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.6260981031333333,0.2670530123669086
88,5,2,1.47199999999998,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.6693051714554862,0.24591453835861599
89,5,2,1.4890000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6726533829437223,0.24531928355576982
90,5,2,1.5060000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6933556433601384,0.22193397161123318
91,5,2,1.522000000000162,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6933556433601384,0.22193397161123318
92,5,2,1.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6983190839122896,0.21598264204661366
93,5,2,1.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6978920475999757,0.2103225937296579
94,5,2,1.5730000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6975358269102487,0.20756524391094833
95,5,2,1.5900000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6975358269102487,0.20756524391094833
96,5,2,1.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6965594406651803,0.20649217413882248
97,5,2,1.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6965594406651803,0.20649217413882248
98,5,2,1.6410000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.603621009720196,0.29569288146275285
99,5,2,1.6580000000001291,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.603621009720196,0.29569288146275285
100,5,2,1.6739999999999782,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5257989055348427,0.27323140143808367
101,5,2,1.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5257989055348427,0.27323140143808367
102,5,2,1.7070000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5004886574621688,0.27041602932918574
103,5,2,1.7230000000001837,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4869679982546482,0.27062600350301047
104,5,2,1.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4681528421510367,0.27145838258678623
105,5,2,1.7560000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4681528421510367,0.27145838258678623
106,5,2,1.772000000000162,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45704843955372204,0.27504652999683354
107,5,2,1.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45704843955372204,0.27504652999683354
108,5,2,1.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4544086924587119,0.28114518923548704
109,5,2,1.8220000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4549119904420037,0.27976185886787996
110,5,2,1.8390000000001692,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4550308857807539,0.2763554191954155
111,5,2,1.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4550308857807539,0.2763554191954155
112,5,2,1.8730000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45781788903355547,0.26939386069169335
113,5,2,1.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45900275580040856,0.26524881095233677
114,5,2,1.9070000000001528,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46148256202023347,0.2632551842548453
115,5,2,1.9239999999999782,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45710472409834624,0.25177356710416454
116,5,2,1.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44642204180689077,0.2114113662237439
117,5,2,1.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44642204180689077,0.2114113662237439
118,5,2,1.9770000000000891,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44454117812682226,0.20523243314095385
119,5,2,1.9930000000001655,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44454117812682226,0.20523243314095385
120,5,2,2.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4427070588073062,0.19930192984089534
121,5,2,2.0260000000000673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4427070588073062,0.19930192984089534
122,5,2,2.04300000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4457651860669662,0.20293517218249646
123,5,2,2.060000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4457651860669662,0.20293517218249646
124,5,2,2.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44497924056666516,0.20686821791361154
125,5,2,2.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44497924056666516,0.20686821791361154
126,5,2,2.1110000000001037,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4457810938242269,0.21717111837420977
127,5,2,2.1280000000001564,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4457810938242269,0.21717111837420977
128,5,2,2.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4444845111674831,0.2301815946998692
129,5,2,2.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4444845111674831,0.2301815946998692
130,5,2,2.1790000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4447539318650205,0.24415986628727815
131,5,2,2.19600000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4447539318650205,0.24415986628727815
132,5,2,2.2129999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44469462079176286,0.2512032715327206
133,5,2,2.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44469462079176286,0.2512032715327206
134,5,2,2.2460000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44307745768096096,0.26470732165598776
135,5,2,2.2630000000001473,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44264313143550094,0.2667102071556857
136,5,2,2.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44226123716650567,0.272193841125996
137,5,2,2.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44226123716650567,0.272193841125996
138,5,2,2.3120000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4422380206952667,0.27607303885953316
139,5,2,2.3290000000001783,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4422380206952667,0.27607303885953316
140,5,2,2.3450000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4511376902028833,0.27069871098227904
141,5,2,2.3610000000001037,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4511376902028833,0.27069871098227904
142,5,2,2.3780000000001564,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.553055827332812,0.26240713122929704
143,5,2,2.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.553055827332812,0.26240713122929704
144,5,2,2.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44985813734518604,0.2707006117307529
145,5,2,2.428000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44985813734518604,0.2707006117307529
146,5,2,2.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5102936671474451,0.17549916273941946
147,5,2,2.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5102936671474451,0.17549916273941946
148,5,2,2.4760000000001128,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41400639796622907,0.1817555219601391
149,5,2,2.494000000000142,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.41400639796622907,0.1817555219601391
150,5,2,2.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5318574659066713,0.25113595545962597
151,5,2,2.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5318574659066713,0.25113595545962597
152,5,2,2.5440000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46445055984554723,0.0429768931965302
153,5,2,2.560000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46445055984554723,0.0429768931965302
154,5,2,2.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4596760602962722,0.22886013681877426
155,5,2,2.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4596760602962722,0.22886013681877426
156,5,2,2.6100000000001273,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4617652490810637,0.2363232995141541
157,5,2,2.62700000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46227763518065484,0.239717503946821
158,5,2,2.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4626630242070527,0.23671443944220538
159,5,2,2.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4626630242070527,0.23671443944220538
160,5,2,2.6760000000001583,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4485677803250387,0.2809391915682826
161,5,2,2.6929999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 810]]",,[],,0.45088725734240614,0.2728675789334102
162,5,2,2.7100000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 804]]",,[],,0.45194179535684464,0.26437467426961025
163,5,2,2.727000000000089,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 798]]",,[],,0.4520011397373276,0.264261669182715
164,5,2,2.7430000000001655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 792]]",,[],,0.4526579175037562,0.26196898635316657
165,5,2,2.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 786]]",,[],,0.4526579175037562,0.26196898635316657
166,5,2,2.7760000000000673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 780]]",,[],,0.4516709080550087,0.26284531770305875
167,5,2,2.79300000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 774]]",,[],,0.4600711467156847,0.25350549549176693
168,5,2,2.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 768]]",,[],,0.45965244986339926,0.2558523178789285
169,5,2,2.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 762]]",,[],,0.4596056021504755,0.2555914031434442
170,5,2,2.8420000000000982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 756]]",,[],,0.459214760659646,0.26058012918165985
171,5,2,2.859000000000151,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 750]]",,[],,0.459214760659646,0.26058012918165985
172,5,2,2.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 744]]",,[],,0.4586231393643233,0.26189317115965527
173,5,2,2.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 738]]",,[],,0.45747295087683126,0.26430264042005325
174,5,2,2.910000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 732]]",,[],,0.4566083422258096,0.2659648990905852
175,5,2,2.9260000000001583,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 726]]",,[],,0.4566083422258096,0.2659648990905852
176,5,2,2.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 720]]",,[],,0.45661436170473557,0.2654753396984856
177,5,2,2.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 714]]",,[],,0.4564763202482989,0.26419960191076797
178,5,2,2.97400000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 708]]",,[],,0.45683163784185254,0.2644377505944002
179,5,2,2.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 702], [828, 810]]",,[],,0.4434985459152937,0.2470561331111456
180,5,2,3.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 696], [828, 804]]",,[],,0.43181574820984564,0.22382942851923693
181,5,2,3.0240000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 690], [828, 798]]",,[],,0.4281957496936494,0.20451134189823428
182,5,2,3.0399999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.4281957496936494,0.20451134189823428
183,5,2,3.0570000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.4218827347288407,0.17222889694879218
184,5,2,3.074000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.42076044318065675,0.17093043245636053
185,5,2,3.0900000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.4204147944148061,0.16354264638596938
186,5,2,3.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.4209735911978173,0.16099327857239143
187,5,2,3.1230000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.42172489127182333,0.16147912355468452
188,5,2,3.1400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.42172489127182333,0.16147912355468452
189,5,2,3.1560000000001764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.4227253807821706,0.1639370367909272
190,5,2,3.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.4226440148225764,0.16527159451801954
191,5,2,3.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.42051232975291414,0.17622745985222443
192,5,2,3.206000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.4203513363859262,0.17720042312786832
193,5,2,3.2230000000001837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.41854749180757944,0.18977075021450796
194,5,2,3.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.41854749180757944,0.18977075021450796
195,5,2,3.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.41778042229485957,0.2004714743452941
196,5,2,3.2740000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.41778042229485957,0.2004714743452941
197,5,2,3.2910000000001673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.4323777326134164,0.17348487053036388
198,5,2,3.3070000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.4323777326134164,0.17348487053036388
199,5,2,3.3230000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.4392042737484562,0.1504612235186591
200,5,2,3.3400000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.4392042737484562,0.1504612235186591
