,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
198,3,1,3.280999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 534], [954, 714]]",,[],,0.41648075752833913,0.2087154473040932
199,3,1,3.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 528], [954, 708]]",,[],,0.41781846144219037,0.20680186684325075
200,3,1,3.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 522], [954, 702]]",,[],,0.4218959078498107,0.19781903158707081
201,3,1,3.3309999999999036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 516], [954, 696]]",,[],,0.4256130859773384,0.19606113767586109
202,3,1,3.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 510], [954, 690]]",,[],,0.43287915282976197,0.17251376600195223
203,3,1,3.3640000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 504], [954, 684]]",,[],,0.43329685166724047,0.1717105679208727
204,3,1,3.382000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 498], [954, 678]]",,[],,0.43210195225171477,0.1762025773251622
205,3,1,3.3969999999999345,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[858, 492], [948, 672]]",,[],,0.43210195225171477,0.1762025773251622
206,3,1,3.413000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[852, 486], [942, 666]]",,[],,0.43264378951061044,0.18146647892500456
207,3,1,3.4300000000000637,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 480], [936, 660]]",,[],,0.43264378951061044,0.18146647892500456
208,3,1,3.4459999999999127,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[840, 474], [930, 654]]",,[],,0.4283964826377217,0.1912780412048133
209,3,1,3.4629999999999654,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[834, 468], [924, 648]]",,[],,0.42937791866491326,0.19077090609909442
210,3,1,3.479000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 462], [918, 642]]",,[],,0.4305048457853836,0.19186127328898916
211,3,1,3.4960000000000946,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[822, 456], [912, 636]]",,[],,0.4305048457853836,0.19186127328898916
212,3,1,3.51299999999992,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[816, 450], [906, 630]]",,[],,0.43139307677651606,0.18765553392478884
213,3,1,3.5299999999999727,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[810, 444], [900, 624]]",,[],,0.43139307677651606,0.18765553392478884
214,3,1,3.546000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 438], [894, 618]]",,[],,0.4352987524089917,0.18568784008698147
215,3,1,3.5629999999998745,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[798, 432], [888, 612]]",,[],,0.4352987524089917,0.18568784008698147
216,3,1,3.5799999999999272,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[792, 426], [882, 606]]",,[],,0.4369596027917805,0.18745939195125705
217,3,1,3.5960000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[786, 420], [876, 600]]",,[],,0.4369596027917805,0.18745939195125705
218,3,1,3.6130000000000564,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[780, 414], [870, 594]]",,[],,0.4371768632619345,0.19441354681710232
219,3,1,3.6299999999998818,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[774, 408], [864, 588]]",,[],,0.4371768632619345,0.19441354681710232
220,3,1,3.6469999999999345,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 402], [858, 582]]",,[],,0.43562117600435624,0.2019168567502253
221,3,1,3.663000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 396], [852, 576]]",,[],,0.43562117600435624,0.2019168567502253
222,3,1,3.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 390], [846, 570]]",,[],,0.4338209517620511,0.21019299070920983
223,3,1,3.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 384], [846, 564]]",,[],,0.4338209517620511,0.21019299070920983
224,3,1,3.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 378], [846, 558]]",,[],,0.43448324878247063,0.21004414537088079
225,3,1,3.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 372], [846, 552]]",,[],,0.43448324878247063,0.21004414537088079
226,3,1,3.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 366], [846, 546]]",,[],,0.43514401393470276,0.20803935630268222
227,3,1,3.7639999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 360], [846, 540]]",,[],,0.43514401393470276,0.20803935630268222
228,3,1,3.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 354], [846, 534]]",,[],,0.4355859384921345,0.21493244810862744
229,3,1,3.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 348], [846, 528]]",,[],,0.4355859384921345,0.21493244810862744
230,3,1,3.8129999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 342], [846, 522]]",,[],,0.43468787885469046,0.21749654720214917
231,3,1,3.8299999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 336], [846, 516]]",,[],,0.43468787885469046,0.21749654720214917
232,3,1,3.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 330], [846, 510]]",,[],,0.4329805340232918,0.21870910776912278
233,3,1,3.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 324], [846, 504]]",,[],,0.4329805340232918,0.21870910776912278
234,3,1,3.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 318], [846, 498]]",,[],,0.4328913951479918,0.2189125722677645
235,3,1,3.897999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 312], [846, 492]]",,[],,0.4328913951479918,0.2189125722677645
236,3,1,3.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 306], [846, 486]]",,[],,0.4335396863755875,0.22453807618538357
237,3,1,3.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 300], [846, 480]]",,[],,0.4335396863755875,0.22453807618538357
238,3,1,3.949000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[756, 294], [846, 474]]",,[],,0.4318693997130228,0.22545399888224238
239,3,1,3.9659999999998945,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 288], [840, 468]]",,[],,0.4318693997130228,0.22545399888224238
240,3,1,3.9829999999999472,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 282], [834, 462]]",,[],,0.4315112577619947,0.2245161621836791
241,3,1,4.0,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 276], [828, 456]]",,[],,0.43126149173718326,0.22479703718613409
242,3,1,4.017000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 270], [822, 450], [606, 810]]",,[],,0.43057344228105754,0.2243868390426308
243,3,1,4.032999999999902,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[726, 264], [816, 444], [600, 804]]",,[],,0.43057344228105754,0.2243868390426308
244,3,1,4.048999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 258], [810, 438], [594, 798]]",,[],,0.43113559122413997,0.22586378834706156
245,3,1,4.066000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 252], [804, 432], [588, 792]]",,[],,0.43113559122413997,0.22586378834706156
246,3,1,4.083000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 246], [798, 426], [582, 786]]",,[],,0.4313067555855776,0.22776364700583485
247,3,1,4.098999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 240], [792, 420], [576, 780]]",,[],,0.4313067555855776,0.22776364700583485
248,3,1,4.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 234], [786, 414], [570, 774], [750, 810]]",,[],,0.4311513279290957,0.23037194284958484
249,3,1,4.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 228], [786, 408], [570, 768], [750, 804]]",,[],,0.4311513279290957,0.23037194284958484
250,3,1,4.150000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 222], [786, 402], [570, 762], [750, 798]]",,[],,0.42710491354555974,0.21739263636165507
251,3,1,4.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 216], [786, 396], [570, 756], [750, 792]]",,[],,0.42710491354555974,0.21739263636165507
252,3,1,4.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 210], [786, 390], [570, 750], [750, 786]]",,[],,0.4245270836610568,0.21404666369586822
253,3,1,4.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 204], [786, 384], [570, 744], [750, 780]]",,[],,0.4245270836610568,0.21404666369586822
254,3,1,4.2159999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 198], [786, 378], [570, 738], [750, 774]]",,[],,0.4233820194239765,0.21843809572716766
255,3,1,4.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 192], [786, 372], [570, 732], [750, 768]]",,[],,0.4233820194239765,0.21843809572716766
256,3,1,4.248000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 186], [786, 366], [570, 726], [750, 762]]",,[],,0.42319171662128785,0.22262958262611754
257,3,1,4.263999999999896,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 180], [786, 360], [570, 720], [750, 756]]",,[],,0.42319171662128785,0.22262958262611754
258,3,1,4.280999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 174], [786, 354], [570, 714], [750, 750]]",,[],,0.4237909181196409,0.22679588057916078
259,3,1,4.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 168], [786, 348], [570, 708], [750, 744]]",,[],,0.4237909181196409,0.22679588057916078
260,3,1,4.315000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 162], [786, 342], [570, 702], [750, 738]]",,[],,0.4228698589137759,0.2339599385501937
261,3,1,4.33199999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 156], [786, 336], [570, 696], [750, 732]]",,[],,0.4229268420000971,0.23472277012091247
262,3,1,4.347999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 150], [786, 330], [570, 690], [750, 726]]",,[],,0.4138655465137622,0.22937449230522144
263,3,1,4.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 144], [786, 324], [570, 684], [750, 720]]",,[],,0.4138655465137622,0.22937449230522144
264,3,1,4.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 138], [786, 318], [570, 678], [750, 714]]",,[],,0.3942401763849195,0.2165115233290401
265,3,1,4.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 132], [786, 312], [570, 672], [750, 708]]",,[],,0.3935869184979503,0.21859577200123914
266,3,1,4.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 126], [786, 306], [570, 666], [750, 702]]",,[],,0.39184663170807543,0.22501164360753922
267,3,1,4.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 120], [786, 300], [570, 660], [750, 696]]",,[],,0.39184663170807543,0.22501164360753922
268,3,1,4.446999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 114], [786, 294], [570, 654], [750, 690]]",,"[[1248, 810]]",,0.3924148572474304,0.22887557824751004
269,3,1,4.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 108], [786, 288], [570, 648], [750, 684]]",,"[[1248, 804]]",,0.3924148572474304,0.22887557824751004
270,3,1,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 102], [786, 282], [570, 642], [750, 678]]",,"[[1248, 798]]",,0.39631975531199204,0.23000984542269187
271,3,1,4.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 96], [786, 276], [570, 636], [750, 672]]",,"[[1248, 792]]",,0.39631975531199204,0.23000984542269187
272,3,1,4.514999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 90], [786, 270], [570, 630], [750, 666]]",,"[[1248, 786]]",,0.3971485605986073,0.2303994002591292
273,3,1,4.531999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 84], [786, 264], [570, 624], [750, 660]]",,"[[1248, 780]]",,0.3971485605986073,0.2303994002591292
274,3,1,4.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 78], [786, 258], [570, 618], [750, 654]]",,"[[1248, 774]]",,0.3969155595592725,0.2353178689079246
275,3,1,4.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 72], [786, 252], [570, 612], [750, 648]]",,"[[1248, 768]]",,0.3969155595592725,0.2353178689079246
276,3,1,4.580999999999904,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 66], [786, 246], [570, 606], [750, 642]]",,"[[1248, 762]]",,0.3989747078342735,0.24160352723257428
277,3,1,4.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 60], [786, 240], [570, 600], [750, 636]]",,"[[1248, 756]]",,0.3989747078342735,0.24160352723257428
278,3,1,4.614000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 54], [786, 234], [570, 594], [750, 630]]",,"[[1248, 750]]",,0.409822307520356,0.2353766406970038
279,3,1,4.629999999999882,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 48], [786, 228], [570, 588], [750, 624]]",,"[[1248, 744]]",,0.409822307520356,0.2353766406970038
280,3,1,4.645999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 42], [786, 222], [570, 582], [750, 618]]",,"[[1248, 738]]",,0.4137074238401078,0.22267706112065055
281,3,1,4.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 36], [786, 216], [570, 576], [750, 612]]",,"[[1248, 732]]",,0.4144757284749018,0.22127601023167265
282,3,1,4.679000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 30], [786, 210], [570, 570], [750, 606]]",,"[[1248, 726]]",,0.417458766607327,0.2189834364247556
283,3,1,4.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 24], [786, 204], [570, 564], [750, 600]]",,"[[1248, 720]]",,0.417458766607327,0.2189834364247556
284,3,1,4.712999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 18], [786, 198], [570, 558], [750, 594]]",,"[[1248, 714]]",,0.4178006070989917,0.21887293199904845
285,3,1,4.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 12], [786, 192], [570, 552], [750, 588]]",,"[[1248, 708]]",,0.4178006070989917,0.21887293199904845
286,3,1,4.746000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 6], [786, 186], [570, 546], [750, 582]]",,"[[1248, 702]]",,0.4180750736483564,0.22195024214329007
287,3,1,4.761999999999944,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[696, 0], [786, 180], [570, 540], [750, 576]]",,"[[1248, 696]]",,0.4193847412742828,0.22073910282268705
288,3,1,4.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 174], [570, 534], [750, 570]]",,"[[1248, 690]]",,0.41953134777195694,0.22064035655620173
289,3,1,4.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 168], [570, 528], [750, 564]]",,"[[1248, 684]]",,0.41953134777195694,0.22064035655620173
290,3,1,4.8129999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 162], [570, 522], [750, 558]]",,"[[1248, 678]]",,0.42610896428134637,0.19578932080837352
291,3,1,4.828999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 156], [570, 516], [750, 552]]",,"[[1248, 672]]",,0.42610896428134637,0.19578932080837352
292,3,1,4.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 150], [570, 510], [750, 546]]",,"[[1248, 666]]",,0.4298858757407641,0.19401558943425146
293,3,1,4.863000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 144], [570, 504], [750, 540]]",,"[[1248, 660]]",,0.42927852071518374,0.19402493072017124
294,3,1,4.879999999999882,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 138], [570, 498], [750, 534]]",,"[[1248, 654]]",,0.43066387835327047,0.19375981662111919
295,3,1,4.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 132], [570, 492], [750, 528]]",,"[[1248, 648]]",,0.43066387835327047,0.19375981662111919
296,3,1,4.912000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 126], [570, 486], [750, 522]]",,"[[1248, 642]]",,0.4322834296375257,0.19690931244544874
297,3,1,4.929000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 120], [570, 480], [750, 516]]",,"[[1248, 636]]",,0.4322834296375257,0.19690931244544874
298,3,1,4.944999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 114], [570, 474], [750, 510]]",,"[[1248, 630]]",,0.43147376442039764,0.20227818524815988
299,3,1,4.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 108], [570, 468], [750, 504]]",,"[[1248, 624]]",,0.43137605277917146,0.2022882357514072
300,3,1,4.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 102], [570, 462], [750, 498]]",,"[[1248, 618]]",,0.4308621023382127,0.20776317551411838
301,3,1,4.996000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 96], [570, 456], [750, 492]]",,"[[1248, 612]]",,0.4308621023382127,0.20776317551411838
302,3,1,5.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 90], [570, 450], [750, 486]]",,"[[1248, 606]]",,0.4303720887346441,0.20953796163078486
303,3,1,5.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 84], [570, 444], [750, 480]]",,"[[1248, 600]]",,0.4300880997019797,0.2097959696694116
304,3,1,5.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 78], [570, 438], [750, 474]]",,"[[1248, 594]]",,0.4295977522666135,0.21076352280192823
305,3,1,5.0629999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 72], [570, 432], [750, 468]]",,"[[1248, 588]]",,0.4295977522666135,0.21076352280192823
306,3,1,5.079999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 66], [570, 426], [750, 462]]",,"[[1248, 582]]",,0.43028001566804164,0.21260343555099837
307,3,1,5.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 60], [570, 420], [750, 456]]",,"[[1248, 576]]",,0.431209477621045,0.21708359172843772
308,3,1,5.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 54], [570, 414], [750, 450]]",,"[[1248, 570]]",,0.4314685803815473,0.22021072956692833
309,3,1,5.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 48], [570, 408], [750, 444]]",,"[[1248, 564]]",,0.4314685803815473,0.22021072956692833
310,3,1,5.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 42], [570, 402], [750, 438]]",,"[[1248, 558]]",,0.41544054532435365,0.20856871514057074
311,3,1,5.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 36], [570, 396], [750, 432]]",,"[[1248, 552]]",,0.4143931645901512,0.20684060252392567
312,3,1,5.179000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 30], [570, 390], [750, 426]]",,"[[1248, 546]]",,0.41327908745793557,0.21348200264795136
313,3,1,5.194999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 24], [570, 384], [750, 420]]",,"[[1248, 540]]",,0.4122591833970445,0.2138770404470729
314,3,1,5.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 18], [570, 378], [750, 414]]",,"[[1248, 534]]",,0.4103175931178213,0.21941753564176358
315,3,1,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 12], [570, 372], [750, 408]]",,"[[1248, 528]]",,0.4099222489585251,0.22131457444442304
316,3,1,5.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 6], [570, 366], [750, 402]]",,"[[1248, 522]]",,0.4146555233954613,0.22244988140788013
317,3,1,5.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[786, 0], [570, 360], [750, 396]]",,"[[1248, 516]]",,0.4149622633690364,0.2214156427576769
318,3,1,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 354], [750, 390]]",,"[[1248, 510]]",,0.4151925547510308,0.22538948846637386
319,3,1,5.294000000000096,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 348], [750, 384]]",,"[[1248, 504]]",,0.414472956821469,0.22899448729296623
320,3,1,5.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 342], [750, 378]]",,"[[1248, 498]]",,0.41495526361627677,0.2311223389490369
321,3,1,5.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 336], [750, 372]]",,"[[1248, 492]]",,0.41494349961426497,0.23371182612251196
322,3,1,5.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 330], [750, 366]]",,"[[1248, 486]]",,0.4151820856306888,0.23383686410723858
323,3,1,5.360999999999876,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 324], [750, 360]]",,"[[1248, 480]]",,0.4155918227764772,0.2405567444613249
324,3,1,5.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 318], [750, 354]]",,"[[1248, 474]]",,0.4163438624965263,0.24410127795418768
325,3,1,5.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 312], [750, 348]]",,"[[1248, 468]]",,0.41629039348491637,0.24362888759576495
326,3,1,5.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 306], [750, 342]]",,"[[1248, 462]]",,0.41579069903492727,0.2454464644732598
327,3,1,5.427999999999884,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 300], [750, 336]]",,"[[1248, 456]]",,0.4154724894100922,0.2482662651290426
328,3,1,5.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 294], [750, 330]]",,"[[1248, 450]]",,0.4154876659604875,0.24990992785064126
329,3,1,5.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 288], [750, 324]]",,"[[1248, 444]]",,0.41535081296256965,0.25364575656444943
330,3,1,5.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 282], [750, 318]]",,"[[1248, 438]]",,0.41572775925374233,0.2573716920071072
331,3,1,5.496000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 276], [750, 312]]",,"[[1248, 432]]",,0.4162597932657168,0.2595214614558101
332,3,1,5.513999999999896,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 270], [750, 306]]",,"[[1248, 426]]",,0.42887418752881007,0.25383296800258726
333,3,1,5.529999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 264], [750, 300]]",,"[[1248, 420]]",,0.429679687285744,0.2514260184580108
334,3,1,5.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 258], [750, 294]]",,"[[1248, 414]]",,0.43152532088151824,0.25413477228155634
335,3,1,5.5629999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 252], [750, 288]]",,"[[1248, 408]]",,0.4327452688938308,0.25642563795830076
336,3,1,5.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 246], [750, 282]]",,"[[1248, 402]]",,0.4339386692982167,0.2581430675037034
337,3,1,5.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 240], [750, 276]]",,"[[1248, 396]]",,0.4343962520016363,0.26035160120252165
338,3,1,5.610999999999876,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 234], [750, 270]]",,"[[1248, 390]]",,0.4346781013258682,0.2600403119892494
339,3,1,5.626999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 228], [750, 264]]",,"[[1248, 384]]",,0.4351606954634744,0.26500488781889886
340,3,1,5.6440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[570, 222], [750, 258]]",,"[[1242, 378]]",,0.43491240948618926,0.2660449923013961
341,3,1,5.661000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[564, 216], [744, 252]]",,"[[1236, 372]]",,0.4346519840611873,0.26833609496059296
342,3,1,5.676999999999907,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[558, 210], [738, 246]]",,"[[1230, 366]]",,0.43491226056022886,0.27014000276473693
343,3,1,5.695999999999913,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[552, 204], [732, 240]]",,"[[1224, 360]]",,0.43429877126887406,0.2737220760336023
344,3,1,5.711999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[546, 198], [726, 234], [906, 810]]",,"[[1218, 354]]",,0.4338804845323949,0.27433930514347615
345,3,1,5.7280000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[540, 192], [720, 228], [900, 804]]",,"[[1212, 348]]",,0.43362127624520364,0.27736316196224575
346,3,1,5.746000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[534, 186], [714, 222], [894, 798]]",,"[[1206, 342]]",,0.43478442094720504,0.2811643609314195
347,3,1,5.761999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[528, 180], [708, 216], [888, 792]]",,"[[1200, 336]]",,0.43576879656307527,0.2816592750455431
348,3,1,5.778999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[522, 174], [702, 210], [882, 786]]",,"[[1194, 330]]",,0.4370473855370728,0.2855093908775812
349,3,1,5.796000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[516, 168], [696, 204], [876, 780]]",,"[[1188, 324], [282, 810]]",,0.4377313965826838,0.28697628821814203
350,3,1,5.8129999999998745,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[510, 162], [690, 198], [870, 774]]",,"[[1182, 318], [276, 804]]",,0.4383958423288501,0.2885044848459477
