,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
196,1,1,3.2520000000000664,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.4702643033125223,0.19323686214248958
197,1,1,3.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.46984186347691487,0.19381154305163084
198,1,1,3.284999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.47072557608036164,0.196396305360802
199,1,1,3.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.4705411517181807,0.19883511002214949
200,1,1,3.3179999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.47072031127735114,0.20123842927889324
201,1,1,3.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.47025313269503777,0.20263820758285267
202,1,1,3.3519999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.47000872216879347,0.20353138918937586
203,1,1,3.368000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.47004622766050996,0.20332567379057132
204,1,1,3.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.46993437302159274,0.2048489746173795
205,1,1,3.4010000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.4700231968898906,0.2064446368461239
206,1,1,3.4180000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.468268585826348,0.2013524040723198
207,1,1,3.435000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.4641253936112582,0.1863150392352375
208,1,1,3.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.46459298559548046,0.18963963697238773
209,1,1,3.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.4656405522199664,0.19002152247005577
210,1,1,3.4840000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.4662219777490682,0.1901141640768107
211,1,1,3.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.4676850999057092,0.19020799258624455
212,1,1,3.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.4686405120975289,0.193128195809118
213,1,1,3.534999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4687994026183235,0.19475188830440215
214,1,1,3.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4691608604199754,0.19417011208329316
215,1,1,3.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.4680595993421104,0.19628756227943822
216,1,1,3.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.46794736305277124,0.19783060233929395
217,1,1,3.6019999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.46772629341527416,0.19824407343364592
218,1,1,3.618000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.4375396325336651,0.3268554572872583
219,1,1,3.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.4375396325336651,0.3268554572872583
220,1,1,3.6510000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.46246205747508873,0.27865500811440647
221,1,1,3.6680000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.4793183655165416,0.13498590853850945
222,1,1,3.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.48853900709529674,0.07795024386265814
223,1,1,3.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.48853900709529674,0.07795024386265814
224,1,1,3.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.47698654158447,0.1847896390137701
225,1,1,3.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.47698654158447,0.1847896390137701
226,1,1,3.7520000000000664,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,-0.2722620199092015,0.0674412258166891
227,1,1,3.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.5202323108375165,-0.007907610990059544
228,1,1,3.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.5769522281472159,0.07428426249884279
229,1,1,3.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.5769522281472159,0.07428426249884279
230,1,1,3.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.5946754461623233,0.12004500709564514
231,1,1,3.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.43257862026994837,0.30588685421895656
232,1,1,3.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.49178302331776297,0.1605247415350075
233,1,1,3.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.4909669844803105,0.15833855583788958
234,1,1,3.8859999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.49054998458478255,0.15507697572579515
235,1,1,3.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.48672827460045565,0.15158317227272566
236,1,1,3.919999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.47142330404794536,0.16084382919371165
237,1,1,3.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.46957926413931633,0.15915585905376584
238,1,1,3.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.4691082983081941,0.16041283313238397
239,1,1,3.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.46747687780947905,0.16093433861230644
240,1,1,3.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4668646688003079,0.16198713940477882
241,1,1,4.003000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.46629377836230557,0.16292588213601422
242,1,1,4.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.4663395241003598,0.16341322536321046
243,1,1,4.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.46510253926168516,0.16492430264486535
244,1,1,4.052000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4343005374705947,0.3177322143002097
245,1,1,4.06899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.4343005374705947,0.3177322143002097
246,1,1,4.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.4343005374705947,0.3177322143002097
247,1,1,4.101999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.45562380483956266,0.25908380160881195
248,1,1,4.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 252], [1062, 324], [1188, 414], [954, 594], [1152, 594], [918, 792]]",,[],,0.4628905246886507,0.1673563046248725
249,1,1,4.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 246], [1062, 318], [1188, 408], [954, 588], [1152, 588], [918, 786]]",,[],,0.4614273543444615,0.1710504509552283
250,1,1,4.151000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 240], [1062, 312], [1188, 402], [954, 582], [1152, 582], [918, 780]]",,[],,0.4613393629303653,0.17162546189479322
251,1,1,4.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 234], [1062, 306], [1188, 396], [954, 576], [1152, 576], [918, 774]]",,[],,0.4610885060556112,0.17386172804143818
252,1,1,4.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 228], [1062, 300], [1188, 390], [954, 570], [1152, 570], [918, 768]]",,[],,0.4610885060556112,0.17386172804143818
253,1,1,4.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 222], [1062, 294], [1188, 384], [954, 564], [1152, 564], [918, 762]]",,[],,0.46149999837695005,0.1795173305174098
254,1,1,4.215000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 216], [1062, 288], [1188, 378], [954, 558], [1152, 558], [918, 756]]",,[],,0.46149999837695005,0.1795173305174098
255,1,1,4.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 210], [1062, 282], [1188, 372], [954, 552], [1152, 552], [918, 750]]",,[],,0.46157497471221615,0.18328922441161866
256,1,1,4.246999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 204], [1062, 276], [1188, 366], [954, 546], [1152, 546], [918, 744]]",,[],,0.4611923191766826,0.18400048407663327
257,1,1,4.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 198], [1062, 270], [1188, 360], [954, 540], [1152, 540], [918, 738]]",,[],,0.4598190295361363,0.18625949260312624
258,1,1,4.281000000000063,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 192], [1062, 264], [1188, 354], [954, 534], [1152, 534], [918, 732]]",,[],,0.4598190295361363,0.18625949260312624
259,1,1,4.298999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1206, 186], [1062, 258], [1188, 348], [954, 528], [1152, 528], [918, 726]]",,[],,0.4592811453641331,0.18898329097310318
260,1,1,4.3139999999999645,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1212, 180], [1068, 252], [1194, 342], [960, 522], [1158, 522], [924, 720]]",,[],,0.4592811453641331,0.18898329097310318
261,1,1,4.330000000000041,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1218, 174], [1074, 246], [1200, 336], [966, 516], [1164, 516], [930, 714]]",,[],,0.46036310861471275,0.1930300988928738
262,1,1,4.346000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1224, 168], [1080, 240], [1206, 330], [972, 510], [1170, 510], [936, 708]]",,[],,0.46036310861471275,0.1930300988928738
263,1,1,4.363000000000056,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1230, 162], [1086, 234], [1212, 324], [978, 504], [1176, 504], [942, 702]]",,[],,0.4613570423187786,0.19952318558281223
264,1,1,4.3799999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1236, 156], [1092, 228], [1218, 318], [984, 498], [1182, 498], [948, 696]]",,[],,0.4613570423187786,0.19952318558281223
265,1,1,4.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 150], [1098, 222], [1224, 312], [990, 492], [1188, 492], [954, 690]]",,[],,0.4614671379878241,0.20247918510044882
266,1,1,4.414999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 144], [1098, 216], [1224, 306], [990, 486], [1188, 486], [954, 684]]",,[],,0.4614671379878241,0.20247918510044882
267,1,1,4.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 138], [1098, 210], [1224, 300], [990, 480], [1188, 480], [954, 678]]",,[],,0.4612759485687123,0.20521600291060982
268,1,1,4.447000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 132], [1098, 204], [1224, 294], [990, 474], [1188, 474], [954, 672]]",,"[[1452, 810]]",,0.4612759485687123,0.20521600291060982
269,1,1,4.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 126], [1098, 198], [1224, 288], [990, 468], [1188, 468], [954, 666]]",,"[[1452, 804]]",,0.4377936979175218,0.3418842512708946
270,1,1,4.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 120], [1098, 192], [1224, 282], [990, 462], [1188, 462], [954, 660]]",,"[[1452, 798]]",,0.4377936979175218,0.3418842512708946
271,1,1,4.496999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 114], [1098, 186], [1224, 276], [990, 456], [1188, 456], [954, 654]]",,"[[1452, 792]]",,0.4600055894462104,0.2178884192765821
272,1,1,4.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 108], [1098, 180], [1224, 270], [990, 450], [1188, 450], [954, 648]]",,"[[1452, 786]]",,0.4600055894462104,0.2178884192765821
273,1,1,4.529999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1242, 102], [1098, 174], [1224, 264], [990, 444], [1188, 444], [954, 642]]",,"[[1458, 780]]",,0.461029477819502,0.21892436903921086
274,1,1,4.5470000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1248, 96], [1104, 168], [1230, 258], [996, 438], [1194, 438], [960, 636]]",,"[[1464, 774]]",,0.461029477819502,0.21892436903921086
275,1,1,4.5639999999999645,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1254, 90], [1110, 162], [1236, 252], [1002, 432], [1200, 432], [966, 630]]",,"[[1470, 768]]",,0.46252991243665054,0.220865611276569
276,1,1,4.581000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1260, 84], [1116, 156], [1242, 246], [1008, 426], [1206, 426], [972, 624]]",,"[[1476, 762]]",,0.46252991243665054,0.220865611276569
277,1,1,4.59800000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1266, 78], [1122, 150], [1248, 240], [1014, 420], [1212, 420], [978, 618]]",,"[[1482, 756]]",,0.46291383200199687,0.2237845803097085
278,1,1,4.614000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 72], [1128, 144], [1254, 234], [1020, 414], [1218, 414], [984, 612]]",,"[[1488, 750]]",,0.46291383200199687,0.2237845803097085
279,1,1,4.632000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 66], [1134, 138], [1260, 228], [1026, 408], [1224, 408], [990, 606]]",,"[[1488, 744]]",,0.4624236085923594,0.22643512114808684
280,1,1,4.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 60], [1134, 132], [1260, 222], [1026, 402], [1224, 402], [990, 600]]",,"[[1488, 738]]",,0.4620834287315942,0.226480331869519
281,1,1,4.664999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 54], [1134, 126], [1260, 216], [1026, 396], [1224, 396], [990, 594]]",,"[[1488, 732]]",,0.4609523619916386,0.22751454931088133
282,1,1,4.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 48], [1134, 120], [1260, 210], [1026, 390], [1224, 390], [990, 588]]",,"[[1488, 726]]",,0.4609523619916386,0.22751454931088133
283,1,1,4.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 42], [1134, 114], [1260, 204], [1026, 384], [1224, 384], [990, 582]]",,"[[1488, 720]]",,0.46099992490357905,0.22788092558252748
284,1,1,4.715000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 36], [1134, 108], [1260, 198], [1026, 378], [1224, 378], [990, 576]]",,"[[1488, 714]]",,0.46099992490357905,0.22788092558252748
285,1,1,4.731999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 30], [1134, 102], [1260, 192], [1026, 372], [1224, 372], [990, 570]]",,"[[1494, 708]]",,0.4255380007337804,0.3432745991943017
286,1,1,4.748000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1284, 24], [1140, 96], [1266, 186], [1032, 366], [1230, 366], [996, 564]]",,"[[1500, 702]]",,0.4255380007337804,0.3432745991943017
287,1,1,4.764999999999986,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1290, 18], [1146, 90], [1272, 180], [1038, 360], [1236, 360], [1002, 558]]",,"[[1506, 696]]",,0.4507952028288442,0.29007210506459247
288,1,1,4.782000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1296, 12], [1152, 84], [1278, 174], [1044, 354], [1242, 354], [1008, 552]]",,"[[1512, 690]]",,0.4507952028288442,0.29007210506459247
289,1,1,4.798999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1302, 6], [1158, 78], [1284, 168], [1050, 348], [1248, 348], [1014, 546]]",,"[[1518, 684]]",,0.4263116551203982,0.34367730155980925
290,1,1,4.816000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1308, 0], [1164, 72], [1290, 162], [1056, 342], [1254, 342], [1020, 540]]",,"[[1524, 678]]",,0.4263116551203982,0.34367730155980925
291,1,1,4.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 66], [1296, 156], [1062, 336], [1260, 336], [1026, 534]]",,"[[1524, 672]]",,0.44851184718824,0.22543042998459328
292,1,1,4.849000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 60], [1296, 150], [1062, 330], [1260, 330], [1026, 528]]",,"[[1524, 666]]",,0.44851184718824,0.22543042998459328
293,1,1,4.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 54], [1296, 144], [1062, 324], [1260, 324], [1026, 522], [1098, 810]]",,"[[1524, 660]]",,0.4488913233077752,0.22823560969332857
294,1,1,4.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 48], [1296, 138], [1062, 318], [1260, 318], [1026, 516], [1098, 804]]",,"[[1524, 654]]",,0.4488913233077752,0.22823560969332857
295,1,1,4.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 42], [1296, 132], [1062, 312], [1260, 312], [1026, 510], [1098, 798]]",,"[[1524, 648]]",,0.45034283086877885,0.23343314350155064
296,1,1,4.916000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 36], [1296, 126], [1062, 306], [1260, 306], [1026, 504], [1098, 792]]",,"[[1524, 642]]",,0.45034283086877885,0.23343314350155064
297,1,1,4.932999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1170, 30], [1296, 120], [1062, 300], [1260, 300], [1026, 498], [1098, 786]]",,"[[1530, 636]]",,0.45131118788272107,0.23490923624373983
298,1,1,4.951000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1176, 24], [1302, 114], [1068, 294], [1266, 294], [1032, 492], [1104, 780]]",,"[[1536, 630]]",,0.45131118788272107,0.23490923624373983
299,1,1,4.9669999999999845,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1182, 18], [1308, 108], [1074, 288], [1272, 288], [1038, 486], [1110, 774]]",,"[[1542, 624]]",,0.4507477087138391,0.2348758816624288
300,1,1,4.984000000000037,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1188, 12], [1314, 102], [1080, 282], [1278, 282], [1044, 480], [1116, 768]]",,"[[1548, 618]]",,0.4507477087138391,0.2348758816624288
301,1,1,5.000999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1194, 6], [1320, 96], [1086, 276], [1284, 276], [1050, 474], [1122, 762]]",,"[[1554, 612]]",,0.44968133300490865,0.23636337048221934
302,1,1,5.018000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1200, 0], [1326, 90], [1092, 270], [1290, 270], [1056, 468], [1128, 756]]",,"[[1560, 606]]",,0.44968133300490865,0.23636337048221934
303,1,1,5.033999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1332, 84], [1098, 264], [1296, 264], [1062, 462], [1134, 750]]",,"[[1566, 600]]",,0.4493843288553441,0.2389940694618653
304,1,1,5.051000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1338, 78], [1104, 258], [1302, 258], [1068, 456], [1140, 744]]",,"[[1572, 594]]",,0.4493843288553441,0.2389940694618653
305,1,1,5.06899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 72], [1110, 252], [1308, 252], [1074, 450], [1146, 738], [1182, 810]]",,"[[1572, 588]]",,0.4506197497843852,0.2440836386676637
306,1,1,5.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 66], [1110, 246], [1308, 246], [1074, 444], [1146, 732], [1182, 804]]",,"[[1572, 582]]",,0.4506197497843852,0.2440836386676637
307,1,1,5.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 60], [1110, 240], [1308, 240], [1074, 438], [1146, 726], [1182, 798]]",,"[[1572, 576]]",,0.4516439922446625,0.24657849141585442
308,1,1,5.1200000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 54], [1110, 234], [1308, 234], [1074, 432], [1146, 720], [1182, 792]]",,"[[1572, 570]]",,0.4516439922446625,0.24657849141585442
309,1,1,5.137000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 48], [1110, 228], [1308, 228], [1074, 426], [1146, 714], [1182, 786]]",,"[[1572, 564]]",,0.45240419985111,0.24986411096588867
310,1,1,5.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 42], [1110, 222], [1308, 222], [1074, 420], [1146, 708], [1182, 780]]",,"[[1572, 558]]",,0.45240419985111,0.24986411096588867
311,1,1,5.169999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 36], [1110, 216], [1308, 216], [1074, 414], [1146, 702], [1182, 774], [948, 810]]",,"[[1572, 552]]",,0.4538403168823241,0.2540805810374729
312,1,1,5.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 30], [1110, 210], [1308, 210], [1074, 408], [1146, 696], [1182, 768], [948, 804]]",,"[[1572, 546]]",,0.4538403168823241,0.2540805810374729
313,1,1,5.204000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 24], [1110, 204], [1308, 204], [1074, 402], [1146, 690], [1182, 762], [948, 798]]",,"[[1572, 540]]",,0.4548061018886556,0.2559684828252027
314,1,1,5.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 18], [1110, 198], [1308, 198], [1074, 396], [1146, 684], [1182, 756], [948, 792]]",,"[[1572, 534]]",,0.4548061018886556,0.2559684828252027
315,1,1,5.23599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 12], [1110, 192], [1308, 192], [1074, 390], [1146, 678], [1182, 750], [948, 786]]",,"[[1572, 528]]",,0.4552376744132231,0.25914179087124267
316,1,1,5.253000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 6], [1110, 186], [1308, 186], [1074, 384], [1146, 672], [1182, 744], [948, 780]]",,"[[1572, 522]]",,0.4552376744132231,0.25914179087124267
317,1,1,5.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1344, 0], [1110, 180], [1308, 180], [1074, 378], [1146, 666], [1182, 738], [948, 774]]",,"[[1572, 516]]",,0.45425730776242335,0.26161884875734764
318,1,1,5.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 174], [1308, 174], [1074, 372], [1146, 660], [1182, 732], [948, 768]]",,"[[1572, 510]]",,0.45425730776242335,0.26161884875734764
319,1,1,5.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 168], [1308, 168], [1074, 366], [1146, 654], [1182, 726], [948, 762]]",,"[[1572, 504]]",,0.45382924256750784,0.25919734992124066
320,1,1,5.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 162], [1308, 162], [1074, 360], [1146, 648], [1182, 720], [948, 756]]",,"[[1572, 498]]",,0.45382924256750784,0.25919734992124066
321,1,1,5.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 156], [1308, 156], [1074, 354], [1146, 642], [1182, 714], [948, 750]]",,"[[1572, 492]]",,0.4639919128730486,0.2155836222377534
322,1,1,5.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 150], [1308, 150], [1074, 348], [1146, 636], [1182, 708], [948, 744]]",,"[[1572, 486]]",,0.4639919128730486,0.2155836222377534
