,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
196,1,3,3.2430000000001655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.4599867626788868,0.09381753002570925
197,1,3,3.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.4595166810900901,0.10185115269867484
198,1,3,3.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.4595166810900901,0.10185115269867484
199,1,3,3.2920000000001437,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.4615121758588038,0.11151102583700256
200,1,3,3.3079999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.4615121758588038,0.11151102583700256
201,1,3,3.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.45822190722360734,0.12337975694378767
202,1,3,3.3420000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.45822190722360734,0.12337975694378767
203,1,3,3.359000000000151,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.44455336919972055,0.13081087814539105
204,1,3,3.375,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.4427422151144903,0.13257816001822553
205,1,3,3.3910000000000764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.4356839157651676,0.1328055847921713
206,1,3,3.408000000000129,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.4356839157651676,0.1328055847921713
207,1,3,3.4260000000001583,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.43194349056532877,0.13939588453299367
208,1,3,3.443000000000211,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.43194349056532877,0.13939588453299367
209,1,3,3.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.4337213595439734,0.14169031475953142
210,1,3,3.4750000000001364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.4352293444540657,0.146355725769304
211,1,3,3.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.43722150483161404,0.1574961784024146
212,1,3,3.507000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.43794071104082277,0.15992666989057525
213,1,3,3.5240000000001146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4409357093593581,0.17075145541057601
214,1,3,3.540000000000191,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4409357093593581,0.17075145541057601
215,1,3,3.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.4422559074869007,0.1754687732863971
216,1,3,3.5730000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.44176151925943075,0.17922018230494974
217,1,3,3.5900000000001455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.44034475692347097,0.18673740155451712
218,1,3,3.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.44034475692347097,0.18673740155451712
219,1,3,3.6230000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.4409780391901087,0.18683046511193868
220,1,3,3.6390000000001237,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.4513383099363746,0.16906871594017614
221,1,3,3.6550000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.45206236753785156,0.17228876901721468
222,1,3,3.671000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.45087237747240916,0.17496974149641953
223,1,3,3.6870000000001255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.45317114151025184,0.174623116530371
224,1,3,3.703000000000202,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.4539488662614376,0.17638962183646423
225,1,3,3.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.4539488662614376,0.17638962183646423
226,1,3,3.7350000000001273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.4518204464262496,0.18612905971744642
227,1,3,3.7510000000002037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.4518204464262496,0.18612905971744642
228,1,3,3.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.4478477115683748,0.1929210749500735
229,1,3,3.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.4470543243342056,0.1941017887656996
230,1,3,3.800000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.4448861511049048,0.2049034259704854
231,1,3,3.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.4448861511049048,0.2049034259704854
232,1,3,3.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.4465073129057503,0.21041359478176624
233,1,3,3.8500000000001364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.4465073129057503,0.21041359478176624
234,1,3,3.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.4451953358896462,0.21528536690754785
235,1,3,3.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.4451953358896462,0.21528536690754785
236,1,3,3.8990000000001146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.43876891468293155,0.20232165445093309
237,1,3,3.9160000000001673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.43876891468293155,0.20232165445093309
238,1,3,3.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.4376029571980151,0.20409635844426832
239,1,3,3.9480000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.4376029571980151,0.20409635844426832
240,1,3,3.964000000000169,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4368597103928799,0.2134629533817094
241,1,3,3.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.4368597103928799,0.2134629533817094
242,1,3,3.9980000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.43725449331915084,0.22192585660553177
243,1,3,4.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.43725449331915084,0.22192585660553177
244,1,3,4.031000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4365627919171077,0.2336376294066641
245,1,3,4.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.4365627919171077,0.2336376294066641
246,1,3,4.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.43619063622823295,0.2412384567933129
247,1,3,4.080000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.43619063622823295,0.2412384567933129
248,1,3,4.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 252], [1062, 324], [1188, 414], [954, 594], [1152, 594], [918, 792]]",,[],,0.4363602664073027,0.2470485190402093
249,1,3,4.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 246], [1062, 318], [1188, 408], [954, 588], [1152, 588], [918, 786]]",,[],,0.43576041758438927,0.24880309400355094
250,1,3,4.129000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 240], [1062, 312], [1188, 402], [954, 582], [1152, 582], [918, 780]]",,[],,0.43561896809416645,0.25271877286581956
251,1,3,4.145000000000209,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 234], [1062, 306], [1188, 396], [954, 576], [1152, 576], [918, 774]]",,[],,0.43561896809416645,0.25271877286581956
252,1,3,4.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 228], [1062, 300], [1188, 390], [954, 570], [1152, 570], [918, 768]]",,[],,0.4364996867675056,0.2603220407909962
253,1,3,4.179000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 222], [1062, 294], [1188, 384], [954, 564], [1152, 564], [918, 762]]",,[],,0.43623299278891414,0.2613305861631763
254,1,3,4.19600000000014,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 216], [1062, 288], [1188, 378], [954, 558], [1152, 558], [918, 756]]",,[],,0.43604545837230735,0.2657604549080257
255,1,3,4.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 210], [1062, 282], [1188, 372], [954, 552], [1152, 552], [918, 750]]",,[],,0.43604545837230735,0.2657604549080257
256,1,3,4.2280000000000655,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1206, 204], [1062, 276], [1188, 366], [954, 546], [1152, 546], [918, 744]]",,[],,0.43634889925334175,0.27207586951567153
257,1,3,4.245000000000118,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1212, 198], [1068, 270], [1194, 360], [960, 540], [1158, 540], [924, 738]]",,[],,0.43634889925334175,0.27207586951567153
258,1,3,4.261000000000195,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1218, 192], [1074, 264], [1200, 354], [966, 534], [1164, 534], [930, 732]]",,[],,0.43645330902486046,0.27589951152374237
259,1,3,4.27800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1224, 186], [1080, 258], [1206, 348], [972, 528], [1170, 528], [936, 726]]",,[],,0.43606584673035104,0.27763246714778467
260,1,3,4.296000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1230, 180], [1086, 252], [1212, 342], [978, 522], [1176, 522], [942, 720]]",,[],,0.4365707015828163,0.2804828453717564
261,1,3,4.313000000000102,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1236, 174], [1092, 246], [1218, 336], [984, 516], [1182, 516], [948, 714]]",,[],,0.4365707015828163,0.2804828453717564
262,1,3,4.329000000000178,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1242, 168], [1098, 240], [1224, 330], [990, 510], [1188, 510], [954, 708]]",,[],,0.43782333881952845,0.2851306879475377
263,1,3,4.346000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1248, 162], [1104, 234], [1230, 324], [996, 504], [1194, 504], [960, 702]]",,[],,0.43782333881952845,0.2851306879475377
264,1,3,4.364000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1254, 156], [1110, 228], [1236, 318], [1002, 498], [1200, 498], [966, 696]]",,[],,0.426474592491292,0.2827376306318017
265,1,3,4.380000000000109,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1260, 150], [1116, 222], [1242, 312], [1008, 492], [1206, 492], [972, 690]]",,[],,0.426474592491292,0.2827376306318017
266,1,3,4.3960000000001855,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1266, 144], [1122, 216], [1248, 306], [1014, 486], [1212, 486], [978, 684]]",,[],,0.42684878289858397,0.28134056492134396
267,1,3,4.413000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1272, 138], [1128, 210], [1254, 300], [1020, 480], [1218, 480], [984, 678]]",,[],,0.42684878289858397,0.28134056492134396
268,1,3,4.430000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1278, 132], [1134, 204], [1260, 294], [1026, 474], [1224, 474], [990, 672]]",,"[[1494, 810]]",,0.426952514156494,0.28280513655317197
269,1,3,4.447000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1284, 126], [1140, 198], [1266, 288], [1032, 468], [1230, 468], [996, 666]]",,"[[1500, 804]]",,0.42699139812567777,0.2825214999084278
270,1,3,4.464000000000169,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1290, 120], [1146, 192], [1272, 282], [1038, 462], [1236, 462], [1002, 660]]",,"[[1506, 798]]",,0.4269264418841889,0.28183639635891056
271,1,3,4.480000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1296, 114], [1152, 186], [1278, 276], [1044, 456], [1242, 456], [1008, 654]]",,"[[1512, 792]]",,0.4269264418841889,0.28183639635891056
272,1,3,4.498000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1302, 108], [1158, 180], [1284, 270], [1050, 450], [1248, 450], [1014, 648]]",,"[[1518, 786]]",,0.427963860395234,0.28356169943206766
273,1,3,4.5150000000001,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1308, 102], [1164, 174], [1290, 264], [1056, 444], [1254, 444], [1020, 642]]",,"[[1524, 780]]",,0.427963860395234,0.28356169943206766
274,1,3,4.532000000000153,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1314, 96], [1170, 168], [1296, 258], [1062, 438], [1260, 438], [1026, 636]]",,"[[1530, 774]]",,0.4282158851703552,0.28430003721447517
275,1,3,4.5490000000002055,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1320, 90], [1176, 162], [1302, 252], [1068, 432], [1266, 432], [1032, 630]]",,"[[1536, 768]]",,0.4282158851703552,0.28430003721447517
276,1,3,4.568000000000211,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1326, 84], [1182, 156], [1308, 246], [1074, 426], [1272, 426], [1038, 624]]",,"[[1542, 762]]",,0.4295458739466483,0.28764179525952926
277,1,3,4.58400000000006,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1332, 78], [1188, 150], [1314, 240], [1080, 420], [1278, 420], [1044, 618]]",,"[[1548, 756]]",,0.4295458739466483,0.28764179525952926
278,1,3,4.601000000000113,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1338, 72], [1194, 144], [1320, 234], [1086, 414], [1284, 414], [1050, 612]]",,"[[1554, 750]]",,0.43172023236581936,0.29016974606337587
279,1,3,4.6180000000001655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 66], [1200, 138], [1326, 228], [1092, 408], [1290, 408], [1056, 606]]",,"[[1554, 744]]",,0.43172023236581936,0.29016974606337587
280,1,3,4.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 60], [1200, 132], [1326, 222], [1092, 402], [1290, 402], [1056, 600]]",,"[[1554, 738]]",,0.43376991613351457,0.2960917677568681
281,1,3,4.649000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 54], [1200, 126], [1326, 216], [1092, 396], [1290, 396], [1056, 594]]",,"[[1554, 732]]",,0.43376991613351457,0.2960917677568681
282,1,3,4.665000000000191,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 48], [1200, 120], [1326, 210], [1092, 390], [1290, 390], [1056, 588]]",,"[[1554, 726]]",,0.4358199214210902,0.29936874936154234
283,1,3,4.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 42], [1200, 114], [1326, 204], [1092, 384], [1290, 384], [1056, 582]]",,"[[1554, 720]]",,0.4358199214210902,0.29936874936154234
284,1,3,4.697000000000116,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 36], [1200, 108], [1326, 198], [1092, 378], [1290, 378], [1056, 576]]",,"[[1554, 714]]",,0.43729508897148517,0.3033197715211865
285,1,3,4.713000000000193,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 30], [1200, 102], [1326, 192], [1092, 372], [1290, 372], [1056, 570]]",,"[[1554, 708]]",,0.43728621192064265,0.3034992655686388
286,1,3,4.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 24], [1200, 96], [1326, 186], [1092, 366], [1290, 366], [1056, 564]]",,"[[1554, 702]]",,0.43794584092825123,0.30633019103076176
287,1,3,4.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 18], [1200, 90], [1326, 180], [1092, 360], [1290, 360], [1056, 558]]",,"[[1554, 696]]",,0.4378955208218033,0.3069021421632089
288,1,3,4.764000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 12], [1200, 84], [1326, 174], [1092, 354], [1290, 354], [1056, 552]]",,"[[1554, 690]]",,0.4383847619156419,0.3118393211916328
289,1,3,4.782000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 6], [1200, 78], [1326, 168], [1092, 348], [1290, 348], [1056, 546]]",,"[[1554, 684]]",,0.43863883478238136,0.3124027426945719
290,1,3,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1344, 0], [1200, 72], [1326, 162], [1092, 342], [1290, 342], [1056, 540]]",,"[[1554, 678]]",,0.4390904362179177,0.3169382629174802
291,1,3,4.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 66], [1326, 156], [1092, 336], [1290, 336], [1056, 534]]",,"[[1554, 672]]",,0.4390904362179177,0.3169382629174802
292,1,3,4.831000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 60], [1326, 150], [1092, 330], [1290, 330], [1056, 528]]",,"[[1554, 666]]",,0.44075727952403765,0.3222509241568653
293,1,3,4.848000000000184,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 54], [1326, 144], [1092, 324], [1290, 324], [1056, 522], [1128, 810]]",,"[[1554, 660]]",,0.44075727952403765,0.3222509241568653
294,1,3,4.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 48], [1326, 138], [1092, 318], [1290, 318], [1056, 516], [1128, 804]]",,"[[1554, 654]]",,0.4408730461708748,0.3249186541552773
295,1,3,4.880000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 42], [1326, 132], [1092, 312], [1290, 312], [1056, 510], [1128, 798]]",,"[[1554, 648]]",,0.44100868079777766,0.32628539431563286
296,1,3,4.897000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 36], [1326, 126], [1092, 306], [1290, 306], [1056, 504], [1128, 792]]",,"[[1554, 642]]",,0.44113846951559293,0.32841806884032876
297,1,3,4.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 30], [1326, 120], [1092, 300], [1290, 300], [1056, 498], [1128, 786]]",,"[[1554, 636]]",,0.44149013212496035,0.33074823918492435
298,1,3,4.929000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 24], [1326, 114], [1092, 294], [1290, 294], [1056, 492], [1128, 780]]",,"[[1554, 630]]",,0.441830300462429,0.33287732973942397
299,1,3,4.94600000000014,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 18], [1326, 108], [1092, 288], [1290, 288], [1056, 486], [1128, 774]]",,"[[1554, 624]]",,0.44180716045691265,0.33433475571566795
300,1,3,4.963000000000193,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 12], [1326, 102], [1092, 282], [1290, 282], [1056, 480], [1128, 768]]",,"[[1554, 618]]",,0.4418082976293068,0.33580451076885764
301,1,3,4.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 6], [1326, 96], [1092, 276], [1290, 276], [1056, 474], [1128, 762]]",,"[[1554, 612]]",,0.4413492378415981,0.3381644491554946
302,1,3,4.996000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1200, 0], [1326, 90], [1092, 270], [1290, 270], [1056, 468], [1128, 756]]",,"[[1554, 606]]",,0.44099505923492976,0.3390929638189748
303,1,3,5.013000000000147,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 84], [1092, 264], [1290, 264], [1056, 462], [1128, 750]]",,"[[1554, 600]]",,0.44047732135942264,0.3402885492777229
304,1,3,5.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 78], [1092, 258], [1290, 258], [1056, 456], [1128, 744]]",,"[[1554, 594]]",,0.4403237610968779,0.34305646986075444
305,1,3,5.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 72], [1092, 252], [1290, 252], [1056, 450], [1128, 738], [1164, 810]]",,"[[1554, 588]]",,0.4393419850195367,0.33665795185162384
306,1,3,5.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 66], [1092, 246], [1290, 246], [1056, 444], [1128, 732], [1164, 804]]",,"[[1554, 582]]",,0.4415942277038064,0.3197353016851261
307,1,3,5.080000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 60], [1092, 240], [1290, 240], [1056, 438], [1128, 726], [1164, 798]]",,"[[1554, 576]]",,0.44170588027980856,0.319210453685144
308,1,3,5.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 54], [1092, 234], [1290, 234], [1056, 432], [1128, 720], [1164, 792]]",,"[[1554, 570]]",,0.44184915952696324,0.31757456138493334
309,1,3,5.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 48], [1092, 228], [1290, 228], [1056, 426], [1128, 714], [1164, 786]]",,"[[1554, 564]]",,0.442132376919478,0.31757725462675157
310,1,3,5.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 42], [1092, 222], [1290, 222], [1056, 420], [1128, 708], [1164, 780]]",,"[[1554, 558]]",,0.44164446368800714,0.31686447667056483
311,1,3,5.147000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 36], [1092, 216], [1290, 216], [1056, 414], [1128, 702], [1164, 774], [930, 810]]",,"[[1554, 552]]",,0.44100318201317645,0.31668514126836345
312,1,3,5.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 30], [1092, 210], [1290, 210], [1056, 408], [1128, 696], [1164, 768], [930, 804]]",,"[[1554, 546]]",,0.44167953686355405,0.31777580060815724
313,1,3,5.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 24], [1092, 204], [1290, 204], [1056, 402], [1128, 690], [1164, 762], [930, 798]]",,"[[1554, 540]]",,0.44106982687802276,0.3193804621197903
314,1,3,5.197000000000116,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 18], [1092, 198], [1290, 198], [1056, 396], [1128, 684], [1164, 756], [930, 792]]",,"[[1554, 534]]",,0.44063547928410485,0.3208131523708855
315,1,3,5.214000000000169,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 12], [1092, 192], [1290, 192], [1056, 390], [1128, 678], [1164, 750], [930, 786]]",,"[[1554, 528]]",,0.44078808652775797,0.32131503774941994
316,1,3,5.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 6], [1092, 186], [1290, 186], [1056, 384], [1128, 672], [1164, 744], [930, 780]]",,"[[1554, 522]]",,0.44101395480213307,0.32242475675982685
317,1,3,5.248000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1326, 0], [1092, 180], [1290, 180], [1056, 378], [1128, 666], [1164, 738], [930, 774]]",,"[[1554, 516]]",,0.44168585058744725,0.32418809528088555
318,1,3,5.2650000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 174], [1290, 174], [1056, 372], [1128, 660], [1164, 732], [930, 768]]",,"[[1554, 510]]",,0.4421431939721268,0.3242933710250775
319,1,3,5.281000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 168], [1290, 168], [1056, 366], [1128, 654], [1164, 726], [930, 762]]",,"[[1554, 504]]",,0.44254985655566215,0.32519951148504167
320,1,3,5.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 162], [1290, 162], [1056, 360], [1128, 648], [1164, 720], [930, 756]]",,"[[1554, 498]]",,0.4419431121049861,0.3257934927808849
321,1,3,5.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 156], [1290, 156], [1056, 354], [1128, 642], [1164, 714], [930, 750]]",,"[[1554, 492]]",,0.4419431121049861,0.3257934927808849
