,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,1,3.276999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.5075349261820127,0.3210835932902095
198,4,1,3.2939999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.5084723397864888,0.32174175063331756
199,4,1,3.3110000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.5084723397864888,0.32174175063331756
200,4,1,3.3280000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.5047069531521624,0.33374712275512586
201,4,1,3.3450000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 552], [1026, 660], [1008, 714], [810, 786]]",,[],,0.5047069531521624,0.33374712275512586
202,4,1,3.362000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 546], [1026, 654], [1008, 708], [810, 780]]",,[],,0.5025526016356958,0.33923001074549775
203,4,1,3.377999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 540], [1026, 648], [1008, 702], [810, 774]]",,[],,0.5025526016356958,0.33923001074549775
204,4,1,3.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 534], [1026, 642], [1008, 696], [810, 768]]",,[],,0.49985642908506395,0.34293537693483356
205,4,1,3.4120000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 528], [1026, 636], [1008, 690], [810, 762]]",,[],,0.49985642908506395,0.34293537693483356
206,4,1,3.4279999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 522], [1026, 630], [1008, 684], [810, 756]]",,[],,0.4995568854665251,0.3476372002301147
207,4,1,3.444000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 516], [1026, 624], [1008, 678], [810, 750]]",,[],,0.4995568854665251,0.3476372002301147
208,4,1,3.4599999999999795,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 510], [1026, 618], [1008, 672], [810, 744]]",,[],,0.4982285210515955,0.35252700655122293
209,4,1,3.4770000000000323,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 504], [1026, 612], [1008, 666], [810, 738]]",,[],,0.4982285210515955,0.35252700655122293
210,4,1,3.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 498], [1026, 606], [1008, 660], [810, 732]]",,[],,0.497898112116666,0.35574619781252514
211,4,1,3.5120000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 492], [1026, 600], [1008, 654], [810, 726]]",,[],,0.497898112116666,0.35574619781252514
212,4,1,3.5300000000000296,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 486], [1026, 594], [1008, 648], [810, 720]]",,[],,0.4946812375470637,0.3572889331894905
213,4,1,3.5459999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 480], [1026, 588], [1008, 642], [810, 714]]",,[],,0.4946812375470637,0.3572889331894905
214,4,1,3.562999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 474], [1026, 582], [1008, 636], [810, 708]]",,[],,0.4812002044765082,0.3350002756271705
215,4,1,3.579999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 468], [1026, 576], [1008, 630], [810, 702]]",,[],,0.4812002044765082,0.3350002756271705
216,4,1,3.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.48142370472461166,0.3301771324439955
217,4,1,3.6129999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.48142370472461166,0.3301771324439955
218,4,1,3.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.4793305596634593,0.3301025885021275
219,4,1,3.646000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.4793305596634593,0.3301025885021275
220,4,1,3.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.47855913473559875,0.3408139336666396
221,4,1,3.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.4785823734053536,0.34193964827956025
222,4,1,3.694000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.4782257521613431,0.3449819240486751
223,4,1,3.7099999999999795,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.4782257521613431,0.3449819240486751
224,4,1,3.7270000000000323,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.47845108982515916,0.34597198494300985
225,4,1,3.742999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 408], [1026, 516], [1008, 570], [810, 642], [954, 768]]",,[],,0.47845108982515916,0.34597198494300985
226,4,1,3.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 402], [1026, 510], [1008, 564], [810, 636], [954, 762]]",,[],,0.48009285858302003,0.34293836643801845
227,4,1,3.77800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1224, 396], [1026, 504], [1008, 558], [810, 630], [954, 756], [936, 810]]",,[],,0.48009285858302003,0.34293836643801845
228,4,1,3.795000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1230, 390], [1032, 498], [1014, 552], [816, 624], [960, 750], [942, 804]]",,[],,0.48183022454230506,0.34136133093954013
229,4,1,3.8110000000000355,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1236, 384], [1038, 492], [1020, 546], [822, 618], [966, 744], [948, 798]]",,[],,0.48183022454230506,0.34136133093954013
230,4,1,3.8290000000000077,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1242, 378], [1044, 486], [1026, 540], [828, 612], [972, 738], [954, 792]]",,[],,0.48451408190970124,0.3398096754384885
231,4,1,3.8450000000000273,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1248, 372], [1050, 480], [1032, 534], [834, 606], [978, 732], [960, 786]]",,[],,0.48451408190970124,0.3398096754384885
232,4,1,3.862000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1254, 366], [1056, 474], [1038, 528], [840, 600], [984, 726], [966, 780]]",,[],,0.48636287225440367,0.34081771334756417
233,4,1,3.879000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 360], [1062, 468], [1044, 522], [846, 594], [990, 720], [972, 774]]",,[],,0.48636287225440367,0.34081771334756417
234,4,1,3.896000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 354], [1068, 462], [1050, 516], [852, 588], [996, 714], [978, 768]]",,[],,0.48770475515907197,0.3394840448673714
235,4,1,3.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 348], [1074, 456], [1056, 510], [858, 582], [1002, 708], [984, 762]]",,[],,0.48770475515907197,0.3394840448673714
236,4,1,3.930000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 342], [1074, 450], [1056, 504], [858, 576], [1002, 702], [984, 756]]",,[],,0.48824999239982336,0.33955562085510904
237,4,1,3.9470000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 336], [1074, 444], [1056, 498], [858, 570], [1002, 696], [984, 750]]",,[],,0.48824999239982336,0.33955562085510904
238,4,1,3.965000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 330], [1074, 438], [1056, 492], [858, 564], [1002, 690], [984, 744]]",,[],,0.48899639291965097,0.3429686599836428
239,4,1,3.9820000000000277,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 324], [1074, 432], [1056, 486], [858, 558], [1002, 684], [984, 738], [966, 810], [1308, 810]]",,[],,0.48899639291965097,0.3429686599836428
240,4,1,3.9990000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 318], [1074, 426], [1056, 480], [858, 552], [1002, 678], [984, 732], [966, 804], [1308, 804]]",,[],,0.4893787346970086,0.3475819307763319
241,4,1,4.014999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 312], [1074, 420], [1056, 474], [858, 546], [1002, 672], [984, 726], [966, 798], [1308, 798]]",,[],,0.4893787346970086,0.3475819307763319
242,4,1,4.031000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 306], [1074, 414], [1056, 468], [858, 540], [1002, 666], [984, 720], [966, 792], [1308, 792], [804, 810]]",,[],,0.4899178829635559,0.34892701292709916
243,4,1,4.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 300], [1074, 408], [1056, 462], [858, 534], [1002, 660], [984, 714], [966, 786], [1308, 786], [804, 804]]",,[],,0.4899178829635559,0.34892701292709916
244,4,1,4.064999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 294], [1074, 402], [1056, 456], [858, 528], [1002, 654], [984, 708], [966, 780], [1308, 780], [804, 798]]",,[],,0.48987564018071417,0.3464584811507887
245,4,1,4.081000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 288], [1074, 396], [1056, 450], [858, 522], [1002, 648], [984, 702], [966, 774], [1308, 774], [804, 792], [948, 810]]",,[],,0.48987564018071417,0.3464584811507887
246,4,1,4.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 282], [1074, 390], [1056, 444], [858, 516], [1002, 642], [984, 696], [966, 768], [1308, 768], [804, 786], [948, 804]]",,[],,0.48911278879430975,0.3432306600871886
247,4,1,4.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 276], [1074, 384], [1056, 438], [858, 510], [1002, 636], [984, 690], [966, 762], [1308, 762], [804, 780], [948, 798]]",,[],,0.48911278879430975,0.3432306600871886
248,4,1,4.131000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 270], [1074, 378], [1056, 432], [858, 504], [1002, 630], [984, 684], [966, 756], [1308, 756], [804, 774], [948, 792]]",,[],,0.49013187822831317,0.3434279114907782
249,4,1,4.146999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 264], [1074, 372], [1056, 426], [858, 498], [1002, 624], [984, 678], [966, 750], [1308, 750], [804, 768], [948, 786]]",,[],,0.49013187822831317,0.3434279114907782
250,4,1,4.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 258], [1074, 366], [1056, 420], [858, 492], [1002, 618], [984, 672], [966, 744], [1308, 744], [804, 762], [948, 780]]",,[],,0.4893832493539435,0.346129382567235
251,4,1,4.180000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 252], [1074, 360], [1056, 414], [858, 486], [1002, 612], [984, 666], [966, 738], [1308, 738], [804, 756], [948, 774]]",,[],,0.4893832493539435,0.346129382567235
252,4,1,4.197000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 246], [1074, 354], [1056, 408], [858, 480], [1002, 606], [984, 660], [966, 732], [1308, 732], [804, 750], [948, 768]]",,[],,0.48896581041713594,0.3478291798426597
253,4,1,4.213000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 240], [1074, 348], [1056, 402], [858, 474], [1002, 600], [984, 654], [966, 726], [1308, 726], [804, 744], [948, 762]]",,[],,0.48896581041713594,0.3478291798426597
254,4,1,4.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 234], [1074, 342], [1056, 396], [858, 468], [1002, 594], [984, 648], [966, 720], [1308, 720], [804, 738], [948, 756]]",,[],,0.4887167730020036,0.35122170213395865
255,4,1,4.247000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 228], [1074, 336], [1056, 390], [858, 462], [1002, 588], [984, 642], [966, 714], [1308, 714], [804, 732], [948, 750]]",,[],,0.4887167730020036,0.35122170213395865
256,4,1,4.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 222], [1074, 330], [1056, 384], [858, 456], [1002, 582], [984, 636], [966, 708], [1308, 708], [804, 726], [948, 744]]",,[],,0.48637662062478304,0.3535017527621087
257,4,1,4.28000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 216], [1074, 324], [1056, 378], [858, 450], [1002, 576], [984, 630], [966, 702], [1308, 702], [804, 720], [948, 738]]",,[],,0.48637662062478304,0.3535017527621087
258,4,1,4.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 210], [1074, 318], [1056, 372], [858, 444], [1002, 570], [984, 624], [966, 696], [1308, 696], [804, 714], [948, 732]]",,[],,0.48628495734607463,0.35419445698738294
259,4,1,4.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 204], [1074, 312], [1056, 366], [858, 438], [1002, 564], [984, 618], [966, 690], [1308, 690], [804, 708], [948, 726]]",,[],,0.48628495734607463,0.35419445698738294
260,4,1,4.329999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 198], [1074, 306], [1056, 360], [858, 432], [1002, 558], [984, 612], [966, 684], [1308, 684], [804, 702], [948, 720]]",,[],,0.4881503938421873,0.3530103460764945
261,4,1,4.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 192], [1074, 300], [1056, 354], [858, 426], [1002, 552], [984, 606], [966, 678], [1308, 678], [804, 696], [948, 714]]",,[],,0.4881503938421873,0.3530103460764945
262,4,1,4.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 186], [1074, 294], [1056, 348], [858, 420], [1002, 546], [984, 600], [966, 672], [1308, 672], [804, 690], [948, 708]]",,[],,0.4903615351884413,0.3529987343109532
263,4,1,4.381000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 180], [1074, 288], [1056, 342], [858, 414], [1002, 540], [984, 594], [966, 666], [1308, 666], [804, 684], [948, 702]]",,[],,0.4903615351884413,0.3529987343109532
264,4,1,4.396999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 174], [1074, 282], [1056, 336], [858, 408], [1002, 534], [984, 588], [966, 660], [1308, 660], [804, 678], [948, 696]]",,[],,0.492196100366635,0.3551063205641758
265,4,1,4.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 168], [1074, 276], [1056, 330], [858, 402], [1002, 528], [984, 582], [966, 654], [1308, 654], [804, 672], [948, 690]]",,[],,0.492196100366635,0.3551063205641758
266,4,1,4.430999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 162], [1074, 270], [1056, 324], [858, 396], [1002, 522], [984, 576], [966, 648], [1308, 648], [804, 666], [948, 684]]",,[],,0.49387959459975717,0.35912698479663807
267,4,1,4.447000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 156], [1074, 264], [1056, 318], [858, 390], [1002, 516], [984, 570], [966, 642], [1308, 642], [804, 660], [948, 678]]",,[],,0.49387959459975717,0.35912698479663807
268,4,1,4.463999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1272, 150], [1074, 258], [1056, 312], [858, 384], [1002, 510], [984, 564], [966, 636], [1308, 636], [804, 654], [948, 672]]",,"[[1464, 810]]",,0.4964876290190925,0.32900412547683144
269,4,1,4.4809999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 144], [1074, 252], [1056, 306], [858, 378], [1002, 504], [984, 558], [966, 630], [1308, 630], [804, 648], [948, 666]]",,"[[1470, 804]]",,0.4964876290190925,0.32900412547683144
270,4,1,4.4979999999999905,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 138], [1080, 246], [1062, 300], [864, 372], [1008, 498], [990, 552], [972, 624], [1314, 624], [810, 642], [954, 660]]",,"[[1476, 798]]",,0.4951817561756999,0.33191762596790564
271,4,1,4.514999999999986,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1284, 132], [1086, 240], [1068, 294], [870, 366], [1014, 492], [996, 546], [978, 618], [1320, 618], [816, 636], [960, 654]]",,"[[1482, 792]]",,0.4951817561756999,0.33191762596790564
272,4,1,4.531000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1290, 126], [1092, 234], [1074, 288], [876, 360], [1020, 486], [1002, 540], [984, 612], [1326, 612], [822, 630], [966, 648]]",,"[[1488, 786]]",,0.49497262197838454,0.3348020409138368
273,4,1,4.5470000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1296, 120], [1098, 228], [1080, 282], [882, 354], [1026, 480], [1008, 534], [990, 606], [1332, 606], [828, 624], [972, 642]]",,"[[1494, 780]]",,0.49497262197838454,0.3348020409138368
274,4,1,4.564000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1302, 114], [1104, 222], [1086, 276], [888, 348], [1032, 474], [1014, 528], [996, 600], [1338, 600], [834, 618], [978, 636]]",,"[[1500, 774]]",,0.49738990264655963,0.3381215537320599
275,4,1,4.581999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 108], [1110, 216], [1092, 270], [894, 342], [1038, 468], [1020, 522], [1002, 594], [1344, 594], [840, 612], [984, 630], [930, 810], [966, 810]]",,"[[1500, 768]]",,0.49738990264655963,0.3381215537320599
276,4,1,4.598000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 102], [1110, 210], [1092, 264], [894, 336], [1038, 462], [1020, 516], [1002, 588], [1344, 588], [840, 606], [984, 624], [930, 804], [966, 804]]",,"[[1500, 762]]",,0.49907551718019744,0.34181332238912654
277,4,1,4.614000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 96], [1110, 204], [1092, 258], [894, 330], [1038, 456], [1020, 510], [1002, 582], [1344, 582], [840, 600], [984, 618], [930, 798], [966, 798]]",,"[[1500, 756]]",,0.49907551718019744,0.34181332238912654
278,4,1,4.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 90], [1110, 198], [1092, 252], [894, 324], [1038, 450], [1020, 504], [1002, 576], [1344, 576], [840, 594], [984, 612], [930, 792], [966, 792]]",,"[[1500, 750]]",,0.4994596965200942,0.34390165023149977
279,4,1,4.646999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 84], [1110, 192], [1092, 246], [894, 318], [1038, 444], [1020, 498], [1002, 570], [1344, 570], [840, 588], [984, 606], [930, 786], [966, 786]]",,"[[1500, 744]]",,0.4994596965200942,0.34390165023149977
280,4,1,4.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 78], [1110, 186], [1092, 240], [894, 312], [1038, 438], [1020, 492], [1002, 564], [1344, 564], [840, 582], [984, 600], [930, 780], [966, 780]]",,"[[1500, 738]]",,0.4961774342457718,0.35000574805550744
281,4,1,4.6790000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 72], [1110, 180], [1092, 234], [894, 306], [1038, 432], [1020, 486], [1002, 558], [1344, 558], [840, 576], [984, 594], [930, 774], [966, 774], [930, 810]]",,"[[1500, 732]]",,0.4961774342457718,0.35000574805550744
282,4,1,4.694999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 66], [1110, 174], [1092, 228], [894, 300], [1038, 426], [1020, 480], [1002, 552], [1344, 552], [840, 570], [984, 588], [930, 768], [966, 768], [930, 804]]",,"[[1500, 726]]",,0.4972303489923024,0.35409222310787736
283,4,1,4.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 60], [1110, 168], [1092, 222], [894, 294], [1038, 420], [1020, 474], [1002, 546], [1344, 546], [840, 564], [984, 582], [930, 762], [966, 762], [930, 798]]",,"[[1500, 720]]",,0.4972303489923024,0.35409222310787736
284,4,1,4.727000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 54], [1110, 162], [1092, 216], [894, 288], [1038, 414], [1020, 468], [1002, 540], [1344, 540], [840, 558], [984, 576], [930, 756], [966, 756], [930, 792]]",,"[[1500, 714]]",,0.4974505851666985,0.3562274963283457
285,4,1,4.742999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 48], [1110, 156], [1092, 210], [894, 282], [1038, 408], [1020, 462], [1002, 534], [1344, 534], [840, 552], [984, 570], [930, 750], [966, 750], [930, 786]]",,"[[1500, 708]]",,0.4981863917106251,0.3582499921899166
286,4,1,4.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 42], [1110, 150], [1092, 204], [894, 276], [1038, 402], [1020, 456], [1002, 528], [1344, 528], [840, 546], [984, 564], [930, 744], [966, 744], [930, 780]]",,"[[1500, 702]]",,0.5000160495998776,0.35936089383647585
287,4,1,4.776999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 36], [1110, 144], [1092, 198], [894, 270], [1038, 396], [1020, 450], [1002, 522], [1344, 522], [840, 540], [984, 558], [930, 738], [966, 738], [930, 774]]",,"[[1500, 696]]",,0.5000160495998776,0.35936089383647585
288,4,1,4.793999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 30], [1110, 138], [1092, 192], [894, 264], [1038, 390], [1020, 444], [1002, 516], [1344, 516], [840, 534], [984, 552], [930, 732], [966, 732], [930, 768]]",,"[[1500, 690]]",,0.5014737190307432,0.3605878956327683
289,4,1,4.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 24], [1110, 132], [1092, 186], [894, 258], [1038, 384], [1020, 438], [1002, 510], [1344, 510], [840, 528], [984, 546], [930, 726], [966, 726], [930, 762]]",,"[[1500, 684]]",,0.5008855870650302,0.3623854995535023
290,4,1,4.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 18], [1110, 126], [1092, 180], [894, 252], [1038, 378], [1020, 432], [1002, 504], [1344, 504], [840, 522], [984, 540], [930, 720], [966, 720], [930, 756], [1110, 810]]",,"[[1500, 678]]",,0.5001382006870699,0.362541077979172
291,4,1,4.843999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 12], [1110, 120], [1092, 174], [894, 246], [1038, 372], [1020, 426], [1002, 498], [1344, 498], [840, 516], [984, 534], [930, 714], [966, 714], [930, 750], [1110, 804]]",,"[[1500, 672]]",,0.5001382006870699,0.362541077979172
292,4,1,4.86099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 6], [1110, 114], [1092, 168], [894, 240], [1038, 366], [1020, 420], [1002, 492], [1344, 492], [840, 510], [984, 528], [930, 708], [966, 708], [930, 744], [1110, 798]]",,"[[1500, 666]]",,0.5000696437269629,0.3620245329127503
293,4,1,4.877999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1308, 0], [1110, 108], [1092, 162], [894, 234], [1038, 360], [1020, 414], [1002, 486], [1344, 486], [840, 504], [984, 522], [930, 702], [966, 702], [930, 738], [1110, 792]]",,"[[1500, 660]]",,0.4983597933013323,0.3618372261092223
294,4,1,4.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 102], [1092, 156], [894, 228], [1038, 354], [1020, 408], [1002, 480], [1344, 480], [840, 498], [984, 516], [930, 696], [966, 696], [930, 732], [1110, 786]]",,"[[1500, 654]]",,0.49780968629722394,0.3608061612533964
295,4,1,4.910000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 96], [1092, 150], [894, 222], [1038, 348], [1020, 402], [1002, 474], [1344, 474], [840, 492], [984, 510], [930, 690], [966, 690], [930, 726], [1110, 780]]",,"[[1500, 648]]",,0.49733413006995253,0.36235264655577615
296,4,1,4.925999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 90], [1092, 144], [894, 216], [1038, 342], [1020, 396], [1002, 468], [1344, 468], [840, 486], [984, 504], [930, 684], [966, 684], [930, 720], [1110, 774]]",,"[[1500, 642]]",,0.4967240074293935,0.3642084502786621
297,4,1,4.944000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 84], [1092, 138], [894, 210], [1038, 336], [1020, 390], [1002, 462], [1344, 462], [840, 480], [984, 498], [930, 678], [966, 678], [930, 714], [1110, 768]]",,"[[1500, 636]]",,0.496555431611697,0.36454421966608663
298,4,1,4.961000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 78], [1092, 132], [894, 204], [1038, 330], [1020, 384], [1002, 456], [1344, 456], [840, 474], [984, 492], [930, 672], [966, 672], [930, 708], [1110, 762]]",,"[[1500, 630]]",,0.49651977150289267,0.36536671326024905
299,4,1,4.977000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 72], [1092, 126], [894, 198], [1038, 324], [1020, 378], [1002, 450], [1344, 450], [840, 468], [984, 486], [930, 666], [966, 666], [930, 702], [1110, 756]]",,"[[1500, 624]]",,0.49656991513992327,0.3690238016051419
300,4,1,4.992999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 66], [1092, 120], [894, 192], [1038, 318], [1020, 372], [1002, 444], [1344, 444], [840, 462], [984, 480], [930, 660], [966, 660], [930, 696], [1110, 750]]",,"[[1500, 618]]",,0.4969125768868875,0.3716570711566962
301,4,1,5.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 60], [1092, 114], [894, 186], [1038, 312], [1020, 366], [1002, 438], [1344, 438], [840, 456], [984, 474], [930, 654], [966, 654], [930, 690], [1110, 744]]",,"[[1500, 612]]",,0.49708254186939227,0.3724814252188581
302,4,1,5.0260000000000105,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 54], [1092, 108], [894, 180], [1038, 306], [1020, 360], [1002, 432], [1344, 432], [840, 450], [984, 468], [930, 648], [966, 648], [930, 684], [1110, 738]]",,"[[1500, 606]]",,0.4975278933232077,0.3728882027187417
303,4,1,5.043000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 48], [1092, 102], [894, 174], [1038, 300], [1020, 354], [1002, 426], [1344, 426], [840, 444], [984, 462], [930, 642], [966, 642], [930, 678], [1110, 732]]",,"[[1500, 600]]",,0.4890778342933075,0.3416008551976536
