,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
266,5,2,4.397999999999911,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 180], [774, 288], [612, 306], [594, 324], [792, 360], [882, 558], [1206, 702], [1206, 738]]",,[],,0.4887749392531984,0.3989692962692505
267,5,2,4.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 174], [774, 282], [612, 300], [594, 318], [792, 354], [882, 552], [1206, 696], [1206, 732]]",,[],,0.4887749392531984,0.3989692962692505
268,5,2,4.430999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 168], [774, 276], [612, 294], [594, 312], [792, 348], [882, 546], [1206, 690], [1206, 726]]",,"[[1362, 810]]",,0.49001725726419476,0.4014797807213596
269,5,2,4.447999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 162], [774, 270], [612, 288], [594, 306], [792, 342], [882, 540], [1206, 684], [1206, 720], [666, 810]]",,"[[1362, 804]]",,0.48982890517668,0.4010918661384276
270,5,2,4.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 156], [774, 264], [612, 282], [594, 300], [792, 336], [882, 534], [1206, 678], [1206, 714], [666, 804]]",,"[[1362, 798]]",,0.48973883597061557,0.4016671079252755
271,5,2,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 150], [774, 258], [612, 276], [594, 294], [792, 330], [882, 528], [1206, 672], [1206, 708], [666, 798]]",,"[[1362, 792]]",,0.48973883597061557,0.4016671079252755
272,5,2,4.495999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 144], [774, 252], [612, 270], [594, 288], [792, 324], [882, 522], [1206, 666], [1206, 702], [666, 792]]",,"[[1362, 786]]",,0.48881862209491905,0.40363741326435953
273,5,2,4.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 138], [774, 246], [612, 264], [594, 282], [792, 318], [882, 516], [1206, 660], [1206, 696], [666, 786]]",,"[[1362, 780]]",,0.48881862209491905,0.40363741326435953
274,5,2,4.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 132], [774, 240], [612, 258], [594, 276], [792, 312], [882, 510], [1206, 654], [1206, 690], [666, 780]]",,"[[1362, 774]]",,0.4869871354598819,0.4039270793347537
275,5,2,4.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 126], [774, 234], [612, 252], [594, 270], [792, 306], [882, 504], [1206, 648], [1206, 684], [666, 774]]",,"[[1362, 768]]",,0.4869871354598819,0.4039270793347537
276,5,2,4.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 120], [774, 228], [612, 246], [594, 264], [792, 300], [882, 498], [1206, 642], [1206, 678], [666, 768]]",,"[[1362, 762]]",,0.48463328927900395,0.4042755899358469
277,5,2,4.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 114], [774, 222], [612, 240], [594, 258], [792, 294], [882, 492], [1206, 636], [1206, 672], [666, 762]]",,"[[1362, 756]]",,0.48463328927900395,0.4042755899358469
278,5,2,4.594999999999914,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 108], [774, 216], [612, 234], [594, 252], [792, 288], [882, 486], [1206, 630], [1206, 666], [666, 756], [648, 810]]",,"[[1362, 750]]",,0.48083528399380704,0.39856266888684455
279,5,2,4.611999999999966,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 102], [774, 210], [612, 228], [594, 246], [792, 282], [882, 480], [1206, 624], [1206, 660], [666, 750], [648, 804]]",,"[[1362, 744]]",,0.48083528399380704,0.39856266888684455
280,5,2,4.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 96], [774, 204], [612, 222], [594, 240], [792, 276], [882, 474], [1206, 618], [1206, 654], [666, 744], [648, 798]]",,"[[1362, 738]]",,0.4817634990055108,0.39532836135896576
281,5,2,4.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 90], [774, 198], [612, 216], [594, 234], [792, 270], [882, 468], [1206, 612], [1206, 648], [666, 738], [648, 792]]",,"[[1362, 732]]",,0.4817634990055108,0.39532836135896576
282,5,2,4.661999999999921,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 84], [774, 192], [612, 210], [594, 228], [792, 264], [882, 462], [1206, 606], [1206, 642], [666, 732], [648, 786]]",,"[[1362, 726]]",,0.4838507919721947,0.3977058224148846
283,5,2,4.678999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 78], [774, 186], [612, 204], [594, 222], [792, 258], [882, 456], [1206, 600], [1206, 636], [666, 726], [648, 780]]",,"[[1362, 720]]",,0.4838507919721947,0.3977058224148846
284,5,2,4.695999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 72], [774, 180], [612, 198], [594, 216], [792, 252], [882, 450], [1206, 594], [1206, 630], [666, 720], [648, 774]]",,"[[1362, 714]]",,0.4858001541680337,0.3994610953256248
285,5,2,4.712999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 66], [774, 174], [612, 192], [594, 210], [792, 246], [882, 444], [1206, 588], [1206, 624], [666, 714], [648, 768]]",,"[[1362, 708]]",,0.4858001541680337,0.3994610953256248
286,5,2,4.728999999999928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 60], [774, 168], [612, 186], [594, 204], [792, 240], [882, 438], [1206, 582], [1206, 618], [666, 708], [648, 762]]",,"[[1362, 702]]",,0.4856122945621201,0.39874409888492535
287,5,2,4.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 54], [774, 162], [612, 180], [594, 198], [792, 234], [882, 432], [1206, 576], [1206, 612], [666, 702], [648, 756]]",,"[[1362, 696]]",,0.4856122945621201,0.39874409888492535
288,5,2,4.761999999999944,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 48], [774, 156], [612, 174], [594, 192], [792, 228], [882, 426], [1206, 570], [1206, 606], [666, 696], [648, 750]]",,"[[1362, 690]]",,0.48482308724859724,0.39606113076952587
289,5,2,4.779999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 42], [774, 150], [612, 168], [594, 186], [792, 222], [882, 420], [1206, 564], [1206, 600], [666, 690], [648, 744]]",,"[[1362, 684]]",,0.4842638433202815,0.3967969884260849
290,5,2,4.796999999999912,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 36], [774, 144], [612, 162], [594, 180], [792, 216], [882, 414], [1206, 558], [1206, 594], [666, 684], [648, 738]]",,"[[1362, 678]]",,0.48411739545596283,0.3956987649263646
291,5,2,4.8139999999999645,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 30], [774, 138], [612, 156], [594, 174], [792, 210], [882, 408], [1206, 552], [1206, 588], [666, 678], [648, 732]]",,"[[1362, 672]]",,0.48411739545596283,0.3956987649263646
292,5,2,4.831000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 24], [774, 132], [612, 150], [594, 168], [792, 204], [882, 402], [1206, 546], [1206, 582], [666, 672], [648, 726]]",,"[[1362, 666]]",,0.49119749989809414,0.3537784054181452
293,5,2,4.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 18], [774, 126], [612, 144], [594, 162], [792, 198], [882, 396], [1206, 540], [1206, 576], [666, 666], [648, 720]]",,"[[1362, 660]]",,0.49119749989809414,0.3537784054181452
294,5,2,4.863999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 12], [774, 120], [612, 138], [594, 156], [792, 192], [882, 390], [1206, 534], [1206, 570], [666, 660], [648, 714]]",,"[[1362, 654]]",,0.4878244535604773,0.3386027063615318
295,5,2,4.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 6], [774, 114], [612, 132], [594, 150], [792, 186], [882, 384], [1206, 528], [1206, 564], [666, 654], [648, 708]]",,"[[1362, 648]]",,0.4878244535604773,0.3386027063615318
296,5,2,4.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 0], [774, 108], [612, 126], [594, 144], [792, 180], [882, 378], [1206, 522], [1206, 558], [666, 648], [648, 702]]",,"[[1362, 642]]",,0.4875536662779079,0.33668388428906393
297,5,2,4.913999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 102], [612, 120], [594, 138], [792, 174], [882, 372], [1206, 516], [1206, 552], [666, 642], [648, 696]]",,"[[1362, 636]]",,0.4875536662779079,0.33668388428906393
298,5,2,4.92999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 96], [612, 114], [594, 132], [792, 168], [882, 366], [1206, 510], [1206, 546], [666, 636], [648, 690]]",,"[[1362, 630]]",,0.487062503466374,0.3445262076834088
299,5,2,4.945999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 90], [612, 108], [594, 126], [792, 162], [882, 360], [1206, 504], [1206, 540], [666, 630], [648, 684]]",,"[[1362, 624]]",,0.487062503466374,0.3445262076834088
300,5,2,4.962999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 84], [612, 102], [594, 120], [792, 156], [882, 354], [1206, 498], [1206, 534], [666, 624], [648, 678]]",,"[[1362, 618]]",,0.4864580364956619,0.3483507878553974
301,5,2,4.978999999999928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 78], [612, 96], [594, 114], [792, 150], [882, 348], [1206, 492], [1206, 528], [666, 618], [648, 672]]",,"[[1362, 612]]",,0.4864580364956619,0.3483507878553974
302,5,2,4.995999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 72], [612, 90], [594, 108], [792, 144], [882, 342], [1206, 486], [1206, 522], [666, 612], [648, 666], [954, 810]]",,"[[1362, 606]]",,0.4854113645962294,0.3485040874526132
303,5,2,5.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 66], [612, 84], [594, 102], [792, 138], [882, 336], [1206, 480], [1206, 516], [666, 606], [648, 660], [954, 804]]",,"[[1362, 600]]",,0.4854113645962294,0.3485040874526132
304,5,2,5.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 60], [612, 78], [594, 96], [792, 132], [882, 330], [1206, 474], [1206, 510], [666, 600], [648, 654], [954, 798]]",,"[[1362, 594]]",,0.48501234292477047,0.3451276502318047
305,5,2,5.046999999999912,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 54], [612, 72], [594, 90], [792, 126], [882, 324], [1206, 468], [1206, 504], [666, 594], [648, 648], [954, 792]]",,"[[1362, 588]]",,0.48501234292477047,0.3451276502318047
306,5,2,5.064999999999941,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 48], [612, 66], [594, 84], [792, 120], [882, 318], [1206, 462], [1206, 498], [666, 588], [648, 642], [954, 786]]",,"[[1362, 582]]",,0.4862095133629933,0.34689772159899956
307,5,2,5.081999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 42], [612, 60], [594, 78], [792, 114], [882, 312], [1206, 456], [1206, 492], [666, 582], [648, 636], [954, 780]]",,"[[1362, 576]]",,0.4862095133629933,0.34689772159899956
308,5,2,5.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 36], [612, 54], [594, 72], [792, 108], [882, 306], [1206, 450], [1206, 486], [666, 576], [648, 630], [954, 774]]",,"[[1362, 570]]",,0.48741324395776,0.35094980904100737
309,5,2,5.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 30], [612, 48], [594, 66], [792, 102], [882, 300], [1206, 444], [1206, 480], [666, 570], [648, 624], [954, 768]]",,"[[1362, 564]]",,0.48741324395776,0.35094980904100737
310,5,2,5.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 24], [612, 42], [594, 60], [792, 96], [882, 294], [1206, 438], [1206, 474], [666, 564], [648, 618], [954, 762]]",,"[[1362, 558]]",,0.48747907761074155,0.36006976712081995
311,5,2,5.1469999999999345,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 18], [612, 36], [594, 54], [792, 90], [882, 288], [1206, 432], [1206, 468], [666, 558], [648, 612], [954, 756]]",,"[[1362, 552]]",,0.48747907761074155,0.36006976712081995
312,5,2,5.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 12], [612, 30], [594, 48], [792, 84], [882, 282], [1206, 426], [1206, 462], [666, 552], [648, 606], [954, 750]]",,"[[1362, 546]]",,0.48775987494318374,0.36251744957695997
313,5,2,5.182000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[774, 6], [612, 24], [594, 42], [792, 78], [882, 276], [1206, 420], [1206, 456], [666, 546], [648, 600], [954, 744]]",,"[[1356, 540]]",,0.48775987494318374,0.36251744957695997
314,5,2,5.197999999999979,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[768, 0], [606, 18], [588, 36], [786, 72], [876, 270], [1200, 414], [1200, 450], [660, 540], [642, 594], [948, 738]]",,"[[1350, 534]]",,0.4868171972638774,0.36515607848241105
315,5,2,5.212999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[600, 12], [582, 30], [780, 66], [870, 264], [1194, 408], [1194, 444], [654, 534], [636, 588], [942, 732]]",,"[[1344, 528]]",,0.4868171972638774,0.36515607848241105
316,5,2,5.230000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[594, 6], [576, 24], [774, 60], [864, 258], [1188, 402], [1188, 438], [648, 528], [630, 582], [936, 726]]",,"[[1338, 522]]",,0.48610435066568397,0.3656624248174498
317,5,2,5.245999999999981,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[588, 0], [570, 18], [768, 54], [858, 252], [1182, 396], [1182, 432], [642, 522], [624, 576], [930, 720]]",,"[[1332, 516]]",,0.48610435066568397,0.3656624248174498
318,5,2,5.261999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[564, 12], [762, 48], [852, 246], [1176, 390], [1176, 426], [636, 516], [618, 570], [924, 714]]",,"[[1326, 510]]",,0.486522486410505,0.371501742250279
319,5,2,5.278999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[558, 6], [756, 42], [846, 240], [1170, 384], [1170, 420], [630, 510], [612, 564], [918, 708]]",,"[[1320, 504]]",,0.486522486410505,0.371501742250279
320,5,2,5.294999999999959,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[552, 0], [750, 36], [840, 234], [1164, 378], [1164, 414], [624, 504], [606, 558], [912, 702]]",,"[[1314, 498]]",,0.4855222640725888,0.3759587894251053
321,5,2,5.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[744, 30], [834, 228], [1158, 372], [1158, 408], [618, 498], [600, 552], [906, 696]]",,"[[1314, 492]]",,0.4855222640725888,0.3759587894251053
322,5,2,5.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[744, 24], [834, 222], [1158, 366], [1158, 402], [618, 492], [600, 546], [906, 690]]",,"[[1314, 486]]",,0.48590974883834487,0.38051524635730416
323,5,2,5.343999999999937,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[744, 18], [834, 216], [1158, 360], [1158, 396], [618, 486], [600, 540], [906, 684]]",,"[[1314, 480]]",,0.48596931385127046,0.38161354985301643
324,5,2,5.360000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[744, 12], [834, 210], [1158, 354], [1158, 390], [618, 480], [600, 534], [906, 678]]",,"[[1314, 474]]",,0.4859475933597583,0.38294729623020185
325,5,2,5.375999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[744, 6], [834, 204], [1158, 348], [1158, 384], [618, 474], [600, 528], [906, 672]]",,"[[1314, 468]]",,0.4859475933597583,0.38294729623020185
326,5,2,5.392999999999915,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[744, 0], [834, 198], [1158, 342], [1158, 378], [618, 468], [600, 522], [906, 666]]",,"[[1314, 462]]",,0.48553084127907187,0.3834667377720524
327,5,2,5.409999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 192], [1158, 336], [1158, 372], [618, 462], [600, 516], [906, 660]]",,"[[1314, 456]]",,0.4850367982422702,0.38253656955950877
328,5,2,5.425999999999931,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 186], [1158, 330], [1158, 366], [618, 456], [600, 510], [906, 654]]",,"[[1314, 450]]",,0.4841985542326217,0.3842860395364577
329,5,2,5.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 180], [1158, 324], [1158, 360], [618, 450], [600, 504], [906, 648]]",,"[[1314, 444]]",,0.48414299024598373,0.3848483519616246
330,5,2,5.458999999999946,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 174], [1158, 318], [1158, 354], [618, 444], [600, 498], [906, 642]]",,"[[1314, 438]]",,0.4846252016971223,0.3851404525554739
331,5,2,5.475999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 168], [1158, 312], [1158, 348], [618, 438], [600, 492], [906, 636]]",,"[[1314, 432]]",,0.4846252016971223,0.3851404525554739
332,5,2,5.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 162], [1158, 306], [1158, 342], [618, 432], [600, 486], [906, 630], [672, 810]]",,"[[1314, 426]]",,0.5059380743657662,0.35609483962858457
333,5,2,5.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 156], [1158, 300], [1158, 336], [618, 426], [600, 480], [906, 624], [672, 804]]",,"[[1314, 420]]",,0.4863282063963175,0.3870237931807068
334,5,2,5.524999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 150], [1158, 294], [1158, 330], [618, 420], [600, 474], [906, 618], [672, 798]]",,"[[1314, 414]]",,0.4866382626212136,0.39125061600669886
335,5,2,5.541999999999916,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 144], [1158, 288], [1158, 324], [618, 414], [600, 468], [906, 612], [672, 792], [690, 810]]",,"[[1314, 408]]",,0.4866382626212136,0.39125061600669886
336,5,2,5.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 138], [1158, 282], [1158, 318], [618, 408], [600, 462], [906, 606], [672, 786], [690, 804]]",,"[[1314, 402]]",,0.4870662257710149,0.3916199050057879
337,5,2,5.573999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 132], [1158, 276], [1158, 312], [618, 402], [600, 456], [906, 600], [672, 780], [690, 798]]",,"[[1314, 396]]",,0.48685917697542297,0.3935358502226629
338,5,2,5.589999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 126], [1158, 270], [1158, 306], [618, 396], [600, 450], [906, 594], [672, 774], [690, 792]]",,"[[1314, 390]]",,0.4869927736991214,0.39466871839771533
339,5,2,5.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 120], [1158, 264], [1158, 300], [618, 390], [600, 444], [906, 588], [672, 768], [690, 786]]",,"[[1314, 384]]",,0.4868347996495402,0.39614386255481515
340,5,2,5.622999999999934,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 114], [1158, 258], [1158, 294], [618, 384], [600, 438], [906, 582], [672, 762], [690, 780]]",,"[[1314, 378]]",,0.485661789769715,0.3980512805555506
341,5,2,5.639999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[834, 108], [1158, 252], [1158, 288], [618, 378], [600, 432], [906, 576], [672, 756], [690, 774], [654, 810]]",,"[[1308, 372]]",,0.4833030571163647,0.3861153164649137
342,5,2,5.656999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[828, 102], [1152, 246], [1152, 282], [612, 372], [594, 426], [900, 570], [666, 750], [684, 768], [648, 804]]",,"[[1302, 366]]",,0.47959386947640315,0.37049574117063533
343,5,2,5.673999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[822, 96], [1146, 240], [1146, 276], [606, 366], [588, 420], [894, 564], [660, 744], [678, 762], [642, 798]]",,"[[1296, 360]]",,0.4800706311151668,0.3604235279050795
344,5,2,5.690999999999917,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[816, 90], [1140, 234], [1140, 270], [600, 360], [582, 414], [888, 558], [654, 738], [672, 756], [636, 792]]",,"[[1290, 354]]",,0.4798403918549707,0.3587434368405735
345,5,2,5.706999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[810, 84], [1134, 228], [1134, 264], [594, 354], [576, 408], [882, 552], [648, 732], [666, 750], [630, 786]]",,"[[1284, 348]]",,0.47931582731407774,0.3577935262718146
346,5,2,5.722999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[804, 78], [1128, 222], [1128, 258], [588, 348], [570, 402], [876, 546], [642, 726], [660, 744], [624, 780]]",,"[[1278, 342]]",,0.4787060975243979,0.35644066364367677
347,5,2,5.740000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[798, 72], [1122, 216], [1122, 252], [582, 342], [564, 396], [870, 540], [636, 720], [654, 738], [618, 774]]",,"[[1272, 336]]",,0.4787482575706977,0.35713028803324265
348,5,2,5.756999999999948,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[792, 66], [1116, 210], [1116, 246], [576, 336], [558, 390], [864, 534], [630, 714], [648, 732], [612, 768]]",,"[[1266, 330]]",,0.47874017214093056,0.3580922519620996
349,5,2,5.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[786, 60], [1110, 204], [1110, 240], [570, 330], [552, 384], [858, 528], [624, 708], [642, 726], [606, 762]]",,"[[1266, 324], [360, 810]]",,0.47746858949872195,0.35938813014474325
350,5,2,5.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[786, 54], [1110, 198], [1110, 234], [570, 324], [552, 378], [858, 522], [624, 702], [642, 720], [606, 756], [786, 810]]",,"[[1266, 318], [360, 804]]",,0.4775634913625274,0.36088351507980765
351,5,2,5.805999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[786, 48], [1110, 192], [1110, 228], [570, 318], [552, 372], [858, 516], [624, 696], [642, 714], [606, 750], [786, 804]]",,"[[1266, 312], [360, 798]]",,0.4790200303274458,0.3621228385616021
352,5,2,5.822999999999979,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[786, 42], [1110, 186], [1110, 222], [570, 312], [552, 366], [858, 510], [624, 690], [642, 708], [606, 744], [786, 798]]",,"[[1266, 306], [360, 792]]",,0.4790200303274458,0.3621228385616021
353,5,2,5.839999999999918,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[786, 36], [1110, 180], [1110, 216], [570, 306], [552, 360], [858, 504], [624, 684], [642, 702], [606, 738], [786, 792], [768, 810]]",,"[[1272, 300], [366, 786]]",,0.4801567793204603,0.3646245971399129
354,5,2,5.856999999999971,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[792, 30], [1116, 174], [1116, 210], [576, 300], [558, 354], [864, 498], [630, 678], [648, 696], [612, 732], [792, 786], [774, 804]]",,"[[1278, 294], [372, 780]]",,0.480350952917143,0.364618176644796
355,5,2,5.872999999999934,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[798, 24], [1122, 168], [1122, 204], [582, 294], [564, 348], [870, 492], [636, 672], [654, 690], [618, 726], [798, 780], [780, 798]]",,"[[1284, 288], [378, 774]]",,0.47989196090009073,0.3659576807285906
356,5,2,5.88900000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[804, 18], [1128, 162], [1128, 198], [588, 288], [570, 342], [876, 486], [642, 666], [660, 684], [624, 720], [804, 774], [786, 792]]",,"[[1290, 282], [384, 768]]",,0.4798473745709343,0.3662076011531702
357,5,2,5.905999999999949,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[810, 12], [1134, 156], [1134, 192], [594, 282], [576, 336], [882, 480], [648, 660], [666, 678], [630, 714], [810, 768], [792, 786]]",,"[[1296, 276], [390, 762]]",,0.4791048835516111,0.3689982133705344
358,5,2,5.923000000000002,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[816, 6], [1140, 150], [1140, 186], [600, 276], [582, 330], [888, 474], [654, 654], [672, 672], [636, 708], [816, 762], [798, 780]]",,"[[1302, 270], [396, 756]]",,0.4791048835516111,0.3689982133705344
359,5,2,5.9389999999999645,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[822, 0], [1146, 144], [1146, 180], [606, 270], [588, 324], [894, 468], [660, 648], [678, 666], [642, 702], [822, 756], [804, 774]]",,"[[1308, 264], [402, 750]]",,0.47693101836540086,0.3703950572553254
360,5,2,5.956000000000017,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1152, 138], [1152, 174], [612, 264], [594, 318], [900, 462], [666, 642], [684, 660], [648, 696], [828, 750], [810, 768]]",,"[[1314, 258], [408, 744]]",,0.4768240232706735,0.3705842302054344
361,5,2,5.97199999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 132], [1158, 168], [618, 258], [600, 312], [906, 456], [672, 636], [690, 654], [654, 690], [834, 744], [816, 762]]",,"[[1320, 252], [414, 738]]",,0.47463599731028944,0.37077625592636954
362,5,2,5.988999999999919,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 126], [1164, 162], [624, 252], [606, 306], [912, 450], [678, 630], [696, 648], [660, 684], [840, 738], [822, 756]]",,"[[1326, 246], [420, 732]]",,0.47463599731028944,0.37077625592636954
363,5,2,6.005999999999972,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 120], [1170, 156], [630, 246], [612, 300], [918, 444], [684, 624], [702, 642], [666, 678], [846, 732], [828, 750]]",,"[[1332, 240], [426, 726]]",,0.483501821788738,0.33808213843342694
364,5,2,6.022999999999911,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 114], [1176, 150], [636, 240], [618, 294], [924, 438], [690, 618], [708, 636], [672, 672], [852, 726], [834, 744]]",,"[[1338, 234], [432, 720]]",,0.483501821788738,0.33808213843342694
365,5,2,6.039999999999964,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 108], [1182, 144], [642, 234], [624, 288], [930, 432], [696, 612], [714, 630], [678, 666], [858, 720], [840, 738]]",,"[[1344, 228], [438, 714]]",,0.4829318244433649,0.3371656242280897
366,5,2,6.057000000000016,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 102], [1188, 138], [648, 228], [630, 282], [936, 426], [702, 606], [720, 624], [684, 660], [864, 714], [846, 732]]",,"[[1350, 222], [444, 708]]",,0.48334676188952674,0.3360714237906338
367,5,2,6.073999999999955,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 96], [1194, 132], [654, 222], [636, 276], [942, 420], [708, 600], [726, 618], [690, 654], [870, 708], [852, 726]]",,"[[1356, 216], [450, 702]]",,0.48409012746800995,0.33606390922234763
