,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
15,4,2,0.2440000000000282,,13518,"[954, -26]",False,,True,0.0,False,weak,False,[],,[],,0.5181139139059653,0.36182826330393103
16,4,2,0.26100000000008095,,13518,"[954, -22]",False,,True,0.0,False,weak,False,[],,[],,0.5181139139059653,0.36182826330393103
17,4,2,0.27800000000002,,13518,"[954, -18]",False,,True,0.0,False,weak,False,[],,[],,0.5180222410629478,0.36170335163104095
18,4,2,0.29500000000007276,,13518,"[954, -14]",False,,True,0.0,False,weak,False,[],,[],,0.5180222410629478,0.36170335163104095
19,4,2,0.31100000000003547,,13518,"[954, -10]",False,,True,0.0,False,weak,False,[],,[],,0.5186029644062097,0.3620928461323245
20,4,2,0.3269999999999982,,13518,"[954, -6]",False,,True,0.0,False,weak,False,[],,[],,0.5186029644062097,0.3620928461323245
21,4,2,0.34400000000005093,,13518,"[954, -2]",False,,True,0.0,False,weak,False,[],,[],,0.5208643374747226,0.36397851024174444
22,4,2,0.3610000000001037,,13518,"[954, 2]",False,,True,0.0,False,weak,False,[],,[],,0.5208643374747226,0.36397851024174444
23,4,2,0.3770000000000664,,13518,"[954, 6]",False,,True,0.0,False,weak,False,[],,[],,0.5218549405286541,0.3653568162135298
24,4,2,0.3930000000000291,,13518,"[954, 10]",False,,True,0.0,False,weak,False,[],,[],,0.5218549405286541,0.3653568162135298
25,4,2,0.41000000000008185,,13518,"[954, 14]",False,,True,0.0,False,weak,False,[],,[],,0.5240129739700435,0.36705789731886207
26,4,2,0.42600000000004457,,13518,"[954, 18]",False,,True,0.0,False,weak,False,[],,[],,0.5240129739700435,0.36705789731886207
27,4,2,0.4420000000000073,,13518,"[954, 22]",False,,True,0.0,False,weak,False,[],,[],,0.48893138753858195,0.23797885016461684
28,4,2,0.4580000000000837,,13518,"[954, 26]",False,,True,0.0,False,weak,False,[],,[],,0.48893138753858195,0.23797885016461684
29,4,2,0.47500000000002274,,13518,"[954, 30]",False,,True,0.0,False,weak,False,[],,[],,0.49133749275975236,0.13927864803273704
30,4,2,0.4920000000000755,,13518,"[954, 34]",False,,True,0.0,False,weak,False,[],,[],,0.49133749275975236,0.13927864803273704
31,4,2,0.5080000000000382,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.5813145066504624,0.274020044527973
32,4,2,0.525000000000091,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.5813145066504624,0.274020044527973
33,4,2,0.54200000000003,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.5596965488404418,0.2267160055265277
34,4,2,0.5590000000000828,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.5596965488404418,0.2267160055265277
35,4,2,0.5760000000000218,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.5589819789141985,0.24368206826608707
36,4,2,0.5920000000000982,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.5589819789141985,0.24368206826608707
37,4,2,0.6090000000000373,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.5497478710807271,0.22361013310315947
38,4,2,0.6240000000000236,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.5497478710807271,0.22361013310315947
39,4,2,0.6400000000001,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.5356420192538849,0.23991854321203177
40,4,2,0.6560000000000628,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.5356420192538849,0.23991854321203177
41,4,2,0.6720000000000255,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.5302259587031133,0.25430422108243755
42,4,2,0.6890000000000782,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.5302259587031133,0.25430422108243755
43,4,2,0.7060000000000173,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.521057349051774,0.23160019244091867
44,4,2,0.72300000000007,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.521057349051774,0.23160019244091867
45,4,2,0.7400000000000091,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.5070972363651067,0.22355475261273905
46,4,2,0.7570000000000618,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.5070972363651067,0.22355475261273905
47,4,2,0.7740000000000009,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.54927448077282,0.13640057735944866
48,4,2,0.7910000000000537,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.54927448077282,0.13640057735944866
49,4,2,0.8070000000000164,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.5459967874226075,0.2276482982481689
50,4,2,0.8230000000000928,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.5459967874226075,0.2276482982481689
51,4,2,0.8400000000000318,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.545001292317206,0.22868829552869285
52,4,2,0.8570000000000846,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.545001292317206,0.22868829552869285
53,4,2,0.8740000000000236,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.5201860122314859,0.244334714709323
54,4,2,0.8900000000001,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.5201860122314859,0.244334714709323
55,4,2,0.9070000000000391,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.5432638953494318,0.2126935547250296
56,4,2,0.9230000000000018,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.5432638953494318,0.2126935547250296
57,4,2,0.9400000000000546,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.40758756109822014,-0.08591798982086951
58,4,2,0.9570000000001073,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.40758756109822014,-0.08591798982086951
59,4,2,0.9740000000000464,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.4874049995616507,0.26136595183252176
60,4,2,0.9900000000000091,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.4874049995616507,0.26136595183252176
61,4,2,1.0070000000000618,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.4057976663432594,-0.08852407317781474
62,4,2,1.024000000000001,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.4057976663432594,-0.08852407317781474
63,4,2,1.0410000000000537,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.585715656421784,0.3302142251361113
64,4,2,1.0580000000001064,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.585715656421784,0.3302142251361113
65,4,2,1.0750000000000455,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.5566579744071913,0.16315264044855826
66,4,2,1.0910000000000082,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.5566579744071913,0.16315264044855826
67,4,2,1.1070000000000846,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.5164505635937202,0.24050242451707504
68,4,2,1.1240000000000236,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.5164505635937202,0.24050242451707504
69,4,2,1.1410000000000764,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.4383615714604677,0.2780989197588093
70,4,2,1.1580000000000155,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.4310184074331988,0.2892989458126245
71,4,2,1.1750000000000682,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.5466630593320906,0.4106641928438164
72,4,2,1.191000000000031,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.5466630593320906,0.4106641928438164
73,4,2,1.20900000000006,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.5460302011421108,0.40405269585333226
74,4,2,1.2250000000000227,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.548863326259101,0.3917844897428572
75,4,2,1.2410000000000991,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.5153946340059102,0.324248649070463
76,4,2,1.2580000000000382,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.5147285753046914,0.32385041141805737
77,4,2,1.275000000000091,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.49227444563100287,0.35066186126335464
78,4,2,1.2910000000000537,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.49227444563100287,0.35066186126335464
79,4,2,1.3070000000000164,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.4910485330522776,0.35337057575244424
80,4,2,1.3240000000000691,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.49065500328427414,0.40236046391547964
81,4,2,1.3400000000000318,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.4896340995381606,0.40326158273835344
82,4,2,1.3570000000000846,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.4905273056932044,0.4026909085925997
83,4,2,1.3740000000000236,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.4916065830566197,0.4037439770133452
84,4,2,1.3910000000000764,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.49078794775347384,0.40657320054945667
85,4,2,1.4080000000000155,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.4918874876922158,0.40637863077793024
86,4,2,1.4250000000000682,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.4919908689238521,0.40686519048367853
87,4,2,1.4420000000000073,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.4911866296322918,0.4044965216792892
88,4,2,1.45900000000006,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.4911866296322918,0.4044965216792892
89,4,2,1.475999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.49064164488140233,0.40485804333739983
90,4,2,1.4930000000000518,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4909420984905305,0.4058776619924467
91,4,2,1.5100000000001046,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.49155707155732137,0.4060656782551817
92,4,2,1.5270000000000437,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.491590204237846,0.4068598750081778
93,4,2,1.5430000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.49181767529324016,0.4050854208145588
94,4,2,1.5600000000000591,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.49148890524838806,0.4048040256860338
95,4,2,1.5769999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.49076769064688336,0.40222407916142133
96,4,2,1.594000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4903615627949322,0.4015615211393666
97,4,2,1.6100000000000136,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48969476979266185,0.3998421572987738
98,4,2,1.6270000000000664,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4893106737727916,0.4006651373019704
99,4,2,1.643000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48869008408209086,0.3985356106563248
100,4,2,1.6600000000000819,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48880081024223776,0.39847453431436464
101,4,2,1.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4879948879433578,0.3973480499374894
102,4,2,1.6940000000000737,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48815402256715873,0.3975551601605848
103,4,2,1.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4889315999656558,0.3954889772472553
104,4,2,1.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48876745937127186,0.39700740080811725
105,4,2,1.7430000000000518,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4892372285071243,0.3994268680238511
106,4,2,1.7590000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.49058602627702275,0.40329653636525353
107,4,2,1.7760000000000673,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4904431330998711,0.40621182592672933
108,4,2,1.7930000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.49021483136441074,0.40726612514143
109,4,2,1.8100000000000591,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4887401018737029,0.4065477086614535
110,4,2,1.8260000000000218,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4887401018737029,0.4065477086614535
111,4,2,1.8430000000000746,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4885060497365054,0.4028926923633771
112,4,2,1.8600000000000136,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4868382462066447,0.40073049146531226
113,4,2,1.8770000000000664,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.48731618998305565,0.3887197623914559
114,4,2,1.893000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.48632663378148316,0.385357208109106
115,4,2,1.9090000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4860922451885695,0.3875441425274373
116,4,2,1.9260000000000446,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4862313237571073,0.3924556282774929
117,4,2,1.9430000000000973,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.48510824321333323,0.39359697611664357
118,4,2,1.9600000000000364,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4853399394568271,0.39452754769531084
119,4,2,1.9770000000000891,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.48368492062775836,0.39658254407974436
120,4,2,1.9940000000000282,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4825234126751424,0.3954106368849303
121,4,2,2.0100000000001046,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.4821150544856702,0.39528702084757217
122,4,2,2.0260000000000673,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.48084724716198857,0.39390035301811777
123,4,2,2.04200000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,[],,[],,0.48100958065366345,0.3937103263063274
124,4,2,2.0590000000000828,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48134157128382793,0.39532345814026415
125,4,2,2.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4823749705215753,0.39586045930134983
126,4,2,2.0920000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4823282732936508,0.3957934247276055
127,4,2,2.1090000000000373,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4826786841689935,0.3955766717939926
128,4,2,2.125,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4828600782943539,0.3951010307399123
129,4,2,2.1420000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4821378408023014,0.3953416080374357
130,4,2,2.1590000000001055,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48213080606564773,0.3921415696517063
131,4,2,2.175000000000068,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48213080606564773,0.3921415696517063
132,4,2,2.1920000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4817496643862274,0.38834902303237706
133,4,2,2.20900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4817776231833196,0.38663461174116587
134,4,2,2.225999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48274338249203586,0.3754388034598719
135,4,2,2.2420000000000755,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4832478822564871,0.3749882415902577
136,4,2,2.2590000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4854139644668914,0.37786978156351714
137,4,2,2.275000000000091,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4854139644668914,0.37786978156351714
138,4,2,2.2910000000000537,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4879857711067433,0.38145343735583714
139,4,2,2.3070000000000164,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.4879857711067433,0.38145343735583714
140,4,2,2.324000000000069,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48873846588172165,0.3819617704997843
141,4,2,2.341000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,[],,[],,0.48896391490107505,0.38019198085570094
142,4,2,2.3590000000000373,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48846014252428666,0.37885244189528
143,4,2,2.375,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48846014252428666,0.37885244189528
144,4,2,2.3920000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48850628384071326,0.3808190651071398
145,4,2,2.4090000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4887728607206691,0.3808518977556915
146,4,2,2.4260000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48856206187018403,0.38416653766738695
147,4,2,2.4420000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48856206187018403,0.38416653766738695
148,4,2,2.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4890761827328081,0.39076813217383055
149,4,2,2.475999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4890761827328081,0.39076813217383055
150,4,2,2.493000000000052,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4903531617330213,0.39546761716048173
151,4,2,2.5100000000001046,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49093350962190163,0.3964707713908897
152,4,2,2.5270000000000437,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.492022074532598,0.3957594518051407
153,4,2,2.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.492022074532598,0.3957594518051407
154,4,2,2.560000000000059,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4905839120482936,0.39189531782258724
155,4,2,2.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48989166233298953,0.39065735245873523
156,4,2,2.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4874531495064621,0.38688796163703476
157,4,2,2.6100000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48686776381227925,0.3859602097616358
158,4,2,2.62600000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 810]]",,[],,0.48502022318211047,0.38449721996418607
159,4,2,2.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 804]]",,[],,0.48502022318211047,0.38449721996418607
160,4,2,2.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 798]]",,[],,0.48534433448945496,0.38707356936688986
161,4,2,2.6760000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 792]]",,[],,0.48536721700312385,0.3871231146971158
162,4,2,2.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 786]]",,[],,0.48478474889982454,0.3667428279474182
163,4,2,2.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 780]]",,[],,0.48478474889982454,0.3667428279474182
164,4,2,2.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 774]]",,[],,0.48377883205018346,0.3613824003744118
165,4,2,2.7420000000000755,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 768]]",,[],,0.48377883205018346,0.3613824003744118
166,4,2,2.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 762]]",,[],,0.48335976482001425,0.35903513989773217
167,4,2,2.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 756]]",,[],,0.48335976482001425,0.35903513989773217
168,4,2,2.7910000000000537,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 750]]",,[],,0.48351330893919353,0.3607950571641544
169,4,2,2.8080000000001064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 744]]",,[],,0.48351330893919353,0.3607950571641544
170,4,2,2.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 738]]",,[],,0.4852824152454442,0.3601185718634895
171,4,2,2.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 732]]",,[],,0.4852824152454442,0.3601185718634895
172,4,2,2.8560000000001082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 726]]",,[],,0.48582926918281444,0.35267408239234854
173,4,2,2.8730000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 720]]",,[],,0.48582926918281444,0.35267408239234854
174,4,2,2.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 714]]",,[],,0.4850819370301041,0.34688840286423384
175,4,2,2.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 708]]",,[],,0.4850819370301041,0.34688840286423384
176,4,2,2.924000000000092,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 702], [1056, 810]]",,[],,0.48588073620573935,0.346546594474057
177,4,2,2.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 696], [1056, 804]]",,[],,0.4859860057491222,0.3467474948736754
178,4,2,2.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 690], [1056, 798]]",,[],,0.4857537964320839,0.3486314296540125
179,4,2,2.9740000000000464,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 684], [1056, 792]]",,[],,0.4857537964320839,0.3486314296540125
180,4,2,2.991000000000099,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 678], [1056, 786]]",,[],,0.48534547830572106,0.35393433457016965
181,4,2,3.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1254, 672], [1056, 780]]",,[],,0.48534547830572106,0.35393433457016965
182,4,2,3.0260000000000673,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1254, 666], [1056, 774]]",,[],,0.4859314686013949,0.3583901908870253
183,4,2,3.0430000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1248, 660], [1050, 768]]",,[],,0.4859314686013949,0.3583901908870253
184,4,2,3.0590000000000828,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1242, 654], [1044, 762]]",,[],,0.48635211721678484,0.36227795576952526
185,4,2,3.076000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1236, 648], [1038, 756], [1020, 810]]",,[],,0.48635211721678484,0.36227795576952526
186,4,2,3.0930000000000746,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1230, 642], [1032, 750], [1014, 804]]",,[],,0.4874038951122805,0.36788504728733495
187,4,2,3.1090000000000373,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.4874038951122805,0.36788504728733495
188,4,2,3.125,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1218, 630], [1020, 738], [1002, 792]]",,[],,0.48791310673743,0.37036170777205457
189,4,2,3.1420000000000528,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1212, 624], [1014, 732], [996, 786]]",,[],,0.48791310673743,0.37036170777205457
190,4,2,3.1580000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1206, 618], [1008, 726], [990, 780]]",,[],,0.48957491082734367,0.37864498452717266
191,4,2,3.175000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1200, 612], [1002, 720], [984, 774]]",,[],,0.48957491082734367,0.37864498452717266
192,4,2,3.191000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 606], [996, 714], [978, 768]]",,[],,0.48930507268828577,0.3863848434056074
193,4,2,3.2080000000000837,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 600], [990, 708], [972, 762]]",,[],,0.48930507268828577,0.3863848434056074
194,4,2,3.2250000000000227,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 594], [984, 702], [966, 756]]",,[],,0.4880040730142327,0.38668484311098184
195,4,2,3.2420000000000755,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1176, 588], [978, 696], [960, 750]]",,[],,0.4880040730142327,0.38668484311098184
