,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
524,1,1,8.696000000000026,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 180], [852, 306], [1176, 468], [906, 738], [1392, 774]]",,"[[1638, 84]]",,0.23134754682427175,0.13163757173193147
525,1,1,8.712999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 174], [852, 300], [1176, 462], [906, 732], [1392, 768]]",,"[[1638, 78]]",,0.23134754682427175,0.13163757173193147
526,1,1,8.730000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 168], [852, 294], [1176, 456], [906, 726], [1392, 762]]",,"[[1638, 72]]",,0.46646059471234674,0.35096266097175766
527,1,1,8.746999999999957,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 162], [852, 288], [1176, 450], [906, 720], [1392, 756]]",,"[[1638, 66]]",,0.46496772302921424,0.34820401346307694
528,1,1,8.763000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 156], [852, 282], [1176, 444], [906, 714], [1392, 750]]",,"[[1638, 60]]",,0.46324037349087704,0.34338880063923527
529,1,1,8.779999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 150], [852, 276], [1176, 438], [906, 708], [1392, 744]]",,"[[1638, 54]]",,0.46328933398498523,0.3424365936623014
530,1,1,8.79600000000005,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 144], [852, 270], [1176, 432], [906, 702], [1392, 738]]",,"[[1638, 48]]",,0.46328933398498523,0.3424365936623014
531,1,1,8.812000000000012,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 138], [852, 264], [1176, 426], [906, 696], [1392, 732]]",,"[[1638, 42]]",,0.4613910775216607,0.34306451547937633
532,1,1,8.82899999999995,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 132], [852, 258], [1176, 420], [906, 690], [1392, 726]]",,"[[1638, 36]]",,0.4613910775216607,0.34306451547937633
533,1,1,8.846000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 126], [852, 252], [1176, 414], [906, 684], [1392, 720]]",,"[[1638, 30]]",,0.46061802332028445,0.343603385255125
534,1,1,8.861999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 120], [852, 246], [1176, 408], [906, 678], [1392, 714]]",,"[[1638, 24]]",,0.460319360929809,0.3444292916908057
535,1,1,8.878000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 114], [852, 240], [1176, 402], [906, 672], [1392, 708]]",,"[[1638, 18]]",,0.4603423202539158,0.34462166129225735
536,1,1,8.894000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 108], [852, 234], [1176, 396], [906, 666], [1392, 702]]",,"[[1638, 12]]",,0.4603423202539158,0.34462166129225735
537,1,1,8.909999999999968,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[870, 102], [852, 228], [1176, 390], [906, 660], [1392, 696]]",,"[[1638, 6]]",,0.23134754682427175,0.13163757173193147
538,1,1,8.927000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[870, 96], [852, 222], [1176, 384], [906, 654], [1392, 690]]",,"[[1638, 0]]",,0.23134754682427175,0.13163757173193147
539,1,1,8.942999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[870, 90], [852, 216], [1176, 378], [906, 648], [1392, 684]]",,[],,0.23134754682427175,0.13163757173193147
540,1,1,8.960000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[864, 84], [846, 210], [1170, 372], [900, 642], [1386, 678]]",,[],,0.23134754682427175,0.13163757173193147
541,1,1,8.977999999999952,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 78], [840, 204], [1164, 366], [894, 636], [1380, 672]]",,[],,0.4637488545060183,0.34626261834434713
542,1,1,8.994000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 72], [840, 198], [1164, 360], [894, 630], [1380, 666]]",,[],,0.4637488545060183,0.34626261834434713
543,1,1,9.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 66], [840, 192], [1164, 354], [894, 624], [1380, 660]]",,[],,0.23134754682427175,0.13163757173193147
544,1,1,9.025999999999954,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 60], [840, 186], [1164, 348], [894, 618], [1380, 654]]",,[],,0.23134754682427175,0.13163757173193147
545,1,1,9.043000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 54], [840, 180], [1164, 342], [894, 612], [1380, 648]]",,[],,0.23134754682427175,0.13163757173193147
546,1,1,9.059999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 48], [840, 174], [1164, 336], [894, 606], [1380, 642]]",,[],,0.23134754682427175,0.13163757173193147
547,1,1,9.077999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[858, 42], [840, 168], [1164, 330], [894, 600], [1380, 636]]",,[],,0.23134754682427175,0.13163757173193147
548,1,1,9.092999999999961,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[852, 36], [834, 162], [1158, 324], [888, 594], [1374, 630]]",,[],,0.23134754682427175,0.13163757173193147
549,1,1,9.107999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[846, 30], [828, 156], [1152, 318], [882, 588], [1368, 624]]",,[],,0.23134754682427175,0.13163757173193147
550,1,1,9.124000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[840, 24], [822, 150], [1146, 312], [876, 582], [1362, 618]]",,[],,0.23134754682427175,0.13163757173193147
551,1,1,9.140999999999963,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[834, 18], [816, 144], [1140, 306], [870, 576], [1356, 612]]",,[],,0.45700186675824356,0.33034734463920246
552,1,1,9.158000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[828, 12], [810, 138], [1134, 300], [864, 570], [1350, 606]]",,[],,0.45700186675824356,0.33034734463920246
553,1,1,9.173999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[822, 6], [804, 132], [1128, 294], [858, 564], [1344, 600]]",,[],,0.4299418330711714,0.3860422145031781
554,1,1,9.18999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[816, 0], [798, 126], [1122, 288], [852, 558], [1338, 594], [960, 810]]",,[],,0.4299418330711714,0.3860422145031781
555,1,1,9.20799999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 120], [1116, 282], [846, 552], [1332, 588], [954, 804]]",,[],,0.23134754682427175,0.13163757173193147
556,1,1,9.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 114], [1116, 276], [846, 546], [1332, 582], [954, 798]]",,[],,0.23134754682427175,0.13163757173193147
557,1,1,9.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 108], [1116, 270], [846, 540], [1332, 576], [954, 792]]",,[],,0.4602735030102303,0.33332032204240736
558,1,1,9.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 102], [1116, 264], [846, 534], [1332, 570], [954, 786]]",,[],,0.4602735030102303,0.33332032204240736
559,1,1,9.272000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 96], [1116, 258], [846, 528], [1332, 564], [954, 780]]",,[],,0.23134754682427175,0.13163757173193147
560,1,1,9.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 90], [1116, 252], [846, 522], [1332, 558], [954, 774]]",,[],,0.23134754682427175,0.13163757173193147
561,1,1,9.303999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 84], [1116, 246], [846, 516], [1332, 552], [954, 768]]",,[],,0.45871074438731557,0.3383259619608885
562,1,1,9.322000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[792, 78], [1116, 240], [846, 510], [1332, 546], [954, 762]]",,[],,0.45871074438731557,0.3383259619608885
563,1,1,9.337999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[786, 72], [1110, 234], [840, 504], [1326, 540], [948, 756]]",,[],,0.45797250570923953,0.3391764018702418
564,1,1,9.354000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[780, 66], [1104, 228], [834, 498], [1320, 534], [942, 750]]",,[],,0.45797250570923953,0.3391764018702418
565,1,1,9.370999999999981,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[774, 60], [1098, 222], [828, 492], [1314, 528], [936, 744]]",,[],,0.45808090157958337,0.33856370101972644
566,1,1,9.388000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 54], [1092, 216], [822, 486], [1308, 522], [930, 738]]",,[],,0.45808090157958337,0.33856370101972644
567,1,1,9.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 48], [1092, 210], [822, 480], [1308, 516], [930, 732]]",,[],,0.4582159807502461,0.3383042075231195
568,1,1,9.419999999999959,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 42], [1092, 204], [822, 474], [1308, 510], [930, 726]]",,[],,0.4582159807502461,0.3383042075231195
569,1,1,9.436000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 36], [1092, 198], [822, 468], [1308, 504], [930, 720]]",,[],,0.4595261799712519,0.33994257617818713
570,1,1,9.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 30], [1092, 192], [822, 462], [1308, 498], [930, 714]]",,[],,0.23134754682427175,0.13163757173193147
571,1,1,9.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 24], [1092, 186], [822, 456], [1308, 492], [930, 708]]",,[],,0.4608365030107506,0.34162287504529654
572,1,1,9.485000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 18], [1092, 180], [822, 450], [1308, 486], [930, 702]]",,[],,0.4608365030107506,0.34162287504529654
573,1,1,9.501999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 12], [1092, 174], [822, 444], [1308, 480], [930, 696]]",,[],,0.23134754682427175,0.13163757173193147
574,1,1,9.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 6], [1092, 168], [822, 438], [1308, 474], [930, 690]]",,[],,0.46186911030422706,0.34349017583168295
575,1,1,9.534999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[768, 0], [1092, 162], [822, 432], [1308, 468], [930, 684], [966, 810]]",,[],,0.23134754682427175,0.13163757173193147
576,1,1,9.552999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 156], [822, 426], [1308, 462], [930, 678], [966, 804]]",,[],,0.46260629934021047,0.3443369862552379
577,1,1,9.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 150], [822, 420], [1308, 456], [930, 672], [966, 798]]",,[],,0.4622219934517996,0.34480052968790464
578,1,1,9.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 144], [822, 414], [1308, 450], [930, 666], [966, 792]]",,[],,0.4374393249193824,0.37946949386462814
579,1,1,9.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 138], [822, 408], [1308, 444], [930, 660], [966, 786]]",,[],,0.43775055016725417,0.37994715757965336
580,1,1,9.618000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 132], [822, 402], [1308, 438], [930, 654], [966, 780]]",,[],,0.4379787020787296,0.37935518579163674
581,1,1,9.634000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 126], [822, 396], [1308, 432], [930, 648], [966, 774]]",,[],,0.23134754682427175,0.13163757173193147
582,1,1,9.652000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1092, 120], [822, 390], [1308, 426], [930, 642], [966, 768]]",,[],,0.43764659801565403,0.3785579076562311
583,1,1,9.668000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1086, 114], [816, 384], [1302, 420], [924, 636], [960, 762]]",,[],,0.46464693426627424,0.328255736416036
584,1,1,9.684999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1080, 108], [810, 378], [1296, 414], [918, 630], [954, 756]]",,[],,0.4649853543385484,0.32910117194902966
585,1,1,9.701999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1074, 102], [804, 372], [1290, 408], [912, 624], [948, 750]]",,[],,0.4369911966658873,0.38074159971856736
586,1,1,9.717999999999961,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1068, 96], [798, 366], [1284, 402], [906, 618], [942, 744]]",,[],,0.4363760639026507,0.38215944264251644
587,1,1,9.735000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1062, 90], [792, 360], [1278, 396], [900, 612], [936, 738]]",,[],,0.43667788515225,0.38317753264961074
588,1,1,9.751999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 84], [786, 354], [1272, 390], [894, 606], [930, 732]]",,[],,0.23134754682427175,0.13163757173193147
589,1,1,9.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 78], [786, 348], [1272, 384], [894, 600], [930, 726]]",,[],,0.23134754682427175,0.13163757173193147
590,1,1,9.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 72], [786, 342], [1272, 378], [894, 594], [930, 720]]",,[],,0.23134754682427175,0.13163757173193147
591,1,1,9.801000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 66], [786, 336], [1272, 372], [894, 588], [930, 714]]",,[],,0.46512225074504626,0.3323478476919155
592,1,1,9.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 60], [786, 330], [1272, 366], [894, 582], [930, 708]]",,[],,0.46522030842554346,0.3326160699015541
593,1,1,9.83299999999997,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1056, 54], [786, 324], [1272, 360], [894, 576], [930, 702]]",,[],,0.46564448800682073,0.333256955310239
594,1,1,9.850000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1050, 48], [780, 318], [1266, 354], [888, 570], [924, 696]]",,[],,0.46633870672244615,0.3361818790391312
595,1,1,9.866999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1044, 42], [774, 312], [1260, 348], [882, 564], [918, 690]]",,[],,0.46633870672244615,0.3361818790391312
596,1,1,9.884000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1038, 36], [768, 306], [1254, 342], [876, 558], [912, 684]]",,[],,0.46512469110711285,0.33687725441483307
597,1,1,9.900999999999954,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1032, 30], [762, 300], [1248, 336], [870, 552], [906, 678]]",,[],,0.23134754682427175,0.13163757173193147
598,1,1,9.91700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1026, 24], [756, 294], [1242, 330], [864, 546], [900, 672]]",,[],,0.23134754682427175,0.13163757173193147
599,1,1,9.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1020, 18], [750, 288], [1236, 324], [858, 540], [894, 666]]",,[],,0.23134754682427175,0.13163757173193147
600,1,1,9.948999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1020, 12], [750, 282], [1236, 318], [858, 534], [894, 660]]",,[],,0.46240946624550794,0.3398677661677496
601,1,1,9.965000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1020, 6], [750, 276], [1236, 312], [858, 528], [894, 654]]",,[],,0.46240946624550794,0.3398677661677496
602,1,1,9.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1020, 0], [750, 270], [1236, 306], [858, 522], [894, 648]]",,[],,0.46510640219349747,0.342318284435014
603,1,1,9.998000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 264], [1236, 300], [858, 516], [894, 642]]",,[],,0.46510640219349747,0.342318284435014
604,1,1,10.014999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 258], [1236, 294], [858, 510], [894, 636]]",,[],,0.46646743027686927,0.3447318198117485
605,1,1,10.032000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[750, 252], [1236, 288], [858, 504], [894, 630]]",,[],,0.46646743027686927,0.3447318198117485
606,1,1,10.048999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 246], [1236, 282], [858, 498], [894, 624]]",,[],,0.4659122636843345,0.3334418380640375
607,1,1,10.066000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 240], [1230, 276], [852, 492], [888, 618]]",,[],,0.4659122636843345,0.3334418380640375
608,1,1,10.08299999999997,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[738, 234], [1224, 270], [846, 486], [882, 612]]",,[],,0.23134754682427175,0.13163757173193147
609,1,1,10.100000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[732, 228], [1218, 264], [840, 480], [876, 606]]",,[],,0.23134754682427175,0.13163757173193147
610,1,1,10.115999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[726, 222], [1212, 258], [834, 474], [870, 600]]",,[],,0.4412507415039923,0.36362658316654983
611,1,1,10.133000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[720, 216], [1206, 252], [828, 468], [864, 594]]",,[],,0.4412507415039923,0.36362658316654983
612,1,1,10.149999999999977,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[714, 210], [1200, 246], [822, 462], [858, 588]]",,[],,0.23134754682427175,0.13163757173193147
613,1,1,10.16700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[708, 204], [1194, 240], [816, 456], [852, 582]]",,"[[528, 810]]",,0.23134754682427175,0.13163757173193147
614,1,1,10.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 198], [1188, 234], [810, 450], [846, 576]]",,"[[528, 804]]",,0.4391302440685541,0.3649491998805391
615,1,1,10.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 192], [1188, 228], [810, 444], [846, 570]]",,"[[528, 798]]",,0.4391302440685541,0.3649491998805391
616,1,1,10.216999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 186], [1188, 222], [810, 438], [846, 564]]",,"[[528, 792]]",,0.4388820760848017,0.36692281364244117
617,1,1,10.232999999999947,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 180], [1188, 216], [810, 432], [846, 558]]",,"[[528, 786]]",,0.4388820760848017,0.36692281364244117
618,1,1,10.25,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 174], [1188, 210], [810, 426], [846, 552]]",,"[[528, 780]]",,0.23134754682427175,0.13163757173193147
619,1,1,10.265999999999963,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 168], [1188, 204], [810, 420], [846, 546]]",,"[[528, 774]]",,0.23134754682427175,0.13163757173193147
620,1,1,10.283000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 162], [1188, 198], [810, 414], [846, 540]]",,"[[528, 768]]",,0.4403859898612783,0.36994551627507055
621,1,1,10.299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 156], [1188, 192], [810, 408], [846, 534]]",,"[[528, 762]]",,0.4403859898612783,0.36994551627507055
622,1,1,10.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 150], [1188, 186], [810, 402], [846, 528]]",,"[[528, 756]]",,0.4416128876405061,0.3713958133563612
623,1,1,10.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 144], [1188, 180], [810, 396], [846, 522]]",,"[[528, 750]]",,0.4416128876405061,0.3713958133563612
624,1,1,10.350000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 138], [1188, 174], [810, 390], [846, 516]]",,"[[528, 744]]",,0.44253632550480687,0.3753541623472808
625,1,1,10.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 132], [1188, 168], [810, 384], [846, 510]]",,"[[528, 738]]",,0.44253632550480687,0.3753541623472808
626,1,1,10.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 126], [1188, 162], [810, 378], [846, 504]]",,"[[528, 732]]",,0.4419422227901305,0.37840650146517685
627,1,1,10.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 120], [1188, 156], [810, 372], [846, 498]]",,"[[528, 726]]",,0.4419422227901305,0.37840650146517685
628,1,1,10.418000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 114], [1188, 150], [810, 366], [846, 492]]",,"[[528, 720]]",,0.23134754682427175,0.13163757173193147
629,1,1,10.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 108], [1188, 144], [810, 360], [846, 486]]",,"[[528, 714]]",,0.23134754682427175,0.13163757173193147
630,1,1,10.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 102], [1188, 138], [810, 354], [846, 480]]",,"[[528, 708]]",,0.43881045186654,0.3850490500349212
631,1,1,10.466999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 96], [1188, 132], [810, 348], [846, 474]]",,"[[528, 702]]",,0.43881045186654,0.3850490500349212
632,1,1,10.484000000000037,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[702, 90], [1188, 126], [810, 342], [846, 468]]",,"[[522, 696]]",,0.23134754682427175,0.13163757173193147
633,1,1,10.500999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[696, 84], [1182, 120], [804, 336], [840, 462]]",,"[[516, 690]]",,0.23134754682427175,0.13163757173193147
634,1,1,10.517000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[690, 78], [1176, 114], [798, 330], [834, 456]]",,"[[510, 684]]",,0.4081868096302209,0.26251357910027384
635,1,1,10.533000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[684, 72], [1170, 108], [792, 324], [828, 450]]",,"[[504, 678]]",,0.4081868096302209,0.26251357910027384
636,1,1,10.549999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[678, 66], [1164, 102], [786, 318], [822, 444]]",,"[[498, 672]]",,0.23134754682427175,0.13163757173193147
637,1,1,10.567000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[672, 60], [1158, 96], [780, 312], [816, 438]]",,"[[492, 666]]",,0.23134754682427175,0.13163757173193147
638,1,1,10.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 54], [1152, 90], [774, 306], [810, 432]]",,"[[492, 660]]",,0.39699682622922133,0.44578105424924575
639,1,1,10.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 48], [1152, 84], [774, 300], [810, 426]]",,"[[492, 654]]",,0.39699682622922133,0.44578105424924575
640,1,1,10.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 42], [1152, 78], [774, 294], [810, 420]]",,"[[492, 648]]",,0.39040935643065267,0.4397735230881721
641,1,1,10.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 36], [1152, 72], [774, 288], [810, 414]]",,"[[492, 642]]",,0.39040935643065267,0.4397735230881721
642,1,1,10.649999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 30], [1152, 66], [774, 282], [810, 408]]",,"[[492, 636]]",,0.38564609083930323,0.43491780691114246
643,1,1,10.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 24], [1152, 60], [774, 276], [810, 402]]",,"[[492, 630]]",,0.38564609083930323,0.43491780691114246
644,1,1,10.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 18], [1152, 54], [774, 270], [810, 396]]",,"[[492, 624]]",,0.38130395897755925,0.4354799445855331
645,1,1,10.700000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 12], [1152, 48], [774, 264], [810, 390]]",,"[[492, 618]]",,0.38130395897755925,0.4354799445855331
646,1,1,10.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 6], [1152, 42], [774, 258], [810, 384]]",,"[[492, 612]]",,0.38009525768664665,0.4385914485604623
647,1,1,10.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[666, 0], [1152, 36], [774, 252], [810, 378], [990, 810]]",,"[[492, 606]]",,0.38009525768664665,0.4385914485604623
648,1,1,10.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 30], [774, 246], [810, 372], [990, 804]]",,"[[492, 600]]",,0.3798069550112413,0.43964677892055015
649,1,1,10.764999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 24], [774, 240], [810, 366], [990, 798]]",,"[[492, 594]]",,0.3801847505766426,0.440280996872238
650,1,1,10.782000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 18], [774, 234], [810, 360], [990, 792]]",,"[[492, 588]]",,0.40435729678226673,0.44305123536036173
651,1,1,10.798999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1152, 12], [774, 228], [810, 354], [990, 786]]",,"[[486, 582]]",,0.40435729678226673,0.44305123536036173
652,1,1,10.81499999999994,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1146, 6], [768, 222], [804, 348], [984, 780]]",,"[[480, 576]]",,0.4053277390817325,0.4478446980964975
653,1,1,10.831999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1140, 0], [762, 216], [798, 342], [978, 774]]",,"[[474, 570]]",,0.4053277390817325,0.4478446980964975
654,1,1,10.847999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 210], [792, 336], [972, 768]]",,"[[468, 564]]",,0.40707370948766525,0.4517547476661823
655,1,1,10.865000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 204], [786, 330], [966, 762]]",,"[[462, 558]]",,0.40707370948766525,0.4517547476661823
656,1,1,10.880999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 198], [780, 324], [960, 756]]",,"[[456, 552]]",,0.445664516091776,0.312303439327686
657,1,1,10.898000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[738, 192], [774, 318], [954, 750]]",,"[[450, 546]]",,0.445664516091776,0.312303439327686
658,1,1,10.914999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 186], [768, 312], [948, 744]]",,"[[450, 540]]",,0.4083376630259469,0.46104723478432896
659,1,1,10.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 180], [768, 306], [948, 738]]",,"[[450, 534]]",,0.4083376630259469,0.46104723478432896
