,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
19,5,3,0.3100000000000591,,13518,"[954, -10]",False,,True,0.0,False,strong,False,[],,[],,0.4261316089203245,0.16456020320625586
20,5,3,0.3269999999999982,,13518,"[954, -6]",False,,True,0.0,False,strong,False,[],,[],,0.4742538883248198,0.13320344576711862
21,5,3,0.34400000000005093,,13518,"[954, -2]",False,,True,0.0,False,strong,False,[],,[],,0.4959919679482446,0.5400997103639402
22,5,3,0.36000000000001364,,13518,"[954, 2]",False,,True,0.0,False,strong,False,[],,[],,0.4909529093440831,0.5303586546469985
23,5,3,0.3770000000000664,,13518,"[954, 6]",False,,True,0.0,False,strong,False,[],,[],,0.4909529093440831,0.5303586546469985
24,5,3,0.3930000000000291,,13518,"[954, 10]",False,,True,0.0,False,strong,False,[],,[],,0.48949027485963,0.5229967779633086
25,5,3,0.41000000000008185,,13518,"[954, 14]",False,,True,0.0,False,strong,False,[],,[],,0.4976831425042625,0.4455638174874531
26,5,3,0.42600000000004457,,13518,"[954, 18]",False,,True,0.0,False,strong,False,[],,[],,0.4691608789471832,0.43891593523411576
27,5,3,0.4420000000000073,,13518,"[954, 22]",False,,True,0.0,False,strong,False,[],,[],,0.4691608789471832,0.43891593523411576
28,5,3,0.4580000000000837,,13518,"[954, 26]",False,,True,0.0,False,strong,False,[],,[],,0.4827923995897422,0.3834309240163277
29,5,3,0.4740000000000464,,13518,"[954, 30]",False,,True,0.0,False,strong,False,[],,[],,0.49333546004949735,0.35100310369232646
30,5,3,0.4900000000000091,,13518,"[954, 34]",False,,True,0.0,False,strong,False,[],,[],,0.49333546004949735,0.35100310369232646
31,5,3,0.5070000000000618,,13518,"[954, 38]",False,,True,0.0,False,strong,False,[],,[],,0.49263877376839027,0.3543914746285609
32,5,3,0.5240000000000009,,13518,"[954, 42]",False,,True,0.0,False,strong,False,[],,[],,0.49318971299223363,0.3522082431540552
33,5,3,0.5410000000000537,,13518,"[954, 46]",False,,True,0.0,False,strong,False,[],,[],,0.5018314859327437,0.3619815448926692
34,5,3,0.5570000000000164,,13518,"[954, 50]",False,,True,0.0,False,strong,False,[],,[],,0.5018314859327437,0.3619815448926692
35,5,3,0.5740000000000691,,13518,"[954, 54]",False,,True,0.0,False,strong,False,[],,[],,0.43594756141896307,0.0982908783039742
36,5,3,0.5910000000000082,,13518,"[954, 58]",False,,True,0.0,False,strong,False,[],,[],,0.49483984208032206,0.11431404127833134
37,5,3,0.6080000000000609,,13518,"[954, 62]",False,,True,0.0,False,strong,False,[],,[],,0.4767718218193068,0.19343484236404762
38,5,3,0.6240000000000236,,13518,"[954, 66]",False,,True,0.0,False,strong,False,[],,[],,0.47644250835967406,0.22363886638401975
39,5,3,0.6410000000000764,,13518,"[954, 70]",False,,True,0.0,False,strong,False,[],,[],,0.47644250835967406,0.22363886638401975
40,5,3,0.6580000000000155,,13518,"[954, 74]",False,,True,0.0,False,strong,False,[],,[],,0.47644250835967406,0.22363886638401975
41,5,3,0.6740000000000919,,13518,"[954, 78]",False,,True,0.0,False,strong,False,[],,[],,0.5751478969361512,0.2590556901994281
42,5,3,0.6910000000000309,,13518,"[954, 82]",False,,True,0.0,False,strong,False,[],,[],,0.24454082729466836,-0.21725292729805123
43,5,3,0.7069999999999936,,13518,"[954, 86]",False,,True,0.0,False,strong,False,[],,[],,0.45185796406779694,0.31863802720637735
44,5,3,0.7240000000000464,,13518,"[954, 90]",False,,True,0.0,False,strong,False,[],,[],,0.43525406033612885,0.3306348594914802
45,5,3,0.7409999999999854,,13518,"[954, 94]",False,,True,0.0,False,strong,False,[],,[],,0.47834426664653196,0.45266180202137607
46,5,3,0.7580000000000382,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.47834426664653196,0.45266180202137607
47,5,3,0.7740000000000009,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.47539448247623356,0.4367236547291572
48,5,3,0.7900000000000773,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.4754259089164684,0.4358631184008581
49,5,3,0.8070000000000164,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.47270127219836483,0.43318463980324207
50,5,3,0.8230000000000928,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.47270127219836483,0.43318463980324207
51,5,3,0.8390000000000555,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.49629714557780497,0.3577296075516133
52,5,3,0.8559999999999945,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.49629714557780497,0.3577296075516133
53,5,3,0.8720000000000709,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.4953071758942144,0.35706927422283274
54,5,3,0.88900000000001,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.4953071758942144,0.35706927422283274
55,5,3,0.9050000000000864,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.4957002478035788,0.35906227417356484
56,5,3,0.9220000000000255,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.4957002478035788,0.35906227417356484
57,5,3,0.9379999999999882,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.49661531396765957,0.3599085512184148
58,5,3,0.9540000000000646,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.49661531396765957,0.3599085512184148
59,5,3,0.9710000000000036,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.4888437772332469,0.3918898249933125
60,5,3,0.98700000000008,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.4888437772332469,0.3918898249933125
61,5,3,1.004000000000019,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.4883101463019366,0.3943185372836048
62,5,3,1.0210000000000719,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.4883101463019366,0.3943185372836048
63,5,3,1.0370000000000346,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.4883047435620115,0.3969568182151241
64,5,3,1.0540000000000873,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.4883047435620115,0.3969568182151241
65,5,3,1.07000000000005,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.4883359119898917,0.3974043908148338
66,5,3,1.0860000000000127,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.4883359119898917,0.3974043908148338
67,5,3,1.1030000000000655,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.4878865251916788,0.39784014764858
68,5,3,1.1190000000000282,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.4880742093377363,0.3981051206310007
69,5,3,1.134999999999991,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.4881547303951688,0.39909324945264646
70,5,3,1.1510000000000673,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.4881547303951688,0.39909324945264646
71,5,3,1.16700000000003,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.4891539324830648,0.4004423871084489
72,5,3,1.1829999999999927,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.4891539324830648,0.4004423871084489
73,5,3,1.2000000000000455,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.4903316065522055,0.4001184334289344
74,5,3,1.2169999999999845,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.489959699594878,0.40024141897096244
75,5,3,1.2340000000000373,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.4904002307968624,0.39848173328463177
76,5,3,1.25,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.4904002307968624,0.39848173328463177
77,5,3,1.2660000000000764,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.4901778314439256,0.39682624888524143
78,5,3,1.2830000000000155,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.4901778314439256,0.39682624888524143
79,5,3,1.2990000000000919,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.49019550254666094,0.3684437759703638
80,5,3,1.3150000000000546,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.49019550254666094,0.3684437759703638
81,5,3,1.3310000000000173,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.5146110633445724,0.23195666534642623
82,5,3,1.34800000000007,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.5146110633445724,0.23195666534642623
83,5,3,1.365000000000009,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.4920297756616699,0.21301767828110774
84,5,3,1.3810000000000855,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.4695697011089444,0.2325949194598549
85,5,3,1.3970000000000482,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.4424655486465193,0.24622876046764142
86,5,3,1.413000000000011,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.535218390859197,0.21722823163578853
87,5,3,1.4290000000000873,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.45194939096419884,0.1042913199963057
88,5,3,1.44500000000005,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.45194939096419884,0.1042913199963057
89,5,3,1.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45194939096419884,0.1042913199963057
90,5,3,1.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.23208147027688622,0.13158691443563653
91,5,3,1.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.19486289564203063,-0.18072578720234533
92,5,3,1.511000000000081,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.24046144335798791,-0.1185481390178631
93,5,3,1.5270000000000437,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.24046144335798791,-0.1185481390178631
94,5,3,1.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5143726809819006,0.32612646630560804
95,5,3,1.5600000000000591,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5143726809819006,0.32612646630560804
96,5,3,1.5760000000000218,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4796451831355434,0.32204144030906634
97,5,3,1.5919999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4796451831355434,0.32204144030906634
98,5,3,1.608000000000061,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47853408698633393,0.31288394908623185
99,5,3,1.62600000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47853408698633393,0.31288394908623185
100,5,3,1.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4846549738727526,0.2801844744898817
101,5,3,1.6589999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4846549738727526,0.2801844744898817
102,5,3,1.6760000000000446,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48172125643206065,0.2937082495025847
103,5,3,1.6929999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48172125643206065,0.2937082495025847
104,5,3,1.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48064771974233667,0.30190718911568604
105,5,3,1.7250000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48064771974233667,0.30190718911568604
106,5,3,1.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47925112311043394,0.30986467688818364
107,5,3,1.7580000000000382,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47925112311043394,0.30986467688818364
108,5,3,1.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47819925650091416,0.313343221424233
109,5,3,1.7910000000000537,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47819925650091416,0.313343221424233
110,5,3,1.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47945180934209314,0.3117346635808035
111,5,3,1.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47945180934209314,0.3117346635808035
112,5,3,1.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48045153347045444,0.3132119351016721
113,5,3,1.858000000000061,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48045153347045444,0.3132119351016721
114,5,3,1.875,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4821280811113507,0.30969825862359224
115,5,3,1.8910000000000764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4821280811113507,0.30969825862359224
116,5,3,1.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4840783125383596,0.31363928438925637
117,5,3,1.9250000000000682,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4841829788030697,0.3140321400369571
118,5,3,1.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4855625103881083,0.31401575925615044
119,5,3,1.9569999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4855625103881083,0.31401575925615044
120,5,3,1.97300000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48685760675323664,0.2814059405842212
121,5,3,1.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48685760675323664,0.2814059405842212
122,5,3,2.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4837552623487203,0.2782111551094272
123,5,3,2.022000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48291437383095,0.2797421591803848
124,5,3,2.0389999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48028691109831384,0.2839649976165519
125,5,3,2.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48028691109831384,0.2839649976165519
126,5,3,2.0730000000000928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47887649891138534,0.29108904072929964
127,5,3,2.0890000000000555,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4777741992248984,0.3005399263317332
128,5,3,2.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4784999002033764,0.30630007212850674
129,5,3,2.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4784999002033764,0.30630007212850674
130,5,3,2.13900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.477433215882733,0.3108121231927117
131,5,3,2.1560000000000628,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4770252142929571,0.31122033851473163
132,5,3,2.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4756182564444783,0.31136769229459604
133,5,3,2.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47551219194535876,0.31115669105106236
134,5,3,2.2060000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4773046649884578,0.3073502633429641
135,5,3,2.2220000000000937,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47699693374733154,0.30767199522159283
136,5,3,2.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48063901043149126,0.29860855969794087
137,5,3,2.2560000000000855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48063901043149126,0.29860855969794087
138,5,3,2.2730000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48307866430237717,0.29722174358570597
139,5,3,2.2900000000000773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48322135497337004,0.2979484259123768
140,5,3,2.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48265438893864115,0.3029991665170988
141,5,3,2.3230000000000928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48265438893864115,0.3029991665170988
142,5,3,2.3390000000000555,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48242033006262713,0.3048323267175126
143,5,3,2.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48242509065280836,0.30591312546708194
144,5,3,2.372000000000071,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4828458634176889,0.30811495246841347
145,5,3,2.38900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4825161183888276,0.30891984447040666
146,5,3,2.4050000000000864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48278301738352514,0.31602792095112275
147,5,3,2.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4825647094860068,0.3171147356133316
148,5,3,2.439000000000078,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4830609427615632,0.31970217106199394
149,5,3,2.4560000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4828858221008573,0.3203570530949791
150,5,3,2.47300000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4829087161593873,0.32008926544712535
151,5,3,2.4890000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48334987700315546,0.32070331601690893
152,5,3,2.5060000000000855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48297843130390977,0.32202314916339014
153,5,3,2.5230000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48297843130390977,0.32202314916339014
154,5,3,2.5400000000000773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4837323781687001,0.3241674081187901
155,5,3,2.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4835084062102154,0.3247187435410622
156,5,3,2.5730000000000928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48455715876581956,0.3259033014119028
157,5,3,2.590000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48455715876581956,0.3259033014119028
158,5,3,2.6070000000000846,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.48491683217091086,0.3289032225879296
159,5,3,2.6230000000000473,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4842378552395368,0.3272055775074024
160,5,3,2.6399999999999864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4826048155721626,0.3302919182033769
161,5,3,2.6560000000000628,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 810]]",,[],,0.4826048155721626,0.3302919182033769
162,5,3,2.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 804]]",,[],,0.4819278253000374,0.32925234207279497
163,5,3,2.687999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 798]]",,[],,0.4823461479580139,0.32940902171038733
164,5,3,2.7040000000000646,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 792]]",,[],,0.4824871136788552,0.3298872426827901
165,5,3,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 786]]",,[],,0.4845524000192999,0.32894828721016656
166,5,3,2.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 780]]",,[],,0.48563279787464236,0.33011050100938244
167,5,3,2.7530000000000427,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 774]]",,[],,0.48610998225125135,0.33078305180751644
168,5,3,2.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 768]]",,[],,0.487230138897532,0.3331148751855103
169,5,3,2.7870000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 762]]",,[],,0.4882746573165552,0.33388633554808256
170,5,3,2.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 756]]",,[],,0.4886483569288451,0.33117175219849904
171,5,3,2.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 750]]",,[],,0.49118477124123405,0.3091845494168589
172,5,3,2.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 744]]",,[],,0.4909280351497457,0.3099753833100778
173,5,3,2.8530000000000655,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 738]]",,[],,0.4899676685734697,0.30796211338645385
174,5,3,2.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 732]]",,[],,0.4899676685734697,0.30796211338645385
175,5,3,2.8870000000000573,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 726]]",,[],,0.49012400318446253,0.3084421549668306
176,5,3,2.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 720]]",,[],,0.490401680851818,0.3093479596978763
177,5,3,2.9200000000000728,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 714]]",,[],,0.4906884604809565,0.3135747873006478
178,5,3,2.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 708]]",,[],,0.4894901940545635,0.31434217035345247
179,5,3,2.953000000000088,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 702], [828, 810]]",,[],,0.48891582360327623,0.31764009277509087
180,5,3,2.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 696], [828, 804]]",,[],,0.48891582360327623,0.31764009277509087
181,5,3,2.98700000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 690], [828, 798]]",,[],,0.4873108234568666,0.3213292003717655
182,5,3,3.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.48695330972026135,0.322227546772867
183,5,3,3.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.486475135921714,0.323476176404798
184,5,3,3.0370000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.486475135921714,0.323476176404798
185,5,3,3.0540000000000873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.4882530953647648,0.325269961417171
186,5,3,3.0710000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.4886272284471264,0.32617340483492596
187,5,3,3.088000000000079,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.49060448314824445,0.3262681640832563
188,5,3,3.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.4918000377003926,0.3250223164422028
189,5,3,3.120999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.49343000467428677,0.3274553721852399
190,5,3,3.1380000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.49343000467428677,0.3274553721852399
191,5,3,3.1550000000000864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.4934824557034352,0.3349878139648891
192,5,3,3.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.4934787793386411,0.3347521743418488
193,5,3,3.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.49285099194797555,0.32958248262491596
194,5,3,3.203000000000088,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.4920722572489793,0.32375012452227836
195,5,3,3.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.48947203369579545,0.30605859131991275
196,5,3,3.23599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.48947203369579545,0.30605859131991275
