,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
28,4,3,0.4640000000000555,,13518,"[954, 26]",False,,True,0.0,False,weak,False,[],,[],,0.453253016280887,0.27071905108959793
29,4,3,0.48100000000010823,,13518,"[954, 30]",False,,True,0.0,False,weak,False,[],,[],,0.453253016280887,0.27071905108959793
30,4,3,0.49700000000007094,,13518,"[954, 34]",False,,True,0.0,False,weak,False,[],,[],,0.45449006211730064,0.2748362931690088
31,4,3,0.5130000000000337,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.45449006211730064,0.2748362931690088
32,4,3,0.5300000000000864,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.4560974093911492,0.275132262057859
33,4,3,0.5460000000000491,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.4560974093911492,0.275132262057859
34,4,3,0.5620000000000118,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.458492591035031,0.27524602601178194
35,4,3,0.5790000000000646,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.458492591035031,0.27524602601178194
36,4,3,0.5950000000000273,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.5007515795303787,0.20717449492820117
37,4,3,0.61200000000008,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.5007515795303787,0.20717449492820117
38,4,3,0.6290000000000191,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.46589404232411535,0.20954975352608507
39,4,3,0.6450000000000955,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.46589404232411535,0.20954975352608507
40,4,3,0.6620000000000346,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.4512204424722304,0.21412972477639614
41,4,3,0.6790000000000873,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.4512204424722304,0.21412972477639614
42,4,3,0.69500000000005,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.4567763244304226,0.06867461909345862
43,4,3,0.7120000000001028,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.4567763244304226,0.06867461909345862
44,4,3,0.7280000000000655,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.23215369550079773,0.1312044880134111
45,4,3,0.7450000000000045,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.23215369550079773,0.1312044880134111
46,4,3,0.7630000000000337,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.48909357921894453,0.04849759744126492
47,4,3,0.7800000000000864,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.48909357921894453,0.04849759744126492
48,4,3,0.7970000000000255,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.5153640564496011,0.06535208506198587
49,4,3,0.8140000000000782,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.5153640564496011,0.06535208506198587
50,4,3,0.8300000000000409,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.44398751928526725,0.07044249507687472
51,4,3,0.8470000000000937,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.44398751928526725,0.07044249507687472
52,4,3,0.8630000000000564,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.5161319951819727,0.12355430067843443
53,4,3,0.8800000000001091,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.5161319951819727,0.12355430067843443
54,4,3,0.8970000000000482,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.5165898794381569,0.13385156545823673
55,4,3,0.914000000000101,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.5165898794381569,0.13385156545823673
56,4,3,0.93100000000004,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.3982589635914754,0.091350737500422
57,4,3,0.9480000000000928,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.3982589635914754,0.091350737500422
58,4,3,0.9640000000000555,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.4922477148252999,0.24782529736680403
59,4,3,0.9810000000001082,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.4922477148252999,0.24782529736680403
60,4,3,0.9980000000000473,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.3903872786565282,0.12080255411379826
61,4,3,1.0150000000001,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.3903872786565282,0.12080255411379826
62,4,3,1.0330000000000155,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.4114270447638543,0.0824172307094243
63,4,3,1.0490000000000919,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.4114270447638543,0.0824172307094243
64,4,3,1.0650000000000546,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.34481301560977407,0.13038416272929565
65,4,3,1.0820000000001073,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.34481301560977407,0.13038416272929565
66,4,3,1.0990000000000464,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.4896920440053588,0.18802852832292427
67,4,3,1.115000000000009,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.4896920440053588,0.18802852832292427
68,4,3,1.1310000000000855,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.4680695299825509,0.23096602899176244
69,4,3,1.1470000000000482,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.4680695299825509,0.23096602899176244
70,4,3,1.164000000000101,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.23215369550079773,0.1312044880134111
71,4,3,1.1800000000000637,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.23215369550079773,0.1312044880134111
72,4,3,1.1970000000000027,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.23215369550079773,0.1312044880134111
73,4,3,1.2140000000000555,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.23215369550079773,0.1312044880134111
74,4,3,1.2310000000001082,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.43628836020794964,0.12235918482412689
75,4,3,1.247000000000071,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.43628836020794964,0.12235918482412689
76,4,3,1.26400000000001,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.15829497163065825,-0.1088005217494965
77,4,3,1.2810000000000628,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.15829497163065825,-0.1088005217494965
78,4,3,1.2980000000000018,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.5132138760346577,0.1691742784298068
79,4,3,1.3150000000000546,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.5132138760346577,0.1691742784298068
80,4,3,1.3320000000001073,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.5144162125162158,0.16951172921684976
81,4,3,1.34800000000007,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.5144162125162158,0.16951172921684976
82,4,3,1.365000000000009,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.5143386690383279,0.16814513211185367
83,4,3,1.3820000000000618,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.5120493429963677,0.16761400357628986
84,4,3,1.3980000000000246,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.5341989336754482,0.16857756935008128
85,4,3,1.4150000000000773,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.5341989336754482,0.16857756935008128
86,4,3,1.4320000000000164,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.5064460976402908,0.2325581676578603
87,4,3,1.4490000000000691,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.5030866146080317,0.2845379272709184
88,4,3,1.4650000000000318,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.4902284206482509,0.32951298373372095
89,4,3,1.4820000000000846,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4898856213046095,0.33190247896964287
90,4,3,1.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4879917915230446,0.34503230701393117
91,4,3,1.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4879917915230446,0.34503230701393117
92,4,3,1.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4856720489612785,0.3610902788516722
93,4,3,1.5490000000000919,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4856720489612785,0.3610902788516722
94,4,3,1.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4851079088004136,0.36230526176058886
95,4,3,1.5820000000001073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4851079088004136,0.36230526176058886
96,4,3,1.6000000000000227,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48244160524774193,0.3646216425280634
97,4,3,1.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48244160524774193,0.3646216425280634
98,4,3,1.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4834468397522162,0.3644635678145517
99,4,3,1.6470000000000482,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4837348936388266,0.3634425000637408
100,4,3,1.664000000000101,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48509087493315606,0.36038347034569906
101,4,3,1.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48593029552426426,0.35893140206081353
102,4,3,1.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.488662450565761,0.35667937280399664
103,4,3,1.7140000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4902005078326323,0.3552719984476088
104,4,3,1.7300000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4899265380791985,0.35746093387915345
105,4,3,1.7460000000000946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49124135688340037,0.3640819408041047
106,4,3,1.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49082647176756866,0.3664444284973799
107,4,3,1.77900000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49030611119883927,0.36830308566865455
108,4,3,1.7960000000000491,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4892341003372156,0.37448614954192594
109,4,3,1.8130000000001019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48982117954598065,0.37479983678924544
110,4,3,1.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48985186668327235,0.3750480293410471
111,4,3,1.8470000000000937,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4867464586292628,0.3596872000496053
112,4,3,1.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4849123394307518,0.3049767057199402
113,4,3,1.8800000000001091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48300724813139145,0.2949302802325211
114,4,3,1.8970000000000482,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4840367759003804,0.29233829830882596
115,4,3,1.914000000000101,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.484031248988478,0.2903749438139507
116,4,3,1.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4829229255999511,0.2920830160191492
117,4,3,1.9470000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48272663235946167,0.2903560962140276
118,4,3,1.9640000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47851256884473736,0.29732205332412753
119,4,3,1.9810000000001082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47801240282652036,0.3017437879679892
120,4,3,1.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4775362970544683,0.30203710496318037
121,4,3,2.0130000000000337,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47671209097948386,0.3082105919741178
122,4,3,2.0300000000000864,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47787409242571055,0.31150700826977273
123,4,3,2.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47796732630678795,0.31396438844131713
124,4,3,2.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47885873613947416,0.31663562056223604
125,4,3,2.0810000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4789679082362303,0.317221574076214
126,4,3,2.09800000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47913262037911863,0.3173153540838811
127,4,3,2.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4786829469213084,0.314295413210529
128,4,3,2.132000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4793909132622115,0.31089578919911964
129,4,3,2.149000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47878326424373785,0.31109657192114437
130,4,3,2.1660000000000537,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4792322241518946,0.3107499548300713
131,4,3,2.1830000000001064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4805936566282149,0.3061149588868174
132,4,3,2.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4849962854258238,0.27568646985963263
133,4,3,2.2170000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48590945516607686,0.27130542142801783
134,4,3,2.233000000000061,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48485299842769836,0.26876733012500165
135,4,3,2.25,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48448534186504466,0.26958695409550826
136,4,3,2.2670000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4833416420120611,0.27254962979693365
137,4,3,2.285000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48047572726827115,0.28195657777166816
138,4,3,2.3010000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48090936656214484,0.28689234942975983
139,4,3,2.3180000000000973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48105285194765585,0.29087861402556936
140,4,3,2.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48273957791553024,0.29508766124296104
141,4,3,2.3500000000000227,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48414243991446704,0.2967333586556874
142,4,3,2.366000000000099,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4844491554279287,0.29821860866787064
143,4,3,2.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48681257172741405,0.300886851924857
144,4,3,2.3980000000000246,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48692308272204776,0.3021324509750264
145,4,3,2.414000000000101,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4870772366003191,0.30462046563939726
146,4,3,2.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4870772366003191,0.30462046563939726
147,4,3,2.4480000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4874882157916036,0.3027919972537758
148,4,3,2.4640000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4874882157916036,0.3027919972537758
149,4,3,2.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.490412331898115,0.30419787306021007
150,4,3,2.497000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48992734060477383,0.3046384342702535
151,4,3,2.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4909537218354193,0.3038835921019536
152,4,3,2.5310000000000628,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4909537218354193,0.3038835921019536
153,4,3,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.471721293387549,0.24465166799726368
154,4,3,2.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4704947517974297,0.2352894955712418
155,4,3,2.5830000000000837,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46798656636432234,0.23271168704730016
156,4,3,2.5990000000000464,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46798656636432234,0.23271168704730016
157,4,3,2.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46716097350747166,0.23529049809885594
158,4,3,2.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 810]]",,[],,0.46716097350747166,0.23529049809885594
159,4,3,2.6480000000000246,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 804]]",,[],,0.47541265730344123,0.24498452440521734
160,4,3,2.6650000000000773,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 798]]",,[],,0.4758369833860092,0.24621842828878404
161,4,3,2.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 792]]",,[],,0.47645920497716576,0.2477319070097167
162,4,3,2.6980000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 786]]",,[],,0.47645920497716576,0.2477319070097167
163,4,3,2.7140000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 780]]",,[],,0.47540682021333514,0.24836399881161542
164,4,3,2.7310000000001082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 774]]",,[],,0.47540682021333514,0.24836399881161542
165,4,3,2.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 768]]",,[],,0.4748066887771312,0.2480694802746629
166,4,3,2.7650000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 762]]",,[],,0.47445731210900527,0.2482004320935267
167,4,3,2.7810000000000628,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 756]]",,[],,0.4744772629934153,0.24967923782099666
168,4,3,2.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 750]]",,[],,0.4744772629934153,0.24967923782099666
169,4,3,2.813000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 744]]",,[],,0.4760593620553199,0.25201616275368544
170,4,3,2.8290000000000646,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 738]]",,[],,0.4760593620553199,0.25201616275368544
171,4,3,2.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 732]]",,[],,0.4767376518968807,0.25713673889806943
172,4,3,2.8610000000001037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 726]]",,[],,0.4767376518968807,0.25713673889806943
173,4,3,2.8780000000000427,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 720]]",,[],,0.4757105537709899,0.2594667472140225
174,4,3,2.8950000000000955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 714]]",,[],,0.4757105537709899,0.2594667472140225
175,4,3,2.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 708]]",,[],,0.4740584983228297,0.260520609526234
176,4,3,2.928000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 702], [1026, 810]]",,[],,0.4740584983228297,0.260520609526234
177,4,3,2.9440000000000737,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 696], [1026, 804]]",,[],,0.4756202816483063,0.2577114971664577
178,4,3,2.9610000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 690], [1026, 798]]",,[],,0.4756202816483063,0.2577114971664577
179,4,3,2.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 684], [1026, 792]]",,[],,0.4793756117751967,0.25723989504808853
180,4,3,2.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 678], [1026, 786]]",,[],,0.47965568624652705,0.25519320431933334
181,4,3,3.011000000000081,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 672], [1026, 780]]",,[],,0.4807081237337599,0.25542413322712354
182,4,3,3.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 666], [1026, 774]]",,[],,0.4807081237337599,0.25542413322712354
183,4,3,3.0440000000000964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 660], [1026, 768]]",,[],,0.4808039024670906,0.2611752514885509
184,4,3,3.060000000000059,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 654], [1026, 762]]",,[],,0.4808039024670906,0.2611752514885509
185,4,3,3.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 648], [1026, 756], [1008, 810]]",,[],,0.4822417419681613,0.26491590243574925
186,4,3,3.0930000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 642], [1026, 750], [1008, 804]]",,[],,0.4822417419681613,0.26491590243574925
187,4,3,3.1090000000000373,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.4917498463275435,0.2505153987313147
188,4,3,3.12600000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 630], [1026, 738], [1008, 792]]",,[],,0.4917498463275435,0.2505153987313147
189,4,3,3.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 624], [1026, 732], [1008, 786]]",,[],,0.5054277632577688,0.23457164580348966
190,4,3,3.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 618], [1026, 726], [1008, 780]]",,[],,0.5054277632577688,0.23457164580348966
191,4,3,3.1760000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 612], [1026, 720], [1008, 774]]",,[],,0.5053407541080566,0.24504355193119554
192,4,3,3.1930000000000973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 606], [1026, 714], [1008, 768]]",,[],,0.5053407541080566,0.24504355193119554
193,4,3,3.2100000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 600], [1026, 708], [1008, 762]]",,[],,0.505537867946711,0.25044499277667376
194,4,3,3.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 594], [1026, 702], [1008, 756]]",,[],,0.505537867946711,0.25044499277667376
195,4,3,3.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 588], [1026, 696], [1008, 750]]",,[],,0.5035340902826921,0.2543552239599023
196,4,3,3.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 582], [1026, 690], [1008, 744]]",,[],,0.5038330186319381,0.25507483476533344
