,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
57,4,1,0.9409999999999172,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.45580846927074603,0.4009713714218872
58,4,1,0.95799999999997,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4551517908451719,0.407118913234762
59,4,1,0.9750000000000227,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.45470052835530916,0.409340653502306
60,4,1,0.9909999999999854,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.4274772145175617,0.45275005085815756
61,4,1,1.0079999999999245,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.42699359893294064,0.4525946683830283
62,4,1,1.024000000000001,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.4264675827511887,0.45272267065530547
63,4,1,1.04099999999994,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.42629570092274127,0.45324516598934095
64,4,1,1.0570000000000164,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.427336850993175,0.4538192617307134
65,4,1,1.0739999999999554,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.427568733135445,0.4540068511236218
66,4,1,1.0910000000000082,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.4269160701555669,0.452354802534485
67,4,1,1.1079999999999472,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.4269160701555669,0.452354802534485
68,4,1,1.1240000000000236,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.4264223593843404,0.4512441049393464
69,4,1,1.1399999999999864,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.4264223593843404,0.4512441049393464
70,4,1,1.1569999999999254,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.42566127912375773,0.4485510404028038
71,4,1,1.1730000000000018,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.42554696295116184,0.4486662054836086
72,4,1,1.1899999999999409,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.4210067401857665,0.44344702837664185
73,4,1,1.2060000000000173,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.4210067401857665,0.44344702837664185
74,4,1,1.22199999999998,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.41689027882455454,0.4317737678765464
75,4,1,1.2379999999999427,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.41689027882455454,0.4317737678765464
76,4,1,1.2549999999999955,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.41682308279084007,0.42673914362655463
77,4,1,1.2719999999999345,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.41682308279084007,0.42673914362655463
78,4,1,1.2889999999999873,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.4256351527753893,0.1752246158620644
79,4,1,1.3059999999999263,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.4256351527753893,0.1752246158620644
80,4,1,1.3220000000000027,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4170816210361602,0.4167551140975677
81,4,1,1.3379999999999654,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.4170816210361602,0.4167551140975677
82,4,1,1.3550000000000182,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.4174835247619983,0.4166281433807548
83,4,1,1.3719999999999573,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4174835247619983,0.4166281433807548
84,4,1,1.38799999999992,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.48306307485234923,0.19167761707183828
85,4,1,1.4039999999999964,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.48306307485234923,0.19167761707183828
86,4,1,1.4209999999999354,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.4161636032835886,0.4133515219923515
87,4,1,1.4370000000000118,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.4161636032835886,0.4133515219923515
88,4,1,1.4539999999999509,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.4160604906620953,0.4130507739598941
89,4,1,1.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4162411079371523,0.41230974249733077
90,4,1,1.488999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4789918181639202,0.17981678354342057
91,4,1,1.5059999999999718,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4789918181639202,0.17981678354342057
92,4,1,1.5219999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45744165198396863,0.3159943865271224
93,4,1,1.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45744165198396863,0.3159943865271224
94,4,1,1.5539999999999736,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4110279709733862,0.40158885142905565
95,4,1,1.5699999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4110279709733862,0.40158885142905565
96,4,1,1.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4039963151115812,0.38279226419403034
97,4,1,1.6019999999999754,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4044351983917311,0.38101611675553426
98,4,1,1.6190000000000282,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4053702839300142,0.37902104534586356
99,4,1,1.6359999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4053702839300142,0.37902104534586356
100,4,1,1.65199999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4238149317779202,0.3271522947644624
101,4,1,1.6689999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4238149317779202,0.3271522947644624
102,4,1,1.6859999999999218,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42350204492121,0.3282804025847158
103,4,1,1.7019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42350204492121,0.3282804025847158
104,4,1,1.717999999999961,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4421905848114376,0.1578222965727616
105,4,1,1.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4421905848114376,0.1578222965727616
106,4,1,1.75,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4444537229595939,0.2817151235258504
107,4,1,1.766999999999939,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4444537229595939,0.2817151235258504
108,4,1,1.7839999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44547151922633654,0.28303393573953295
109,4,1,1.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44547151922633654,0.28303393573953295
110,4,1,1.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4958921244681827,0.30473721874934134
111,4,1,1.8339999999999463,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4958921244681827,0.30473721874934134
112,4,1,1.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5054369470660363,0.23686028585836238
113,4,1,1.8669999999999618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5054369470660363,0.23686028585836238
114,4,1,1.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4428441316674571,0.23268307610750572
115,4,1,1.9009999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4428441316674571,0.23268307610750572
116,4,1,1.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5127891853089326,0.29111526638977225
117,4,1,1.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5127891853089326,0.29111526638977225
118,4,1,1.9499999999999318,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4417195539263689,0.003358786604620634
119,4,1,1.9660000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4417195539263689,0.003358786604620634
120,4,1,1.9829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44943595045596585,0.02904696957813413
121,4,1,2.0,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44943595045596585,0.02904696957813413
122,4,1,2.0159999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4499382218364271,0.10330115588636879
123,4,1,2.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4499382218364271,0.10330115588636879
124,4,1,2.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4440476478369968,0.11266990085776751
125,4,1,2.0659999999999172,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4440476478369968,0.11266990085776751
126,4,1,2.0819999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4608213217593621,0.2674402196910962
127,4,1,2.0979999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4608213217593621,0.2674402196910962
128,4,1,2.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4590850356787147,0.26307854076534953
129,4,1,2.131999999999948,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4443293394200567,0.23931568605455278
130,4,1,2.1480000000000246,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4445900070402643,0.23971132333547807
131,4,1,2.1639999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4448845220140182,0.24053987244509867
132,4,1,2.1809999999999263,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44476443681095806,0.2427291947905562
133,4,1,2.197999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44468368427420063,0.2449545619627176
134,4,1,2.213999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44434280827248057,0.2456805908024352
135,4,1,2.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44471751642149904,0.24311391894730594
136,4,1,2.2479999999999336,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4445001921309844,0.2410540515686449
137,4,1,2.2659999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44260720275369625,0.23928337567674196
138,4,1,2.2819999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44277441691549146,0.2397743041711361
139,4,1,2.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44174666227510506,0.24033571002055432
140,4,1,2.314999999999941,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44109953282683423,0.23983629006681884
141,4,1,2.3310000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44009977857964905,0.24106706681890433
142,4,1,2.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4389501464847411,0.24245673922597877
143,4,1,2.363999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43866196098399846,0.24460454671676757
144,4,1,2.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43866196098399846,0.24460454671676757
145,4,1,2.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43779487777650444,0.2466088879778885
146,4,1,2.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43810330648081297,0.24730407660857912
147,4,1,2.4289999999999736,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43833004574886314,0.2500504507983834
148,4,1,2.4449999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43833004574886314,0.2500504507983834
149,4,1,2.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43937049839488906,0.2522968331891342
150,4,1,2.477999999999952,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43937049839488906,0.2522968331891342
151,4,1,2.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4379477190632824,0.25389317378130616
152,4,1,2.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4379477190632824,0.25389317378130616
153,4,1,2.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4814544781178548,0.15295184408765028
154,4,1,2.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4814544781178548,0.15295184408765028
155,4,1,2.5599999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46179634435102496,0.15343487727327654
156,4,1,2.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46179634435102496,0.15343487727327654
157,4,1,2.592999999999961,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.436093183398761,0.2570669746619919
158,4,1,2.6089999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 810]]",,[],,0.436093183398761,0.2570669746619919
159,4,1,2.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 804]]",,[],,0.43629506030996223,0.2579552119106856
160,4,1,2.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 798]]",,[],,0.43629506030996223,0.2579552119106856
161,4,1,2.658999999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 792]]",,[],,0.4570896294778839,0.1620523194326391
162,4,1,2.675999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 786]]",,[],,0.4570896294778839,0.1620523194326391
163,4,1,2.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 780]]",,[],,0.43631203701958754,0.25995068427546764
164,4,1,2.70799999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 774]]",,[],,0.43631203701958754,0.25995068427546764
165,4,1,2.7250000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 768]]",,[],,0.4363733522429409,0.2640501653699078
166,4,1,2.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 762]]",,[],,0.4363733522429409,0.2640501653699078
167,4,1,2.7579999999999245,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 756]]",,[],,0.43891516235937933,0.19144797130092528
168,4,1,2.7759999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 750]]",,[],,0.43891516235937933,0.19144797130092528
169,4,1,2.7919999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 744]]",,[],,0.44830553769841064,0.28634694250611736
170,4,1,2.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 738]]",,[],,0.44830553769841064,0.28634694250611736
171,4,1,2.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 732]]",,[],,0.47605552094849946,0.16778910312186468
172,4,1,2.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 726]]",,[],,0.47605552094849946,0.16778910312186468
173,4,1,2.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 720]]",,[],,0.44893753807847964,0.1891636887055348
174,4,1,2.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 714]]",,[],,0.44893753807847964,0.1891636887055348
175,4,1,2.8909999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 708]]",,[],,0.45240094715223245,0.29432215367527415
176,4,1,2.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 702], [1026, 810]]",,[],,0.45240094715223245,0.29432215367527415
177,4,1,2.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 696], [1026, 804]]",,[],,0.4521127841568261,0.2950858556598319
178,4,1,2.9389999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 690], [1026, 798]]",,[],,0.4521127841568261,0.2950858556598319
179,4,1,2.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 684], [1026, 792]]",,[],,0.4430829914798939,0.25012150946259326
180,4,1,2.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 678], [1026, 786]]",,[],,0.4430829914798939,0.25012150946259326
181,4,1,2.9879999999999427,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 672], [1026, 780]]",,[],,0.4956694279303826,0.2593060905001977
182,4,1,3.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 666], [1026, 774]]",,[],,0.46414098956572014,0.21302679540953706
183,4,1,3.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 660], [1026, 768]]",,[],,0.46375782015864164,0.21362468324583705
184,4,1,3.036999999999921,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 654], [1026, 762]]",,[],,0.47855870684873947,0.18475416836358582
185,4,1,3.0539999999999736,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 648], [1026, 756], [1008, 810]]",,[],,0.48281015310368697,0.18854870736559126
186,4,1,3.0699999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 642], [1026, 750], [1008, 804]]",,[],,0.4849226005457744,0.1892122242078773
187,4,1,3.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.488309726079324,0.1927924063730445
188,4,1,3.103999999999928,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 630], [1026, 738], [1008, 792]]",,[],,0.49477947137581835,0.19580317171880057
189,4,1,3.1200000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 624], [1026, 732], [1008, 786]]",,[],,0.4952605132509663,0.1981327147099775
190,4,1,3.1369999999999436,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 618], [1026, 726], [1008, 780]]",,[],,0.4952829622373005,0.19905674678780738
191,4,1,3.1539999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 612], [1026, 720], [1008, 774]]",,[],,0.4962506888270187,0.2010457813077845
192,4,1,3.169999999999959,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 606], [1026, 714], [1008, 768]]",,[],,0.4941484925262368,0.2040859064915408
193,4,1,3.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 600], [1026, 708], [1008, 762]]",,[],,0.4863515443731357,0.20130733238107246
194,4,1,3.203999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 594], [1026, 702], [1008, 756]]",,[],,0.47309615052388665,0.19104282269233563
195,4,1,3.2210000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 588], [1026, 696], [1008, 750]]",,[],,0.4694231011892155,0.2065375314605663
196,4,1,3.2369999999999663,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 582], [1026, 690], [1008, 744]]",,[],,0.4675321035812954,0.2141374000485513
197,4,1,3.254000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.46816216126356724,0.2157389876893131
198,4,1,3.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.4681530006005641,0.22373231879607203
199,4,1,3.286999999999921,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.4681530006005641,0.22373231879607203
200,4,1,3.3039999999999736,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.4718436887122247,0.23013740728813592
