,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
39,4,3,0.6429999999999723,,13518,"[954, 70]",False,,True,0.0,False,medium,False,[],,[],,0.5158305399638294,0.36912214445658575
40,4,3,0.6589999999999918,,13518,"[954, 74]",False,,True,0.0,False,medium,False,[],,[],,0.5165348988168545,0.3676947506912367
41,4,3,0.6759999999999877,,13518,"[954, 78]",False,,True,0.0,False,medium,False,[],,[],,0.5159937163001109,0.36826125697048906
42,4,3,0.6929999999999836,,13518,"[954, 82]",False,,True,0.0,False,medium,False,[],,[],,0.5167798893312014,0.3708518126632261
43,4,3,0.7099999999999795,,13518,"[954, 86]",False,,True,0.0,False,medium,False,[],,[],,0.5167798893312014,0.3708518126632261
44,4,3,0.7269999999999754,,13518,"[954, 90]",False,,True,0.0,False,medium,False,[],,[],,0.5453532246590929,0.34330557094339886
45,4,3,0.7439999999999714,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.5453532246590929,0.34330557094339886
46,4,3,0.7609999999999673,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.49762338368508247,0.2266800656609803
47,4,3,0.7779999999999632,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.49762338368508247,0.2266800656609803
48,4,3,0.7939999999999827,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.5422440708362524,0.24657100678684496
49,4,3,0.8100000000000023,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.5422440708362524,0.24657100678684496
50,4,3,0.825999999999965,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.49833173027481037,0.3239525881142443
51,4,3,0.8419999999999845,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.49833173027481037,0.3239525881142443
52,4,3,0.8579999999999472,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.1471906396115052,0.02968298077323428
53,4,3,0.875,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.1471906396115052,0.02968298077323428
54,4,3,0.8919999999999959,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.5012681585181151,0.38758468424762227
55,4,3,0.9079999999999586,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.5012681585181151,0.38758468424762227
56,4,3,0.9249999999999545,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.5004240836864843,0.38525278448477107
57,4,3,0.9409999999999741,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.49660311132152524,0.3785481054438148
58,4,3,0.95799999999997,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.49306167204687756,0.37374918076326424
59,4,3,0.9749999999999659,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.4858779309093378,0.3661635178599253
60,4,3,0.9919999999999618,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.46814296839700714,0.3441798906563891
61,4,3,1.0079999999999814,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.47446227563244925,0.33293791298536124
62,4,3,1.0249999999999773,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.474277202723205,0.33370773035349877
63,4,3,1.0409999999999968,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.4759233375609363,0.3516873428789208
64,4,3,1.0579999999999927,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.4780616341878451,0.38486595434234583
65,4,3,1.0739999999999554,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.47794903204268085,0.39505395857739556
66,4,3,1.0909999999999513,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.47763084917033216,0.3960122044960914
67,4,3,1.1079999999999472,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.47993349231421084,0.4113128362925075
68,4,3,1.1229999999999905,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.48036800672970037,0.41339735802161737
69,4,3,1.1389999999999532,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.48179781128382515,0.42748771831134436
70,4,3,1.155999999999949,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.48250644162339673,0.432447256593089
71,4,3,1.1739999999999782,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.48340443967467894,0.43608823130629637
72,4,3,1.190999999999974,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.48278438341299557,0.44256406282261185
73,4,3,1.20799999999997,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.48284680994464335,0.44128290686148475
74,4,3,1.2239999999999895,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.482671609967419,0.4401460851067345
75,4,3,1.2399999999999523,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.4830798457662634,0.4381872764174185
76,4,3,1.2569999999999482,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.4836533574620267,0.43747633730457536
77,4,3,1.2729999999999677,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.48375891979146673,0.435761508212277
78,4,3,1.2899999999999636,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.48375891979146673,0.435761508212277
79,4,3,1.3059999999999832,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.48404061731619413,0.4365196171693265
80,4,3,1.322999999999979,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.48365605979223714,0.4371807800024333
81,4,3,1.3389999999999986,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.4833727230376277,0.4415446577970962
82,4,3,1.3559999999999945,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.4833727230376277,0.4415446577970962
83,4,3,1.3729999999999905,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.48205265023537497,0.4451769282695168
84,4,3,1.3889999999999532,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.48205265023537497,0.4451769282695168
85,4,3,1.4049999999999727,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.48035382769008683,0.44249453827494845
86,4,3,1.4219999999999686,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.48035382769008683,0.44249453827494845
87,4,3,1.4389999999999645,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.4784413899194323,0.4359057044833886
88,4,3,1.4559999999999604,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.4784413899194323,0.4359057044833886
89,4,3,1.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.474330941310653,0.420273939575847
90,4,3,1.488999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.474330941310653,0.420273939575847
91,4,3,1.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47596583525064123,0.4159130275909715
92,4,3,1.5219999999999914,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47596583525064123,0.4159130275909715
93,4,3,1.537999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4773047698077312,0.41208201869016814
94,4,3,1.55499999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4773047698077312,0.41208201869016814
95,4,3,1.5709999999999695,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.479080335265865,0.4097507026207392
96,4,3,1.5879999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.479080335265865,0.4097507026207392
97,4,3,1.6049999999999613,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47940472228620773,0.40872411983980617
98,4,3,1.6229999999999905,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47940472228620773,0.40872411983980617
99,4,3,1.6389999999999532,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47922049087965035,0.4130112886916445
100,4,3,1.6549999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47922049087965035,0.4130112886916445
101,4,3,1.6709999999999923,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47769100467742653,0.413939697754086
102,4,3,1.6879999999999882,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47769100467742653,0.413939697754086
103,4,3,1.7039999999999509,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47772505264369647,0.39923672562916757
104,4,3,1.7199999999999704,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4777986690108437,0.3964341067938646
105,4,3,1.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47617589925657294,0.3969280670182711
106,4,3,1.7519999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47617589925657294,0.3969280670182711
107,4,3,1.7689999999999486,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4732293236769656,0.4006591110120493
108,4,3,1.7849999999999682,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4732293236769656,0.4006591110120493
109,4,3,1.801999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4716816031936073,0.4130724409951486
110,4,3,1.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4716816031936073,0.4130724409951486
111,4,3,1.835999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47051644394779046,0.4179712057944839
112,4,3,1.8519999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47051644394779046,0.4179712057944839
113,4,3,1.8699999999999477,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,[],,[],,0.47026472454691365,0.4221903304548569
114,4,3,1.8859999999999673,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,[],,[],,0.47026472454691365,0.4221903304548569
115,4,3,1.9019999999999868,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,[],,[],,0.47129378684605133,0.41988498461746937
116,4,3,1.9189999999999827,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,[],,[],,0.47148204440901614,0.4178888526860972
117,4,3,1.9350000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,[],,[],,0.47155963753715396,0.41867835176194645
118,4,3,1.950999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,[],,[],,0.47155963753715396,0.41867835176194645
119,4,3,1.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47352649374178696,0.40832717007693853
120,4,3,1.9839999999999804,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47352649374178696,0.40832717007693853
121,4,3,2.0,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47540423362033285,0.39998543345270476
122,4,3,2.0159999999999627,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47521163795838756,0.3981328321763533
123,4,3,2.0329999999999586,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47447145913291405,0.40199808946075266
124,4,3,2.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47447145913291405,0.40199808946075266
125,4,3,2.065999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4753423427076253,0.4071583797545284
126,4,3,2.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4750847344172979,0.4077048240746014
127,4,3,2.099999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4757145303112429,0.40708651885363223
128,4,3,2.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4767397535229027,0.40587405902685114
129,4,3,2.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47897792445475795,0.403763713285739
130,4,3,2.1509999999999536,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47937190279741965,0.403315753758953
131,4,3,2.166999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4794232791195087,0.40145016179670046
132,4,3,2.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4794232791195087,0.40145016179670046
133,4,3,2.1999999999999886,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47937120172992076,0.39949644953410723
134,4,3,2.2159999999999513,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47913777241486794,0.3992792899375802
135,4,3,2.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47826563737117744,0.3983691650509279
136,4,3,2.25,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,[],,[],,0.4775758649666302,0.398793144901916
137,4,3,2.2659999999999627,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,[],,[],,0.4775179869351369,0.397517010771561
138,4,3,2.2819999999999823,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,[],,[],,0.47719920344754685,0.39623674180468105
139,4,3,2.298999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,[],,[],,0.47475116607307594,0.390518028377949
140,4,3,2.315999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47502467030575596,0.3906371778050972
141,4,3,2.3319999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47490901331869545,0.39192428321980155
142,4,3,2.3479999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4746841729476065,0.38990680404735445
143,4,3,2.3649999999999523,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4749690512812032,0.3897678120144382
144,4,3,2.381999999999948,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47398235897137253,0.3890701660449466
145,4,3,2.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4748418318589989,0.38714456890211835
146,4,3,2.415999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47584162344961795,0.38424465513406036
147,4,3,2.4329999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47580678634863477,0.38426927645845754
148,4,3,2.4489999999999554,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4757314024727851,0.3850863609811984
149,4,3,2.4659999999999513,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47539636675970753,0.3870408305550138
150,4,3,2.4829999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47547113457466866,0.38835760894124793
151,4,3,2.498999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47439528717815643,0.38986435687277776
152,4,3,2.5159999999999627,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4731896481963217,0.393360424003691
153,4,3,2.5329999999999586,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47293454947712793,0.39410195691359806
154,4,3,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47084974883871056,0.39373348276640663
155,4,3,2.5649999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47045745631922237,0.39460058283398813
156,4,3,2.5819999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46960489516328396,0.39372299110616293
157,4,3,2.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46960489516328396,0.39372299110616293
158,4,3,2.613999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 810]]",,[],,0.4695522527979401,0.3926355462414888
159,4,3,2.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 804]]",,[],,0.4695522527979401,0.3926355462414888
160,4,3,2.6469999999999914,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 798]]",,[],,0.4708054181761723,0.39180341990469236
161,4,3,2.662999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 792]]",,[],,0.4707446643079926,0.3912274036563248
162,4,3,2.6789999999999736,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 786]]",,[],,0.47200960049288687,0.3912214069428772
163,4,3,2.6959999999999695,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 780]]",,[],,0.47200960049288687,0.3912214069428772
164,4,3,2.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 774]]",,[],,0.4733474545166815,0.392921217941401
165,4,3,2.727999999999952,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 768]]",,[],,0.4733474545166815,0.392921217941401
166,4,3,2.7449999999999477,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 762]]",,[],,0.47478250465364147,0.3904498905119641
167,4,3,2.7609999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 756]]",,[],,0.47478250465364147,0.3904498905119641
168,4,3,2.777999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 750]]",,[],,0.4758431329563152,0.38933822058330747
169,4,3,2.794999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 744]]",,[],,0.4758431329563152,0.38933822058330747
170,4,3,2.811999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 738]]",,[],,0.4758776877019928,0.38709199638829894
171,4,3,2.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 732]]",,[],,0.4757558985968201,0.38621189592260396
172,4,3,2.8449999999999704,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 726]]",,[],,0.47519799160881726,0.3862307174543559
173,4,3,2.86099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 720]]",,[],,0.47519799160881726,0.3862307174543559
174,4,3,2.877999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 714]]",,[],,0.4738178979050621,0.38680991419097355
175,4,3,2.8939999999999486,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 708]]",,[],,0.4738178979050621,0.38680991419097355
176,4,3,2.9110000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 702], [1014, 810]]",,[],,0.47333124439275753,0.3878124579897537
177,4,3,2.926999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 696], [1014, 804]]",,[],,0.47333124439275753,0.3878124579897537
178,4,3,2.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 690], [1014, 798]]",,[],,0.47294423529564406,0.38847212317087154
179,4,3,2.9599999999999795,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 684], [1014, 792]]",,[],,0.47294423529564406,0.38847212317087154
180,4,3,2.9769999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 678], [1014, 786]]",,[],,0.4673805896224191,0.3644876837839639
181,4,3,2.9939999999999714,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 672], [1014, 780]]",,[],,0.4673805896224191,0.3644876837839639
182,4,3,3.0109999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 666], [1014, 774]]",,[],,0.46765567412788034,0.3572648955389941
183,4,3,3.026999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 660], [1014, 768]]",,[],,0.46765567412788034,0.3572648955389941
184,4,3,3.0429999999999495,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 654], [1014, 762]]",,[],,0.4684258244263203,0.3530605957368367
185,4,3,3.0600000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1212, 648], [1014, 756], [996, 810]]",,[],,0.4684258244263203,0.3530605957368367
186,4,3,3.075999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1218, 642], [1020, 750], [1002, 804]]",,[],,0.4689895039144513,0.35146906584630755
187,4,3,3.0919999999999845,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.4689895039144513,0.35146906584630755
188,4,3,3.1079999999999472,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1230, 630], [1032, 738], [1014, 792]]",,[],,0.4684416348756145,0.35422003166713756
189,4,3,3.123999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1236, 624], [1038, 732], [1020, 786]]",,[],,0.4684416348756145,0.35422003166713756
190,4,3,3.1409999999999627,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 618], [1044, 726], [1026, 780]]",,[],,0.4686493351696154,0.35258158208874624
191,4,3,3.1569999999999823,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 612], [1044, 720], [1026, 774]]",,[],,0.4682050737164844,0.35436325930097157
192,4,3,3.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 606], [1044, 714], [1026, 768]]",,[],,0.46806853536143933,0.3545332762272806
193,4,3,3.1889999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 600], [1044, 708], [1026, 762]]",,[],,0.46806853536143933,0.3545332762272806
194,4,3,3.2059999999999604,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 594], [1044, 702], [1026, 756]]",,[],,0.46593065708509157,0.36035074306103887
195,4,3,3.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 588], [1044, 696], [1026, 750]]",,[],,0.4657382221574484,0.3608895415164982
196,4,3,3.238999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 582], [1044, 690], [1026, 744]]",,[],,0.4645521059800137,0.36259444591621426
