,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
24,5,3,0.39400000000000546,,13518,"[954, 10]",False,,True,0.0,False,very_strong,False,[],,[],,0.4680701715727399,0.3331207368450909
25,5,3,0.41100000000000136,,13518,"[954, 14]",False,,True,0.0,False,very_strong,False,[],,[],,0.4680701715727399,0.3331207368450909
26,5,3,0.4270000000000209,,13518,"[954, 18]",False,,True,0.0,False,very_strong,False,[],,[],,0.4693233004668428,0.3298187749390141
27,5,3,0.4430000000000405,,13518,"[954, 22]",False,,True,0.0,False,very_strong,False,[],,[],,0.4693233004668428,0.3298187749390141
28,5,3,0.4600000000000364,,13518,"[954, 26]",False,,True,0.0,False,very_strong,False,[],,[],,0.4735248684962345,0.32093972978296126
29,5,3,0.4759999999999991,,13518,"[954, 30]",False,,True,0.0,False,very_strong,False,[],,[],,0.4735248684962345,0.32093972978296126
30,5,3,0.492999999999995,,13518,"[954, 34]",False,,True,0.0,False,very_strong,False,[],,[],,0.47736647931989334,0.3144697243944884
31,5,3,0.5110000000000241,,13518,"[954, 38]",False,,True,0.0,False,very_strong,False,[],,[],,0.47736647931989334,0.3144697243944884
32,5,3,0.52800000000002,,13518,"[954, 42]",False,,True,0.0,False,very_strong,False,[],,[],,0.48147262412513825,0.30660501112393235
33,5,3,0.5440000000000396,,13518,"[954, 46]",False,,True,0.0,False,very_strong,False,[],,[],,0.48147262412513825,0.30660501112393235
34,5,3,0.5610000000000355,,13518,"[954, 50]",False,,True,0.0,False,very_strong,False,[],,[],,0.482822302888468,0.30503652141150783
35,5,3,0.5780000000000314,,13518,"[954, 54]",False,,True,0.0,False,very_strong,False,[],,[],,0.482822302888468,0.30503652141150783
36,5,3,0.5950000000000273,,13518,"[954, 58]",False,,True,0.0,False,very_strong,False,[],,[],,0.48120408739546133,0.25995308396465755
37,5,3,0.6120000000000232,,13518,"[954, 62]",False,,True,0.0,False,very_strong,False,[],,[],,0.48120408739546133,0.25995308396465755
38,5,3,0.6280000000000427,,13518,"[954, 66]",False,,True,0.0,False,very_strong,False,[],,[],,0.47457906034857117,0.09707562066381348
39,5,3,0.6440000000000055,,13518,"[954, 70]",False,,True,0.0,False,very_strong,False,[],,[],,0.47457906034857117,0.09707562066381348
40,5,3,0.6610000000000014,,13518,"[954, 74]",False,,True,0.0,False,very_strong,False,[],,[],,0.46485436708570144,0.027889207863220133
41,5,3,0.6779999999999973,,13518,"[954, 78]",False,,True,0.0,False,very_strong,False,[],,[],,0.46485436708570144,0.027889207863220133
42,5,3,0.6949999999999932,,13518,"[954, 82]",False,,True,0.0,False,very_strong,False,[],,[],,0.4703575773797096,0.09253402724663606
43,5,3,0.7119999999999891,,13518,"[954, 86]",False,,True,0.0,False,very_strong,False,[],,[],,0.4703575773797096,0.09253402724663606
44,5,3,0.7270000000000323,,13518,"[954, 90]",False,,True,0.0,False,very_strong,False,[],,[],,0.4523763760024034,0.10475382854739168
45,5,3,0.742999999999995,,13518,"[954, 94]",False,,True,0.0,False,very_strong,False,[],,[],,0.4523763760024034,0.10475382854739168
46,5,3,0.7590000000000146,,13518,"[954, 98]",False,,True,0.0,False,very_strong,False,[],,[],,0.4635573964163342,-0.1750415780599064
47,5,3,0.7760000000000105,,13518,"[954, 102]",False,,True,0.0,False,very_strong,False,[],,[],,0.4635573964163342,-0.1750415780599064
48,5,3,0.7930000000000064,,13518,"[954, 106]",False,,True,0.0,False,very_strong,False,[],,[],,0.4660501264222388,-0.18644956601588492
49,5,3,0.8090000000000259,,13518,"[954, 110]",False,,True,0.0,False,very_strong,False,[],,[],,0.4660501264222388,-0.18644956601588492
50,5,3,0.8260000000000218,,13518,"[954, 114]",False,,True,0.0,False,very_strong,False,[],,[],,0.4513686645564271,0.11085317679220652
51,5,3,0.8430000000000177,,13518,"[954, 118]",False,,True,0.0,False,very_strong,False,[],,[],,0.4513686645564271,0.11085317679220652
52,5,3,0.8590000000000373,,13518,"[954, 122]",False,,True,0.0,False,very_strong,False,[],,[],,0.46412041085116557,-0.18501044049806326
53,5,3,0.8760000000000332,,13518,"[954, 126]",False,,True,0.0,False,very_strong,False,[],,[],,0.46412041085116557,-0.18501044049806326
54,5,3,0.8930000000000291,,13518,"[954, 130]",False,,True,0.0,False,very_strong,False,[],,[],,0.46715216834201145,-0.1932125635583699
55,5,3,0.910000000000025,,13518,"[954, 134]",False,,True,0.0,False,very_strong,False,[],,[],,0.46715216834201145,-0.1932125635583699
56,5,3,0.9259999999999877,,13518,"[954, 138]",False,,True,0.0,False,very_strong,False,[],,[],,0.4566741358281671,0.10148103962298982
57,5,3,0.9430000000000405,,13518,"[954, 142]",False,,True,0.0,False,very_strong,False,[],,[],,0.4566741358281671,0.10148103962298982
58,5,3,0.9610000000000127,,13518,"[954, 146]",False,,True,0.0,False,very_strong,False,[],,[],,0.479046110078738,-0.21341890278591058
59,5,3,0.9770000000000323,,13518,"[954, 150]",False,,True,0.0,False,very_strong,False,[],,[],,0.479046110078738,-0.21341890278591058
60,5,3,0.992999999999995,,13518,"[954, 154]",False,,True,0.0,False,very_strong,False,[],,[],,0.48489914633393827,-0.21946121378799432
61,5,3,1.009999999999991,,13518,"[954, 158]",False,,True,0.0,False,very_strong,False,[],,[],,0.48489914633393827,-0.21946121378799432
62,5,3,1.0260000000000105,,13518,"[954, 162]",False,,True,0.0,False,very_strong,False,[],,[],,0.4832466332542671,-0.22390227178885036
63,5,3,1.04200000000003,,13518,"[954, 166]",False,,True,0.0,False,very_strong,False,[],,[],,0.4832466332542671,-0.22390227178885036
64,5,3,1.059000000000026,,13518,"[954, 170]",False,,True,0.0,False,very_strong,False,[],,[],,0.38020442835638085,-0.08818311798110967
65,5,3,1.0749999999999886,,13518,"[954, 174]",False,,True,0.0,False,very_strong,False,[],,[],,0.38020442835638085,-0.08818311798110967
66,5,3,1.0920000000000414,,13518,"[954, 178]",False,,True,0.0,False,very_strong,False,[],,[],,0.48360227964394975,-0.2242535890584325
67,5,3,1.1090000000000373,,13518,"[954, 182]",False,,True,0.0,False,very_strong,False,[],,[],,0.48360227964394975,-0.2242535890584325
68,5,3,1.1240000000000236,,13518,"[954, 186]",False,,True,0.0,False,very_strong,False,[],,[],,0.48913645370853054,-0.2292392177902729
69,5,3,1.1400000000000432,,13518,"[954, 190]",False,,True,0.0,False,very_strong,False,[],,[],,0.48913645370853054,-0.2292392177902729
70,5,3,1.156000000000006,,13518,"[954, 194]",False,,True,0.0,False,very_strong,False,[],,[],,0.4940621397673167,-0.12900392146119555
71,5,3,1.1730000000000018,,13518,"[954, 198]",False,,True,0.0,False,very_strong,False,[],,[],,0.44949264363435953,0.031235324406270748
72,5,3,1.1899999999999977,,13518,"[954, 202]",False,,True,0.0,False,very_strong,False,[],,[],,0.5058880067151277,0.1598007271706824
73,5,3,1.2060000000000173,,13518,"[954, 206]",False,,True,0.0,False,very_strong,False,[],,[],,0.5110556722160471,0.20114646949388337
74,5,3,1.2220000000000368,,13518,"[954, 210]",False,,True,0.0,False,very_strong,False,[],,[],,0.5133595528434793,0.20950674529038038
75,5,3,1.2390000000000327,,13518,"[954, 214]",False,,True,0.0,False,very_strong,False,[],,[],,0.5193623838831772,0.23506545346180285
76,5,3,1.2560000000000286,,13518,"[954, 218]",False,,True,0.0,False,very_strong,False,[],,[],,0.5190830608556145,0.25013356041051715
77,5,3,1.2719999999999914,,13518,"[954, 222]",False,,True,0.0,False,very_strong,False,[],,[],,0.5194268743155809,0.27668614773298783
78,5,3,1.288000000000011,,13518,"[954, 226]",False,,True,0.0,False,very_strong,False,[],,[],,0.5187125780201504,0.27491626584905615
79,5,3,1.3040000000000305,,13518,"[954, 230]",False,,True,0.0,False,very_strong,False,[],,[],,0.5168449577877328,0.2830722369699651
80,5,3,1.3210000000000264,,13518,"[954, 234]",False,,True,0.0,False,very_strong,False,[],,[],,0.5159505410529833,0.2847967228903444
81,5,3,1.336999999999989,,13518,"[954, 238]",False,,True,0.0,False,very_strong,False,[],,[],,0.5138323458854076,0.28058260863896833
82,5,3,1.3530000000000086,,13518,"[954, 242]",False,,True,0.0,False,very_strong,False,[],,[],,0.5138323458854076,0.28058260863896833
83,5,3,1.3690000000000282,,13518,"[954, 246]",False,,True,0.0,False,very_strong,False,[],,[],,0.5131349056847118,0.27874326475773903
84,5,3,1.386000000000024,,13518,"[954, 250]",False,,True,0.0,False,very_strong,False,[],,[],,0.512948297819193,0.27940995608478214
85,5,3,1.4020000000000437,,13518,"[954, 254]",False,,True,0.0,False,very_strong,False,[],,[],,0.5089971990304628,0.3070032754343318
86,5,3,1.4190000000000396,,13518,"[954, 258]",False,,True,0.0,False,very_strong,False,[],,[],,0.5089971990304628,0.3070032754343318
87,5,3,1.4350000000000023,,13518,"[954, 262]",False,,True,0.0,False,very_strong,False,[],,[],,0.5059259924415614,0.3577084599978192
88,5,3,1.4510000000000218,,13518,"[954, 266]",False,,True,0.0,False,very_strong,False,[],,[],,0.5059259924415614,0.3577084599978192
89,5,3,1.4670000000000414,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5069829186550325,0.37844142924935176
90,5,3,1.4840000000000373,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5069829186550325,0.37844142924935176
91,5,3,1.5010000000000332,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5066924911195809,0.40524930455185326
92,5,3,1.516999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5066924911195809,0.40524930455185326
93,5,3,1.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5073200076433375,0.4015073998583122
94,5,3,1.5500000000000114,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5073200076433375,0.4015073998583122
95,5,3,1.5670000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5091411715940029,0.3943658413053164
96,5,3,1.5840000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5091411715940029,0.3943658413053164
97,5,3,1.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5091648265132339,0.39426548166125874
98,5,3,1.617999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5091648265132339,0.39426548166125874
99,5,3,1.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5072025773484778,0.3975291999618391
100,5,3,1.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5072025773484778,0.3975291999618391
101,5,3,1.6680000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5038828375409375,0.40084477106342364
102,5,3,1.684000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5038828375409375,0.40084477106342364
103,5,3,1.6999999999999886,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5030716679459153,0.4014033235400769
104,5,3,1.7160000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5030716679459153,0.4014033235400769
105,5,3,1.733000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5033781365938136,0.4029057162982953
106,5,3,1.75,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5055051900294033,0.4006072043962686
107,5,3,1.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5068306076860878,0.396718515972593
108,5,3,1.785000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5068306076860878,0.396718515972593
109,5,3,1.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.507070509777967,0.3961439555263795
110,5,3,1.8190000000000168,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.507070509777967,0.3961439555263795
111,5,3,1.8350000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5052784429607818,0.40022157907669487
112,5,3,1.8520000000000323,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5052784429607818,0.40022157907669487
113,5,3,1.867999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.554742944526877,0.24424868999883897
114,5,3,1.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.554742944526877,0.24424868999883897
115,5,3,1.9010000000000105,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.539014818397502,0.24873517693686553
116,5,3,1.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.539014818397502,0.24873517693686553
117,5,3,1.934000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5333556727964328,0.15974127856469922
118,5,3,1.9499999999999886,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5333556727964328,0.15974127856469922
119,5,3,1.9670000000000414,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4986301143307593,0.13399512915180556
120,5,3,1.9840000000000373,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4986301143307593,0.13399512915180556
121,5,3,2.0,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4926165136461643,0.24649657330450814
122,5,3,2.016999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4926165136461643,0.24649657330450814
123,5,3,2.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4967645906307577,0.3189396847546795
124,5,3,2.0509999999999877,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49748213553904225,0.3148844675955901
125,5,3,2.0680000000000405,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4963864154611947,0.29528241415245815
126,5,3,2.0850000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4963864154611947,0.29528241415245815
127,5,3,2.1020000000000323,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5044401422216096,0.2535262153489959
128,5,3,2.117999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5044401422216096,0.2535262153489959
129,5,3,2.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5000739083055321,0.26816041652896794
130,5,3,2.1510000000000105,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5000739083055321,0.26816041652896794
131,5,3,2.1680000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.500498773518993,0.275521419700806
132,5,3,2.184000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.500498773518993,0.275521419700806
133,5,3,2.1999999999999886,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5006225493793959,0.284502897298769
134,5,3,2.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5006225493793959,0.284502897298769
135,5,3,2.233000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4999032634156939,0.2918262786546254
136,5,3,2.25,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49847433601048213,0.2939768190641
137,5,3,2.266999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4956310195539656,0.3026712882837933
138,5,3,2.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4956310195539656,0.3026712882837933
139,5,3,2.3000000000000114,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4940363026960732,0.3091767268904022
140,5,3,2.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49317334263795115,0.31040946038911843
141,5,3,2.333000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49277022720056846,0.3154078607339521
142,5,3,2.3489999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49277022720056846,0.3154078607339521
143,5,3,2.3660000000000423,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49669328730516404,0.31512628092022243
144,5,3,2.382000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49669328730516404,0.31512628092022243
145,5,3,2.3980000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4976486761220986,0.315436436730001
146,5,3,2.4139999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49949181460342684,0.31577432612003253
147,5,3,2.430000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4995072240788062,0.32160915748887775
148,5,3,2.4470000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4994432825687773,0.32459213780370255
149,5,3,2.4639999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4989275763431432,0.3273366432384006
150,5,3,2.4820000000000277,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49805043930978093,0.32943464409083256
151,5,3,2.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.493615975196081,0.3418848890056053
152,5,3,2.5160000000000196,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.493615975196081,0.3418848890056053
153,5,3,2.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4920459151745426,0.3500505364558113
154,5,3,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49107751145505263,0.35380023674172834
155,5,3,2.5640000000000214,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4910182914637679,0.35676146621834504
156,5,3,2.580000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49259072336585,0.35886198709405015
157,5,3,2.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49291388616188997,0.36031680774676167
158,5,3,2.612000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49641266397367156,0.35231874112886086
159,5,3,2.6280000000000427,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.495826483681718,0.35280455316469517
160,5,3,2.6450000000000387,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49787063376390844,0.34605080017805967
161,5,3,2.6610000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 810]]",,[],,0.49787063376390844,0.34605080017805967
162,5,3,2.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 804]]",,[],,0.4979022577591971,0.34107120601611907
163,5,3,2.694999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 798]]",,[],,0.4972071661022194,0.3413448743331452
164,5,3,2.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 792]]",,[],,0.49669181134291024,0.3423474485037963
165,5,3,2.7280000000000086,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 786]]",,[],,0.49669181134291024,0.3423474485037963
166,5,3,2.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 780]]",,[],,0.49744204182775287,0.3401489016051896
167,5,3,2.7620000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 774]]",,[],,0.49771836942885683,0.33973519056868395
168,5,3,2.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 768]]",,[],,0.4988673523373824,0.33873074925443847
169,5,3,2.7959999999999923,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 762]]",,[],,0.49921880881685227,0.33847432584468096
170,5,3,2.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 756]]",,[],,0.498956657101457,0.34253357999091083
171,5,3,2.8290000000000077,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 750]]",,[],,0.498956657101457,0.34253357999091083
172,5,3,2.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 744]]",,[],,0.49934747170953153,0.3477372570646766
173,5,3,2.8629999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 738]]",,[],,0.4990109379824874,0.3496553079277991
174,5,3,2.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 732]]",,[],,0.4977428933480056,0.35643021098774696
175,5,3,2.896000000000015,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 726]]",,[],,0.49803144561884427,0.35808024180731746
176,5,3,2.9120000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 720]]",,[],,0.49745904221371406,0.3600780496672368
177,5,3,2.9290000000000305,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 714]]",,[],,0.49745904221371406,0.3600780496672368
178,5,3,2.944999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 708]]",,[],,0.49815395397492007,0.3664724580995138
179,5,3,2.9610000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 702], [828, 810]]",,[],,0.49815395397492007,0.3664724580995138
180,5,3,2.9780000000000086,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 696], [828, 804]]",,[],,0.49807523917027136,0.3667729658783302
181,5,3,2.994000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 690], [828, 798]]",,[],,0.49807523917027136,0.3667729658783302
182,5,3,3.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.4977498240987363,0.36659586418694845
183,5,3,3.0270000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.4977498240987363,0.36659586418694845
184,5,3,3.0430000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.4981006045316788,0.3662694958712458
185,5,3,3.0600000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.4981006045316788,0.3662694958712458
186,5,3,3.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.4979194786722516,0.3695077828610722
187,5,3,3.093999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.4979194786722516,0.3695077828610722
188,5,3,3.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.5004046816440828,0.36697992925796963
189,5,3,3.1280000000000427,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.5004046816440828,0.36697992925796963
190,5,3,3.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.5005594484889587,0.36518703091177096
191,5,3,3.1610000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.5005594484889587,0.36518703091177096
192,5,3,3.1779999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.4996191858971873,0.36425735427831074
