,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
14,1,3,0.2339999999999236,,13518,"[954, -30]",False,,True,0.0,False,strong,False,[],,[],,0.4627453488887917,0.37819156914193
15,1,3,0.25,,13518,"[954, -26]",False,,True,0.0,False,strong,False,[],,[],,0.4627453488887917,0.37819156914193
16,1,3,0.2659999999999627,,13518,"[954, -22]",False,,True,0.0,False,strong,False,[],,[],,0.46317121734640143,0.3791116892120062
17,1,3,0.28300000000001546,,13518,"[954, -18]",False,,True,0.0,False,strong,False,[],,[],,0.46317121734640143,0.3791116892120062
18,1,3,0.29899999999997817,,13518,"[954, -14]",False,,True,0.0,False,strong,False,[],,[],,0.46324863196217303,0.3779907406891214
19,1,3,0.31599999999991724,,13518,"[954, -10]",False,,True,0.0,False,strong,False,[],,[],,0.46324863196217303,0.3779907406891214
20,1,3,0.33299999999997,,13518,"[954, -6]",False,,True,0.0,False,strong,False,[],,[],,0.422431513175229,0.26950347303329936
21,1,3,0.34999999999990905,,13518,"[954, -2]",False,,True,0.0,False,strong,False,[],,[],,0.4256882454078136,0.23406829858319278
22,1,3,0.3669999999999618,,13518,"[954, 2]",False,,True,0.0,False,strong,False,[],,[],,0.4271618064762851,0.23006066514500767
23,1,3,0.38400000000001455,,13518,"[954, 6]",False,,True,0.0,False,strong,False,[],,[],,0.4271618064762851,0.23006066514500767
24,1,3,0.4009999999999536,,13518,"[954, 10]",False,,True,0.0,False,strong,False,[],,[],,0.44932688353368044,0.2461932061627755
25,1,3,0.41800000000000637,,13518,"[954, 14]",False,,True,0.0,False,strong,False,[],,[],,0.44932688353368044,0.2461932061627755
26,1,3,0.4339999999999691,,13518,"[954, 18]",False,,True,0.0,False,strong,False,[],,[],,0.44921919003786215,0.24469143195848864
27,1,3,0.45100000000002183,,13518,"[954, 22]",False,,True,0.0,False,strong,False,[],,[],,0.44935067970856035,0.24552722430288454
28,1,3,0.46699999999998454,,13518,"[954, 26]",False,,True,0.0,False,strong,False,[],,[],,0.45013825186581313,0.24694874986094617
29,1,3,0.4839999999999236,,13518,"[954, 30]",False,,True,0.0,False,strong,False,[],,[],,0.45013825186581313,0.24694874986094617
30,1,3,0.5009999999999764,,13518,"[954, 34]",False,,True,0.0,False,strong,False,[],,[],,0.4501730327499972,0.24613030679707237
31,1,3,0.5169999999999391,,13518,"[954, 38]",False,,True,0.0,False,strong,False,[],,[],,0.450258572664109,0.25169906594068336
32,1,3,0.5339999999999918,,13518,"[954, 42]",False,,True,0.0,False,strong,False,[],,[],,0.4505700713988495,0.25327883986253785
33,1,3,0.5499999999999545,,13518,"[954, 46]",False,,True,0.0,False,strong,False,[],,[],,0.4511172764359882,0.25432234055075864
34,1,3,0.5659999999999172,,13518,"[954, 50]",False,,True,0.0,False,strong,False,[],,[],,0.45170304417655666,0.2561451659242544
35,1,3,0.5839999999999463,,13518,"[954, 54]",False,,True,0.0,False,strong,False,[],,[],,0.45170304417655666,0.2561451659242544
36,1,3,0.599999999999909,,13518,"[954, 58]",False,,True,0.0,False,strong,False,[],,[],,0.45123407593893566,0.25745082344542436
37,1,3,0.6169999999999618,,13518,"[954, 62]",False,,True,0.0,False,strong,False,[],,[],,0.4505034700739453,0.25653626811017083
38,1,3,0.6340000000000146,,13518,"[954, 66]",False,,True,0.0,False,strong,False,[],,[],,0.44966655935254723,0.25514767209570965
39,1,3,0.6509999999999536,,13518,"[954, 70]",False,,True,0.0,False,strong,False,[],,[],,0.44920550031604034,0.2548664126681486
40,1,3,0.6669999999999163,,13518,"[954, 74]",False,,True,0.0,False,strong,False,[],,[],,0.4488202180669689,0.25265561164578687
41,1,3,0.6839999999999691,,13518,"[954, 78]",False,,True,0.0,False,strong,False,[],,[],,0.44866269586651997,0.25258770787914486
42,1,3,0.7010000000000218,,13518,"[954, 82]",False,,True,0.0,False,strong,False,[],,[],,0.44900308529002386,0.2519156278147384
43,1,3,0.7179999999999609,,13518,"[954, 86]",False,,True,0.0,False,strong,False,[],,[],,0.4493877011655244,0.2517096201661573
44,1,3,0.7339999999999236,,13518,"[954, 90]",False,,True,0.0,False,strong,False,[],,[],,0.45502984189779694,0.23770710237539816
45,1,3,0.7509999999999764,,13518,"[954, 94]",False,,True,0.0,False,strong,False,[],,[],,0.4619015096165791,0.23007049589084527
46,1,3,0.7669999999999391,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.4695972182587832,0.2153393414935718
47,1,3,0.7839999999999918,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.48078934442086024,0.222195957965572
48,1,3,0.7999999999999545,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.48613945598594893,0.21713230717492515
49,1,3,0.8170000000000073,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.48830557477775083,0.21118204624764159
50,1,3,0.8339999999999463,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.48950037621880993,0.20859572133864845
51,1,3,0.849999999999909,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.48828897536416094,0.2095572439290756
52,1,3,0.8659999999999854,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.4884096232044962,0.2093139083516562
53,1,3,0.8829999999999245,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.487666407197194,0.21213009704839914
54,1,3,0.8999999999999773,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.4878059861016304,0.20949479548179906
55,1,3,0.9169999999999163,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.4869622256138323,0.20594441863816726
56,1,3,0.9339999999999691,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.48669240689951254,0.19976573436273326
57,1,3,0.9510000000000218,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.48669240689951254,0.19976573436273326
58,1,3,0.9679999999999609,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.4864974757133568,0.1964933215178547
59,1,3,0.9850000000000136,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.48621033463095376,0.1954031536614641
60,1,3,1.0009999999999764,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.4855272381854136,0.19434665082799352
61,1,3,1.016999999999939,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.4791825108149513,0.26749685698136316
62,1,3,1.0339999999999918,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.47606417747051893,0.29843133984767234
63,1,3,1.0509999999999309,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.47385902295285875,0.3076740501294396
64,1,3,1.0679999999999836,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.535840870216156,-0.1890723247132844
65,1,3,1.0849999999999227,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.535277983387686,-0.19140183566497226
66,1,3,1.1019999999999754,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.4828341457585036,0.37851156134928354
67,1,3,1.1179999999999382,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.4828341457585036,0.37851156134928354
68,1,3,1.134999999999991,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.47441421148571444,0.33661434493958264
69,1,3,1.1509999999999536,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.4751728841316248,0.34055069572304997
70,1,3,1.1669999999999163,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.4746360302794326,0.3394298410627602
71,1,3,1.1829999999999927,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.4734259677137274,0.33707719460688923
72,1,3,1.1999999999999318,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.4734259677137274,0.33707719460688923
73,1,3,1.2160000000000082,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.48249576729108756,0.38077423584262626
74,1,3,1.2329999999999472,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.4728343742953946,0.33524326960313466
75,1,3,1.25,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.4815368284782112,0.37665035237675726
76,1,3,1.2659999999999627,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.47177642541014125,0.33395479546179396
77,1,3,1.2830000000000155,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.47068420079293655,0.3343750275069306
78,1,3,1.2989999999999782,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.47068420079293655,0.3343750275069306
79,1,3,1.3149999999999409,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.47072805688661407,0.33424249107418236
80,1,3,1.3319999999999936,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.47072805688661407,0.33424249107418236
81,1,3,1.3479999999999563,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.46950094858980895,0.3326096063539232
82,1,3,1.365000000000009,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.46950094858980895,0.3326096063539232
83,1,3,1.3819999999999482,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.4684142292264024,0.33090689525657224
84,1,3,1.399000000000001,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.4684142292264024,0.33090689525657224
85,1,3,1.4149999999999636,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.4673738568250149,0.33050268917145287
86,1,3,1.4309999999999263,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.4673738568250149,0.33050268917145287
87,1,3,1.4470000000000027,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.3218265981818419,-0.1509291605838563
88,1,3,1.4639999999999418,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.3218265981818419,-0.1509291605838563
89,1,3,1.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4803879669588868,0.37375644501248295
90,1,3,1.4969999999999573,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4803879669588868,0.37375644501248295
91,1,3,1.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5509919710497336,0.36545630791250916
92,1,3,1.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5509919710497336,0.36545630791250916
93,1,3,1.5480000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44743147061850647,-0.12235255223898145
94,1,3,1.5639999999999645,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44743147061850647,-0.12235255223898145
95,1,3,1.5810000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.513270027875429,0.23907183303994495
96,1,3,1.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.513270027875429,0.23907183303994495
97,1,3,1.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5383241892197156,0.3090638489383738
98,1,3,1.6309999999999718,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5383241892197156,0.3090638489383738
99,1,3,1.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5259605205817488,0.31333423174744635
100,1,3,1.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5259605205817488,0.31333423174744635
101,1,3,1.6809999999999263,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.519930797830724,-0.01881679699742045
102,1,3,1.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.519930797830724,-0.01881679699742045
103,1,3,1.7139999999999418,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43421567289693,0.2712043571763427
104,1,3,1.7329999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43421567289693,0.2712043571763427
105,1,3,1.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4423426292876238,0.2602137703532198
106,1,3,1.7679999999999154,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4423426292876238,0.2602137703532198
107,1,3,1.7839999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.41507117144137345,0.3017733600707575
108,1,3,1.8009999999999309,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.41507117144137345,0.3017733600707575
109,1,3,1.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.41386835257511984,0.29987324565903484
110,1,3,1.8339999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.41386835257511984,0.29987324565903484
111,1,3,1.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4109023362379727,0.2969883549906118
112,1,3,1.8679999999999382,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4109023362379727,0.2969883549906118
113,1,3,1.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4111442343425725,0.3005541565345058
114,1,3,1.9009999999999536,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4111442343425725,0.3005541565345058
115,1,3,1.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4107213268815548,0.30030666187458477
116,1,3,1.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4107213268815548,0.30030666187458477
117,1,3,1.9510000000000218,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.42185909726907467,0.25332312101116494
118,1,3,1.967999999999961,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.42185909726907467,0.25332312101116494
119,1,3,1.9839999999999236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.42165354237230696,0.2559104667230997
120,1,3,2.0009999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.42165354237230696,0.2559104667230997
121,1,3,2.016999999999939,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.42049670914289977,0.25857477539142937
122,1,3,2.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.42049670914289977,0.25857477539142937
123,1,3,2.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4213368567622891,0.2622432976487842
124,1,3,2.0659999999999172,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4213368567622891,0.2622432976487842
125,1,3,2.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43595660116113005,0.20597436563582272
126,1,3,2.099999999999909,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43595660116113005,0.20597436563582272
127,1,3,2.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4468956920738205,0.22764952826527174
128,1,3,2.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4468956920738205,0.22764952826527174
129,1,3,2.1499999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.448284218880416,0.2325511534728235
130,1,3,2.1669999999999163,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.448284218880416,0.2325511534728235
131,1,3,2.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44803328588153735,0.23500230387549215
132,1,3,2.1989999999999554,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44803328588153735,0.23500230387549215
133,1,3,2.214999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4479668460129253,0.23847442453641965
134,1,3,2.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4479668460129253,0.23847442453641965
135,1,3,2.2479999999999336,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44866613967071906,0.2418041165369058
136,1,3,2.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44866613967071906,0.2418041165369058
137,1,3,2.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46312995151194014,0.24462659246458662
138,1,3,2.2959999999999354,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4630371059197974,0.2523126231946782
139,1,3,2.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46427885089131643,0.2668347187213699
140,1,3,2.3299999999999272,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46427885089131643,0.2668347187213699
141,1,3,2.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4649323550089159,0.27703584188402997
142,1,3,2.3629999999999427,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4649323550089159,0.27703584188402997
143,1,3,2.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4656940309816133,0.28988278645249954
144,1,3,2.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4656114924165561,0.28989503127550664
145,1,3,2.4139999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46563931128468294,0.29236908180348076
146,1,3,2.42999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46563931128468294,0.29236908180348076
147,1,3,2.4470000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46656562965262094,0.2964694135580782
148,1,3,2.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46656562965262094,0.2964694135580782
149,1,3,2.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4672585966916104,0.2988714621342503
150,1,3,2.4969999999999573,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4672585966916104,0.2988714621342503
151,1,3,2.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46766728757790743,0.30145426677980847
152,1,3,2.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46766728757790743,0.30145426677980847
153,1,3,2.546999999999912,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46758299215346993,0.30443370921532165
154,1,3,2.5639999999999645,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4675215441111802,0.30371381823110744
155,1,3,2.5810000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 810]]",,[],,0.46707624479058873,0.30753671336399846
156,1,3,2.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 804]]",,[],,0.46707624479058873,0.30753671336399846
157,1,3,2.613999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 798]]",,[],,0.46700568563298683,0.30938765138575564
158,1,3,2.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 792]]",,[],,0.46700568563298683,0.30938765138575564
159,1,3,2.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 786]]",,[],,0.4676256749461906,0.3112669215850924
160,1,3,2.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 780]]",,[],,0.46733190427626264,0.31194418173142013
161,1,3,2.6809999999999263,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 774]]",,[],,0.46738439908494256,0.3132255318623075
162,1,3,2.697999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 768]]",,[],,0.4670992108341155,0.31341262771405376
163,1,3,2.714999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 762]]",,[],,0.4659740737776832,0.31509434312770157
164,1,3,2.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 756]]",,[],,0.4659740737776832,0.31509434312770157
165,1,3,2.7479999999999336,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 750]]",,[],,0.4656920518283371,0.3174063354917789
166,1,3,2.7649999999999864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 744]]",,[],,0.4656920518283371,0.3174063354917789
167,1,3,2.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 738], [1062, 810]]",,[],,0.45188378876516266,0.2711881553567609
168,1,3,2.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 732], [1062, 804]]",,[],,0.45188378876516266,0.2711881553567609
169,1,3,2.8139999999999645,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 726], [1062, 798]]",,[],,0.4492546916256198,0.22211877798487922
170,1,3,2.8310000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 720], [1062, 792]]",,[],,0.4490876364706896,0.21790650528650823
171,1,3,2.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 714], [1062, 786]]",,[],,0.44526796983149924,0.2134289533358139
172,1,3,2.863999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 708], [1062, 780]]",,[],,0.4448805880973487,0.20979387237984115
173,1,3,2.8829999999999245,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 702], [1062, 774]]",,[],,0.44445763746944456,0.20860005102695034
174,1,3,2.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 696], [1062, 768]]",,[],,0.44445763746944456,0.20860005102695034
175,1,3,2.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 690], [1062, 762]]",,[],,0.4437958243730624,0.21573840784714315
176,1,3,2.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 684], [1062, 756]]",,[],,0.4437958243730624,0.21573840784714315
177,1,3,2.949999999999932,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 678], [1062, 750]]",,[],,0.44415230847949727,0.22092841949435893
178,1,3,2.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 672], [1062, 744]]",,[],,0.44415230847949727,0.22092841949435893
179,1,3,2.9839999999999236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 666], [1062, 738]]",,[],,0.44486237411510104,0.2255075241579918
180,1,3,3.0009999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 660], [1062, 732]]",,[],,0.44479541293381253,0.2260286111567521
181,1,3,3.0179999999999154,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 654], [1062, 726]]",,[],,0.4437101290483708,0.22890872022490683
182,1,3,3.034999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.4437101290483708,0.22890872022490683
183,1,3,3.052000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.44309062093006596,0.2316987532892748
184,1,3,3.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.44309062093006596,0.2316987532892748
185,1,3,3.0839999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.44839305070873764,0.22819638457408298
186,1,3,3.100999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.4594843036323592,0.21995283112573027
187,1,3,3.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.4642368982189053,0.2171938862937285
188,1,3,3.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.4642368982189053,0.2171938862937285
189,1,3,3.1499999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.4666583129284131,0.22456517975051293
190,1,3,3.1669999999999163,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.4666583129284131,0.22456517975051293
191,1,3,3.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.468016872118277,0.22916839990319227
192,1,3,3.199999999999932,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.468016872118277,0.22916839990319227
193,1,3,3.2169999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.466882485256796,0.23339575662387846
194,1,3,3.2329999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.466882485256796,0.23339575662387846
195,1,3,3.25,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.46719005201762565,0.23563309707395075
