,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
184,6,3,3.050999999999931,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.46460344187718333,0.09774757408516799
185,6,3,3.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.465188556353478,0.10480749908887754
186,6,3,3.0850000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.46509868747086636,0.10505600976617713
187,6,3,3.1010000000001128,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.4661094491283226,0.11269596734099607
188,6,3,3.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.4661094491283226,0.11269596734099607
189,6,3,3.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.4624617216219808,0.11494832568802416
190,6,3,3.150000000000091,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.4624617216219808,0.11494832568802416
191,6,3,3.1669999999999163,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4562242178035755,0.10462662371240061
192,6,3,3.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.45638769098283516,0.09925427404029896
193,6,3,3.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.4507268307139169,0.09198930954625428
194,6,3,3.2170000000000982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.4507268307139169,0.09198930954625428
195,6,3,3.2339999999999236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.4502298493976342,0.092474669168368
196,6,3,3.25,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.4502298493976342,0.092474669168368
197,6,3,3.2670000000000528,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.4538697422243774,0.09735392374306606
198,6,3,3.2840000000001055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.4538697422243774,0.09735392374306606
199,6,3,3.300999999999931,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.45655587615485366,0.10446844551022516
200,6,3,3.3170000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.45655587615485366,0.10446844551022516
201,6,3,3.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.4580193743167736,0.10615377876309662
202,6,3,3.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.4580193743167736,0.10615377876309662
203,6,3,3.3689999999999145,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.45835633948412796,0.10996018935224128
204,6,3,3.3859999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.45835633948412796,0.10996018935224128
205,6,3,3.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.4590409709604022,0.11350139711107954
206,6,3,3.4200000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.4590409709604022,0.11350139711107954
207,6,3,3.435999999999922,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4586868001945611,0.12598438057491168
208,6,3,3.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4586868001945611,0.12598438057491168
209,6,3,3.4700000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.45570127747825034,0.1382855235640914
210,6,3,3.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.45566206814631177,0.14024369535747605
211,6,3,3.5039999999999054,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.45586205890293996,0.14392031174886533
212,6,3,3.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.45586205890293996,0.14392031174886533
213,6,3,3.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.45660722717293484,0.1486772402735015
214,6,3,3.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.45660722717293484,0.1486772402735015
215,6,3,3.5699999999999363,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.4547268752210815,0.15313012752257926
216,6,3,3.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.4547268752210815,0.15313012752257926
217,6,3,3.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.4528730299319399,0.15291158749498834
218,6,3,3.6200000000001182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.4528730299319399,0.15291158749498834
219,6,3,3.6369999999999436,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.45263878704712396,0.1575600708701509
220,6,3,3.6539999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.45263878704712396,0.1575600708701509
221,6,3,3.671000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.4540554330807701,0.14717281233322232
222,6,3,3.688000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.4540554330807701,0.14717281233322232
223,6,3,3.703999999999951,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.44854363992358665,0.10495607268086515
224,6,3,3.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.44854363992358665,0.10495607268086515
225,6,3,3.7360000000001037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.4432383250436426,0.07896335991926329
226,6,3,3.7519999999999527,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.4432383250436426,0.07896335991926329
227,6,3,3.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.4388930249360904,0.07207768496739408
228,6,3,3.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4388930249360904,0.07207768496739408
229,6,3,3.8019999999999072,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.4379986458435005,0.07380339490378895
230,6,3,3.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.4379986458435005,0.07380339490378895
231,6,3,3.8360000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.43822427006501385,0.07634962266359269
232,6,3,3.852000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.43822427006501385,0.07634962266359269
233,6,3,3.8689999999999145,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4403059911973437,0.07800121930563653
234,6,3,3.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.44055690055130264,0.07994057206168115
235,6,3,3.9010000000000673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.4406630203288489,0.08279415889258357
236,6,3,3.91800000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.4406630203288489,0.08279415889258357
237,6,3,3.9349999999999454,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.4410658701539981,0.0884572717417702
238,6,3,3.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4410658701539981,0.0884572717417702
239,6,3,3.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.4428598245766634,0.09454828294488593
240,6,3,3.9850000000001273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.4428598245766634,0.09454828294488593
241,6,3,4.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.441640110105848,0.09906146888467038
242,6,3,4.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.4413197616651548,0.10063366321934797
243,6,3,4.0340000000001055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.44031736481025996,0.1043600168509502
244,6,3,4.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.44031736481025996,0.1043600168509502
245,6,3,4.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.43963883715241564,0.10278860725700101
246,6,3,4.083000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.43963883715241564,0.10278860725700101
247,6,3,4.099999999999909,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.43931061835192775,0.078117349781604
248,6,3,4.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.43931061835192775,0.078117349781604
249,6,3,4.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.43838554114116235,0.08103281183314925
250,6,3,4.151000000000067,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.43838554114116235,0.08103281183314925
251,6,3,4.166999999999916,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.438901490277609,0.0857444720933428
252,6,3,4.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.438901490277609,0.0857444720933428
253,6,3,4.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.44150618635357314,0.09621898846346699
254,6,3,4.217000000000098,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.44150618635357314,0.09621898846346699
255,6,3,4.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.44312511346019406,0.10197163200755188
256,6,3,4.25,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.44312511346019406,0.10197163200755188
257,6,3,4.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.44293644676114097,0.11102220558554121
258,6,3,4.2840000000001055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.44312736999988667,0.11276196479067602
259,6,3,4.300999999999931,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.44300392451853227,0.11389641622077218
260,6,3,4.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.4435903452233319,0.11480927664844753
261,6,3,4.333000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.4457871771366876,0.11015784478613944
262,6,3,4.348999999999933,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.4457871771366876,0.11015784478613944
263,6,3,4.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.4444555135604059,0.1081860647743661
264,6,3,4.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.4451478688032407,0.10940439625598264
265,6,3,4.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.4458148785682886,0.11393257730317052
266,6,3,4.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.4456053492899792,0.11462612743325185
267,6,3,4.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.44385436204109735,0.11739609509855453
268,6,3,4.448000000000093,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.4436304913235153,0.11845988070977864
269,6,3,4.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.4446955078406555,0.12364960503475375
270,6,3,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.4441930235082087,0.125690387966776
271,6,3,4.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.44135863691560023,0.11645812318607285
272,6,3,4.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.44059029397337957,0.10832993410605019
273,6,3,4.531999999999925,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.5192363897651354,0.2071346812595266
274,6,3,4.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.44240698875873863,0.09783345450273229
275,6,3,4.565000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.44292571727318214,0.09553517587061422
276,6,3,4.582000000000107,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.44292571727318214,0.09553517587061422
277,6,3,4.598999999999933,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.5240873882930643,0.20616529554173657
278,6,3,4.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.4328184292967193,0.09930113647040217
279,6,3,4.632000000000062,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.4425668989685166,0.0979842488384447
280,6,3,4.647999999999911,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.4422094585961293,0.09922289853054322
281,6,3,4.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.4421057698897858,0.10421057104022391
282,6,3,4.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.44210898493295947,0.10558484014320346
283,6,3,4.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.44233204095628975,0.10710844711843237
284,6,3,4.716000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.44239591007423246,0.10917068149833542
285,6,3,4.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.4427853718384032,0.10999458560619535
286,6,3,4.749000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.4428136849370369,0.11181845443483851
287,6,3,4.766000000000076,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.44204208511522786,0.11075719278645879
288,6,3,4.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.44204208511522786,0.11075719278645879
289,6,3,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.442631646670571,0.11115745151539458
290,6,3,4.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.4433210927067341,0.11008925795519298
291,6,3,4.832000000000107,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.4425057582102623,0.11303060685466826
292,6,3,4.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.442414570023003,0.11303345592140157
293,6,3,4.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.44144996411910065,0.11642523523046511
294,6,3,4.880000000000109,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.4409221931077464,0.12371733993703349
295,6,3,4.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.44085129409914653,0.12527775068657954
296,6,3,4.913999999999987,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.44492065924962193,0.12201172489628331
297,6,3,4.930000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.44549871341284053,0.12031851570680996
298,6,3,4.947000000000116,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.44421902695500587,0.1221318514147467
