,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,3,3.2639999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.5039425335059181,0.18431825837777138
198,5,3,3.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.49252325506219297,0.18275455262268392
199,5,3,3.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.467904168136082,0.17425135955815296
200,5,3,3.3129999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.45895787345277483,0.16641804745934607
201,5,3,3.328999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.45753022697122264,0.164575884843859
202,5,3,3.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.44892937709572384,0.1620638000190998
203,5,3,3.3630000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.4461644004139016,0.16316373459359568
204,5,3,3.3789999999999054,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.44595566201781633,0.1601525504878405
205,5,3,3.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.44595566201781633,0.1601525504878405
206,5,3,3.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.44766566917610506,0.16516223195846524
207,5,3,3.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.44784976152016587,0.16613217522779788
208,5,3,3.4459999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.44792618122516237,0.16787961141065055
209,5,3,3.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.4480657242554469,0.16728600146414108
210,5,3,3.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.44848331033161726,0.1696155530535861
211,5,3,3.494999999999891,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.44848331033161726,0.1696155530535861
212,5,3,3.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.4473627198866151,0.1714669083082443
213,5,3,3.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.44738918575961534,0.17064770699457388
214,5,3,3.543999999999869,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.4446672531746362,0.17463081503719435
215,5,3,3.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.44407500428772906,0.1754061932135732
216,5,3,3.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.44311296823854784,0.18365048059061073
217,5,3,3.5930000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.44311296823854784,0.18365048059061073
218,5,3,3.6089999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.4445356080440758,0.188397784644587
219,5,3,3.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.4445356080440758,0.188397784644587
220,5,3,3.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.4454291737297383,0.19256102665129227
221,5,3,3.658999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.4454291737297383,0.19256102665129227
222,5,3,3.675999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.5209434708044514,0.2183399447688007
223,5,3,3.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.5209434708044514,0.2183399447688007
224,5,3,3.7080000000000837,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.46540529741452896,0.17378997441332522
225,5,3,3.724999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.46540529741452896,0.17378997441332522
226,5,3,3.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.47108893200803426,0.16587645988984534
227,5,3,3.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.47108893200803426,0.16587645988984534
228,5,3,3.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.4756580009303274,0.16054431166725713
229,5,3,3.7919999999999163,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.4756580009303274,0.16054431166725713
230,5,3,3.8099999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.48135256588800523,0.16042790210067825
231,5,3,3.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.48135256588800523,0.16042790210067825
232,5,3,3.8430000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.48552627232583195,0.15944153428784424
233,5,3,3.8599999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.48552627232583195,0.15944153428784424
234,5,3,3.8769999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.4888076670705167,0.1578625660355033
235,5,3,3.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.4888076670705167,0.1578625660355033
236,5,3,3.908999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.49022536653189236,0.1595595689183973
237,5,3,3.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.49022536653189236,0.1595595689183973
238,5,3,3.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.4895296401209353,0.16380667152277162
239,5,3,3.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.4899438231247836,0.16543995593371652
240,5,3,3.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.49026572323946505,0.16715283226537458
241,5,3,3.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.49026572323946505,0.16715283226537458
242,5,3,4.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.48983020330838256,0.1698001675076921
243,5,3,4.026000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.48983020330838256,0.1698001675076921
244,5,3,4.042999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.48369771624003316,0.14920268600481135
245,5,3,4.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.48369771624003316,0.14920268600481135
246,5,3,4.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.4795414888705206,0.141870853126969
247,5,3,4.093000000000075,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.4795414888705206,0.141870853126969
248,5,3,4.110999999999876,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.47747106163650316,0.14387910133148674
249,5,3,4.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.47747106163650316,0.14387910133148674
250,5,3,4.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.4800104835736998,0.15846007690481878
251,5,3,4.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.4800104835736998,0.15846007690481878
252,5,3,4.180000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.4796337624220296,0.1621091269860121
253,5,3,4.195999999999913,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.4796337624220296,0.1621091269860121
254,5,3,4.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.48148241522847995,0.15811464909363904
255,5,3,4.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.48148241522847995,0.15811464909363904
256,5,3,4.244999999999891,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.48298761351299263,0.15342476351662893
257,5,3,4.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.48298761351299263,0.15342476351662893
258,5,3,4.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.4853934828534217,0.1506036632262684
259,5,3,4.295000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 222], [828, 330], [666, 348], [648, 366], [846, 402], [936, 600], [1260, 744], [1260, 780]]",,[],,0.4853934828534217,0.1506036632262684
260,5,3,4.311999999999898,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 216], [828, 324], [666, 342], [648, 360], [846, 396], [936, 594], [1260, 738], [1260, 774]]",,[],,0.48524053663568933,0.15336423782658115
261,5,3,4.328999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 210], [828, 318], [666, 336], [648, 354], [846, 390], [936, 588], [1260, 732], [1260, 768]]",,[],,0.48524053663568933,0.15336423782658115
262,5,3,4.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 204], [828, 312], [666, 330], [648, 348], [846, 384], [936, 582], [1260, 726], [1260, 762]]",,[],,0.48415288501388687,0.15898093236531263
263,5,3,4.360999999999876,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 198], [828, 306], [666, 324], [648, 342], [846, 378], [936, 576], [1260, 720], [1260, 756]]",,[],,0.48415288501388687,0.15898093236531263
264,5,3,4.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 192], [828, 300], [666, 318], [648, 336], [846, 372], [936, 570], [1260, 714], [1260, 750]]",,[],,0.4824516230205358,0.1686806999364907
265,5,3,4.395999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 186], [828, 294], [666, 312], [648, 330], [846, 366], [936, 564], [1260, 708], [1260, 744]]",,[],,0.4824516230205358,0.1686806999364907
266,5,3,4.413000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 180], [822, 288], [660, 306], [642, 324], [840, 360], [930, 558], [1254, 702], [1254, 738]]",,[],,0.4826711857146927,0.17340663015412416
267,5,3,4.427999999999884,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 174], [816, 282], [654, 300], [636, 318], [834, 354], [924, 552], [1248, 696], [1248, 732]]",,[],,0.4826711857146927,0.17340663015412416
268,5,3,4.444999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 168], [810, 276], [648, 294], [630, 312], [828, 348], [918, 546], [1242, 690], [1242, 726]]",,"[[1392, 810]]",,0.48076157387937596,0.18306030134578588
269,5,3,4.461000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 162], [804, 270], [642, 288], [624, 306], [822, 342], [912, 540], [1236, 684], [1236, 720], [696, 810]]",,"[[1386, 804]]",,0.48076157387937596,0.18306030134578588
270,5,3,4.4780000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 156], [798, 264], [636, 282], [618, 300], [816, 336], [906, 534], [1230, 678], [1230, 714], [690, 804]]",,"[[1380, 798]]",,0.4767818916841902,0.19056831122195794
271,5,3,4.4939999999999145,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 150], [792, 258], [630, 276], [612, 294], [810, 330], [900, 528], [1224, 672], [1224, 708], [684, 798]]",,"[[1374, 792]]",,0.4767818916841902,0.19056831122195794
272,5,3,4.510999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[660, 144], [786, 252], [624, 270], [606, 288], [804, 324], [894, 522], [1218, 666], [1218, 702], [678, 792]]",,"[[1368, 786]]",,0.47448320939228916,0.1941760713129813
273,5,3,4.52800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[654, 138], [780, 246], [618, 264], [600, 282], [798, 318], [888, 516], [1212, 660], [1212, 696], [672, 786]]",,"[[1362, 780]]",,0.47448320939228916,0.1941760713129813
274,5,3,4.545000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[648, 132], [774, 240], [612, 258], [594, 276], [792, 312], [882, 510], [1206, 654], [1206, 690], [666, 780]]",,"[[1356, 774]]",,0.47321815091308067,0.19702402802040775
275,5,3,4.561999999999898,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[642, 126], [768, 234], [606, 252], [588, 270], [786, 306], [876, 504], [1200, 648], [1200, 684], [660, 774]]",,"[[1350, 768]]",,0.47321815091308067,0.19702402802040775
276,5,3,4.578999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[636, 120], [762, 228], [600, 246], [582, 264], [780, 300], [870, 498], [1194, 642], [1194, 678], [654, 768]]",,"[[1344, 762]]",,0.4741795973319033,0.196227786454934
277,5,3,4.595000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[630, 114], [756, 222], [594, 240], [576, 258], [774, 294], [864, 492], [1188, 636], [1188, 672], [648, 762]]",,"[[1338, 756]]",,0.4741795973319033,0.196227786454934
278,5,3,4.61200000000008,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[624, 108], [750, 216], [588, 234], [570, 252], [768, 288], [858, 486], [1182, 630], [1182, 666], [642, 756], [624, 810]]",,"[[1332, 750]]",,0.4714844863970639,0.20322798411488252
279,5,3,4.627999999999929,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[618, 102], [744, 210], [582, 228], [564, 246], [762, 282], [852, 480], [1176, 624], [1176, 660], [636, 750], [618, 804]]",,"[[1326, 744]]",,0.4714844863970639,0.20322798411488252
280,5,3,4.6440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[612, 96], [738, 204], [576, 222], [558, 240], [756, 276], [846, 474], [1170, 618], [1170, 654], [630, 744], [612, 798]]",,"[[1320, 738]]",,0.4711441823431771,0.20613028700428326
281,5,3,4.661000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[606, 90], [732, 198], [570, 216], [552, 234], [750, 270], [840, 468], [1164, 612], [1164, 648], [624, 738], [606, 792]]",,"[[1314, 732]]",,0.4711441823431771,0.20613028700428326
282,5,3,4.676999999999907,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[600, 84], [726, 192], [564, 210], [546, 228], [744, 264], [834, 462], [1158, 606], [1158, 642], [618, 732], [600, 786]]",,"[[1308, 726]]",,0.47205532666288563,0.20789369592644624
283,5,3,4.694999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 78], [720, 186], [558, 204], [540, 222], [738, 258], [828, 456], [1152, 600], [1152, 636], [612, 726], [594, 780]]",,"[[1308, 720]]",,0.47205532666288563,0.20789369592644624
284,5,3,4.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 72], [720, 180], [558, 198], [540, 216], [738, 252], [828, 450], [1152, 594], [1152, 630], [612, 720], [594, 774]]",,"[[1308, 714]]",,0.47291115312301857,0.2088971308905837
285,5,3,4.725999999999885,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 66], [720, 174], [558, 192], [540, 210], [738, 246], [828, 444], [1152, 588], [1152, 624], [612, 714], [594, 768]]",,"[[1308, 708]]",,0.47291115312301857,0.2088971308905837
286,5,3,4.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 60], [720, 168], [558, 186], [540, 204], [738, 240], [828, 438], [1152, 582], [1152, 618], [612, 708], [594, 762]]",,"[[1308, 702]]",,0.4749235692333655,0.2063047361271474
287,5,3,4.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 54], [720, 162], [558, 180], [540, 198], [738, 234], [828, 432], [1152, 576], [1152, 612], [612, 702], [594, 756]]",,"[[1308, 696]]",,0.4746460114304716,0.20766181494711144
288,5,3,4.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 48], [720, 156], [558, 174], [540, 192], [738, 228], [828, 426], [1152, 570], [1152, 606], [612, 696], [594, 750]]",,"[[1308, 690]]",,0.47486042952215624,0.20909788029956844
289,5,3,4.793999999999869,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 42], [720, 150], [558, 168], [540, 186], [738, 222], [828, 420], [1152, 564], [1152, 600], [612, 690], [594, 744]]",,"[[1308, 684]]",,0.47486042952215624,0.20909788029956844
290,5,3,4.810999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 36], [720, 144], [558, 162], [540, 180], [738, 216], [828, 414], [1152, 558], [1152, 594], [612, 684], [594, 738]]",,"[[1308, 678]]",,0.4759516167192026,0.21320678848998054
291,5,3,4.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 30], [720, 138], [558, 156], [540, 174], [738, 210], [828, 408], [1152, 552], [1152, 588], [612, 678], [594, 732]]",,"[[1308, 672]]",,0.4759516167192026,0.21320678848998054
292,5,3,4.845000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 24], [720, 132], [558, 150], [540, 168], [738, 204], [828, 402], [1152, 546], [1152, 582], [612, 672], [594, 726]]",,"[[1308, 666]]",,0.4790600685124577,0.2170265236624469
293,5,3,4.86200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 18], [720, 126], [558, 144], [540, 162], [738, 198], [828, 396], [1152, 540], [1152, 576], [612, 666], [594, 720]]",,"[[1308, 660]]",,0.4790600685124577,0.2170265236624469
294,5,3,4.877999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 12], [720, 120], [558, 138], [540, 156], [738, 192], [828, 390], [1152, 534], [1152, 570], [612, 660], [594, 714]]",,"[[1308, 654]]",,0.4802408760315468,0.21365568506177623
295,5,3,4.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 6], [720, 114], [558, 132], [540, 150], [738, 186], [828, 384], [1152, 528], [1152, 564], [612, 654], [594, 708]]",,"[[1308, 648]]",,0.4802408760315468,0.21365568506177623
296,5,3,4.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[594, 0], [720, 108], [558, 126], [540, 144], [738, 180], [828, 378], [1152, 522], [1152, 558], [612, 648], [594, 702]]",,"[[1308, 642]]",,0.47943287583447425,0.2140525074527697
297,5,3,4.927999999999884,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 102], [558, 120], [540, 138], [738, 174], [828, 372], [1152, 516], [1152, 552], [612, 642], [594, 696]]",,"[[1308, 636]]",,0.47943287583447425,0.2140525074527697
298,5,3,4.944999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 96], [558, 114], [540, 132], [738, 168], [828, 366], [1152, 510], [1152, 546], [612, 636], [594, 690]]",,"[[1308, 630]]",,0.4784672024458033,0.21615144385237128
299,5,3,4.961000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 90], [558, 108], [540, 126], [738, 162], [828, 360], [1152, 504], [1152, 540], [612, 630], [594, 684]]",,"[[1308, 624]]",,0.4784672024458033,0.21615144385237128
300,5,3,4.977000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 84], [558, 102], [540, 120], [738, 156], [828, 354], [1152, 498], [1152, 534], [612, 624], [594, 678]]",,"[[1308, 618]]",,0.4779869935257891,0.2192158591127611
301,5,3,4.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 78], [558, 96], [540, 114], [738, 150], [828, 348], [1152, 492], [1152, 528], [612, 618], [594, 672]]",,"[[1308, 612]]",,0.4779869935257891,0.2192158591127611
302,5,3,5.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 72], [558, 90], [540, 108], [738, 144], [828, 342], [1152, 486], [1152, 522], [612, 612], [594, 666], [900, 810]]",,"[[1308, 606]]",,0.4775538588297771,0.22142062646030936
303,5,3,5.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 66], [558, 84], [540, 102], [738, 138], [828, 336], [1152, 480], [1152, 516], [612, 606], [594, 660], [900, 804]]",,"[[1308, 600]]",,0.5491991204906641,0.22078179729999203
304,5,3,5.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 60], [558, 78], [540, 96], [738, 132], [828, 330], [1152, 474], [1152, 510], [612, 600], [594, 654], [900, 798]]",,"[[1308, 594]]",,0.5042550898905241,0.17714495749917092
305,5,3,5.061999999999898,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 54], [558, 72], [540, 90], [738, 126], [828, 324], [1152, 468], [1152, 504], [612, 594], [594, 648], [900, 792]]",,"[[1308, 588]]",,0.5042550898905241,0.17714495749917092
306,5,3,5.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 48], [558, 66], [540, 84], [738, 120], [828, 318], [1152, 462], [1152, 498], [612, 588], [594, 642], [900, 786]]",,"[[1308, 582]]",,0.5114474907844063,0.17085286451769455
307,5,3,5.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 42], [558, 60], [540, 78], [738, 114], [828, 312], [1152, 456], [1152, 492], [612, 582], [594, 636], [900, 780]]",,"[[1308, 576]]",,0.5114474907844063,0.17085286451769455
308,5,3,5.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 36], [558, 54], [540, 72], [738, 108], [828, 306], [1152, 450], [1152, 486], [612, 576], [594, 630], [900, 774]]",,"[[1308, 570]]",,0.5172638694334718,0.16736315302441263
309,5,3,5.128999999999905,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 30], [558, 48], [540, 66], [738, 102], [828, 300], [1152, 444], [1152, 480], [612, 570], [594, 624], [900, 768]]",,"[[1308, 564]]",,0.5182631300389793,0.166275292608568
310,5,3,5.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 24], [558, 42], [540, 60], [738, 96], [828, 294], [1152, 438], [1152, 474], [612, 564], [594, 618], [900, 762]]",,"[[1308, 558]]",,0.5172586462240045,0.16597742865268927
311,5,3,5.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 18], [558, 36], [540, 54], [738, 90], [828, 288], [1152, 432], [1152, 468], [612, 558], [594, 612], [900, 756]]",,"[[1308, 552]]",,0.5172586462240045,0.16597742865268927
312,5,3,5.179000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 12], [558, 30], [540, 48], [738, 84], [828, 282], [1152, 426], [1152, 462], [612, 552], [594, 606], [900, 750]]",,"[[1308, 546]]",,0.5155037950629897,0.16946651069334473
313,5,3,5.194999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 6], [558, 24], [540, 42], [738, 78], [828, 276], [1152, 420], [1152, 456], [612, 546], [594, 600], [900, 744]]",,"[[1308, 540]]",,0.5151447857902922,0.16977502415410872
