,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
18,4,1,0.3009999999999309,,13518,"[954, -14]",False,,True,0.0,False,weak,False,[],,[],,0.5134964950821881,0.34600905344475164
19,4,1,0.3169999999998936,,13518,"[954, -10]",False,,True,0.0,False,weak,False,[],,[],,0.5134964950821881,0.34600905344475164
20,4,1,0.33399999999994634,,13518,"[954, -6]",False,,True,0.0,False,weak,False,[],,[],,0.5139177703652239,0.3402811483568058
21,4,1,0.34999999999990905,,13518,"[954, -2]",False,,True,0.0,False,weak,False,[],,[],,0.5139177703652239,0.3402811483568058
22,4,1,0.3669999999999618,,13518,"[954, 2]",False,,True,0.0,False,weak,False,[],,[],,0.5144240322722209,0.33694406747568684
23,4,1,0.38199999999994816,,13518,"[954, 6]",False,,True,0.0,False,weak,False,[],,[],,0.5142596057538669,0.3329799841164649
24,4,1,0.3990000000000009,,13518,"[954, 10]",False,,True,0.0,False,weak,False,[],,[],,0.5132771409664822,0.32517770069719365
25,4,1,0.4149999999999636,,13518,"[954, 14]",False,,True,0.0,False,weak,False,[],,[],,0.5132306937763367,0.3204514539690284
26,4,1,0.43099999999992633,,13518,"[954, 18]",False,,True,0.0,False,weak,False,[],,[],,0.5161653451238637,0.29872375012674646
27,4,1,0.4479999999999791,,13518,"[954, 22]",False,,True,0.0,False,weak,False,[],,[],,0.5161653451238637,0.29872375012674646
28,4,1,0.4639999999999418,,13518,"[954, 26]",False,,True,0.0,False,weak,False,[],,[],,0.5185253261439405,0.29061834959075816
29,4,1,0.48099999999999454,,13518,"[954, 30]",False,,True,0.0,False,weak,False,[],,[],,0.5221234557891965,0.28187530426792384
30,4,1,0.49699999999995725,,13518,"[954, 34]",False,,True,0.0,False,weak,False,[],,[],,0.5241832486000914,0.27807279721249734
31,4,1,0.51299999999992,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.526859640782051,0.27166916322327805
32,4,1,0.5299999999999727,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.526859640782051,0.27166916322327805
33,4,1,0.5459999999999354,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.528072828717977,0.2757801250920072
34,4,1,0.5629999999999882,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.5293747017636182,0.2759894001250267
35,4,1,0.5789999999999509,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.527691415352206,0.27820721472503573
36,4,1,0.5949999999999136,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.5255116155564783,0.2865099199872634
37,4,1,0.6119999999999663,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.5236811968432826,0.3179412311307074
38,4,1,0.6289999999999054,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.5236811968432826,0.3179412311307074
39,4,1,0.6449999999999818,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.5177980296613204,0.322184816992674
40,4,1,0.6609999999999445,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.5177980296613204,0.322184816992674
41,4,1,0.6769999999999072,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.5155823722371139,0.32873409707752244
42,4,1,0.69399999999996,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.5169811744467081,0.3314803898972588
43,4,1,0.7099999999999227,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.5166931997086006,0.33570517811772305
44,4,1,0.7259999999999991,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.5166931997086006,0.33570517811772305
45,4,1,0.7419999999999618,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.47129104628981555,0.24587969915787178
46,4,1,0.7589999999999009,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.47129104628981555,0.24587969915787178
47,4,1,0.7749999999999773,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.5282118855400314,0.32681870213473274
48,4,1,0.7919999999999163,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.5282118855400314,0.32681870213473274
49,4,1,0.8079999999999927,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.5496190563859429,0.18109658119594607
50,4,1,0.8249999999999318,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.5496190563859429,0.18109658119594607
51,4,1,0.8429999999999609,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.5070289409842438,0.19375069379696963
52,4,1,0.8589999999999236,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.5070289409842438,0.19375069379696963
53,4,1,0.8759999999999764,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.46899552595170874,0.22560901970532066
54,4,1,0.8919999999999391,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.46899552595170874,0.22560901970532066
55,4,1,0.9079999999999018,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.5054282101865388,-0.03719877915120717
56,4,1,0.9249999999999545,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.5054282101865388,-0.03719877915120717
57,4,1,0.9429999999999836,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.5017255567576743,0.43720447540533036
58,4,1,0.9599999999999227,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.5017255567576743,0.43720447540533036
59,4,1,0.9759999999999991,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.5020646111400069,0.4358676765838597
60,4,1,0.9919999999999618,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.5020646111400069,0.4358676765838597
61,4,1,1.0089999999999009,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.5045978315925588,0.4311218596185118
62,4,1,1.0259999999999536,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.5045978315925588,0.4311218596185118
63,4,1,1.0429999999998927,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.5098705278939336,0.33691273014019896
64,4,1,1.0599999999999454,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.5098705278939336,0.33691273014019896
65,4,1,1.0759999999999081,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.5090634638630916,0.3393268632897811
66,4,1,1.092999999999961,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.5090634638630916,0.3393268632897811
67,4,1,1.1099999999999,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.5072883542201743,0.35364384903988555
68,4,1,1.1269999999999527,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.5072883542201743,0.35364384903988555
69,4,1,1.1440000000000055,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.506863902819306,0.3830432079327294
70,4,1,1.1599999999999682,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.506863902819306,0.3830432079327294
71,4,1,1.1759999999999309,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.5064664936647484,0.38268102568261164
72,4,1,1.1919999999998936,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.5064664936647484,0.38268102568261164
73,4,1,1.2089999999999463,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.5071458919867089,0.3816336163880285
74,4,1,1.2239999999999327,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.5071458919867089,0.3816336163880285
75,4,1,1.2409999999999854,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.5093303783117654,0.37386602143686176
76,4,1,1.2579999999999245,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.5093303783117654,0.37386602143686176
77,4,1,1.274000000000001,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.5093275941097677,0.3715916865132689
78,4,1,1.2899999999999636,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.5103024621610623,0.37089760336818334
79,4,1,1.3069999999999027,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.5108284361181178,0.3694766977953703
80,4,1,1.3239999999999554,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.5108284361181178,0.3694766977953703
81,4,1,1.3399999999999181,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.5105662060886839,0.368438585747051
82,4,1,1.3559999999999945,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.5110440233262842,0.365746575565312
83,4,1,1.3729999999999336,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.5102006257975308,0.363090444150432
84,4,1,1.3899999999999864,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.5102006257975308,0.363090444150432
85,4,1,1.4069999999999254,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.5094604860730281,0.360112518692296
86,4,1,1.4239999999999782,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.5094604860730281,0.360112518692296
87,4,1,1.4399999999999409,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.5079106789001374,0.3633912775554087
88,4,1,1.4559999999999036,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.5075884889097104,0.36479240027637483
89,4,1,1.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5081683357949889,0.3680078185016923
90,4,1,1.488999999999919,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5081683357949889,0.3680078185016923
91,4,1,1.5069999999999482,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5030490308404333,0.3503454533873107
92,4,1,1.5229999999999109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5030490308404333,0.3503454533873107
93,4,1,1.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4896345030428069,0.2833542273617847
94,4,1,1.5559999999999263,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4839394962033764,0.2645238017200714
95,4,1,1.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47962982536753707,0.25882455398131377
96,4,1,1.5889999999999418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47962982536753707,0.25882455398131377
97,4,1,1.6049999999999045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4789178490648759,0.2561676601251499
98,4,1,1.6219999999999573,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4776851292955083,0.2529276305949866
99,4,1,1.6389999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4794248694754356,0.25804711093104293
100,4,1,1.6549999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4791171017313828,0.2585286621477888
101,4,1,1.6709999999999354,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4802015405963001,0.26029313019302835
102,4,1,1.6889999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4808171583917889,0.25985183287326863
103,4,1,1.7049999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48253062474602393,0.26009978263674927
104,4,1,1.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4827801993606891,0.25886415427936404
105,4,1,1.738999999999919,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48319650722996244,0.2585613998666343
106,4,1,1.7559999999999718,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4825209596636353,0.25765506888667267
107,4,1,1.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48243595374792936,0.2597470750880527
108,4,1,1.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48243595374792936,0.2597470750880527
109,4,1,1.8059999999999263,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4831686988820774,0.2602895483727442
110,4,1,1.8220000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48373615152841554,0.2620306359999056
111,4,1,1.8389999999999418,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.484581779137563,0.26605664200976287
112,4,1,1.8549999999999045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48451422948580786,0.26821933582581103
113,4,1,1.870999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4842880362900791,0.26842989915462534
114,4,1,1.88799999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4845626464721091,0.2706665221308967
115,4,1,1.9049999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4839140062932528,0.2725331608334056
116,4,1,1.9230000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4841640685600631,0.27367281692804035
117,4,1,1.9399999999999409,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48243961879427405,0.2557664620580681
118,4,1,1.9559999999999036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48192252871306573,0.23892282031623424
119,4,1,1.9729999999999563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.481740558335623,0.22378203170475452
120,4,1,1.988999999999919,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4840493965263259,0.22530364887657206
121,4,1,2.005999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48491644624559704,0.22740284565783508
122,4,1,2.022999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48460090887975243,0.22769317759467045
123,4,1,2.0399999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.483334170119896,0.22833907335162817
124,4,1,2.0559999999999263,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48575860770575785,0.2316410450528683
125,4,1,2.0720000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48677244113582907,0.23396777145229686
126,4,1,2.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4868543670137715,0.23738088693206472
127,4,1,2.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4869585532794572,0.23792617932673465
128,4,1,2.1229999999999336,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4885591783093184,0.24018079238704027
129,4,1,2.1389999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48821506967193046,0.2419017456207304
130,4,1,2.1549999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.488783237590118,0.24729691843074975
131,4,1,2.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.488334607664333,0.2510164665614876
132,4,1,2.189999999999941,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48746546198220725,0.2524146127251361
133,4,1,2.2059999999999036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48610149365434463,0.2525025516936792
134,4,1,2.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48525142750609573,0.25257960280139646
135,4,1,2.2399999999998954,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48489878457807195,0.25277791036830466
136,4,1,2.256999999999948,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4844251514288952,0.25180802910443056
137,4,1,2.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4850635923872269,0.25252893193553805
138,4,1,2.2899999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.486611011178837,0.25505610332648887
139,4,1,2.3069999999999027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4871865524613397,0.2549692856861677
140,4,1,2.322999999999979,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4891041176497254,0.25713165689031825
141,4,1,2.338999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4895130049374698,0.25844439983838285
142,4,1,2.3549999999999045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49085352824028866,0.25856515659433654
143,4,1,2.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4912904682190338,0.2584630846814234
144,4,1,2.3869999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49147678571151754,0.25646540875020196
145,4,1,2.4029999999999063,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.49147678571151754,0.25646540875020196
146,4,1,2.419999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4934200243511606,0.2536055018811184
147,4,1,2.436999999999898,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4934200243511606,0.2536055018811184
148,4,1,2.453999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5054354279562359,0.23524525152697306
149,4,1,2.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.511309524484593,0.22685376258860845
150,4,1,2.4869999999999663,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5130587631493676,0.22515133629772976
151,4,1,2.502999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5130587631493676,0.22515133629772976
152,4,1,2.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5121139176108909,0.22843064814757608
153,4,1,2.5359999999999445,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5121139176108909,0.22843064814757608
154,4,1,2.5529999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5119902967493584,0.23357663509393634
155,4,1,2.5699999999999363,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5119902967493584,0.23357663509393634
156,4,1,2.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5127424400285967,0.23764838312807257
157,4,1,2.603999999999928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5127424400285967,0.23764838312807257
158,4,1,2.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 810]]",,[],,0.51266964650759,0.23912285095552333
159,4,1,2.6369999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 804]]",,[],,0.51266964650759,0.23912285095552333
160,4,1,2.6529999999999063,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 798]]",,[],,0.5116504205758275,0.24209896827662147
161,4,1,2.6689999999999827,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 792]]",,[],,0.5116504205758275,0.24209896827662147
162,4,1,2.6849999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 786]]",,[],,0.5115205813945611,0.24535634062850864
163,4,1,2.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 780]]",,[],,0.5115205813945611,0.24535634062850864
164,4,1,2.7189999999999372,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 774]]",,[],,0.51168396571385,0.24743362378640688
165,4,1,2.7349999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 768]]",,[],,0.51168396571385,0.24743362378640688
166,4,1,2.7519999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 762]]",,[],,0.510692154674188,0.24915141156767728
167,4,1,2.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 756]]",,[],,0.510692154674188,0.24915141156767728
168,4,1,2.7859999999999445,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 750]]",,[],,0.5085902853702756,0.2517404940716277
169,4,1,2.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 744]]",,[],,0.5085902853702756,0.2517404940716277
170,4,1,2.8199999999999363,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 738]]",,[],,0.5087435236641202,0.25669381561735904
171,4,1,2.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 732]]",,[],,0.5087435236641202,0.25669381561735904
172,4,1,2.853999999999928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 726]]",,[],,0.5104792974949136,0.26534071889163247
173,4,1,2.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 720]]",,[],,0.5104792974949136,0.26534071889163247
174,4,1,2.8859999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 714]]",,[],,0.5127063243002071,0.2671966453734672
175,4,1,2.9029999999999063,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 708]]",,[],,0.5127063243002071,0.2671966453734672
176,4,1,2.919999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 702], [1026, 810]]",,[],,0.513928609260475,0.26084636052214516
177,4,1,2.937999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 696], [1026, 804]]",,[],,0.513928609260475,0.26084636052214516
178,4,1,2.953999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 690], [1026, 798]]",,[],,0.5175353345063324,0.2190068584034378
179,4,1,2.9710000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 684], [1026, 792]]",,[],,0.5175353345063324,0.2190068584034378
180,4,1,2.988999999999919,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 678], [1026, 786]]",,[],,0.5167542350069292,0.2240721545789619
181,4,1,3.005999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 672], [1026, 780]]",,[],,0.5167542350069292,0.2240721545789619
182,4,1,3.022999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 666], [1026, 774]]",,[],,0.5167767224258298,0.2255744549769253
183,4,1,3.0399999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 660], [1026, 768]]",,[],,0.5167767224258298,0.2255744549769253
184,4,1,3.0569999999999027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 654], [1026, 762]]",,[],,0.5196868683900654,0.23195015521320428
185,4,1,3.072999999999979,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 648], [1026, 756], [1008, 810]]",,[],,0.5196868683900654,0.23195015521320428
186,4,1,3.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 642], [1026, 750], [1008, 804]]",,[],,0.5206864832884165,0.22847758655918637
187,4,1,3.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.5206864832884165,0.22847758655918637
188,4,1,3.1229999999999336,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 630], [1026, 738], [1008, 792]]",,[],,0.521167197127847,0.22847575299099676
189,4,1,3.1399999999999864,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 624], [1026, 732], [1008, 786]]",,[],,0.521167197127847,0.22847575299099676
190,4,1,3.1569999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 618], [1026, 726], [1008, 780]]",,[],,0.5191495318077146,0.22940090804546098
191,4,1,3.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 612], [1026, 720], [1008, 774]]",,[],,0.5188311531757621,0.2294215581032958
192,4,1,3.189999999999941,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1224, 606], [1026, 714], [1008, 768]]",,[],,0.5139836391015937,0.22688028302005803
193,4,1,3.2069999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1218, 600], [1020, 708], [1002, 762]]",,[],,0.5139836391015937,0.22688028302005803
194,4,1,3.22199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1212, 594], [1014, 702], [996, 756]]",,[],,0.5025804079771533,0.20458333993072442
195,4,1,3.238999999999919,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1206, 588], [1008, 696], [990, 750]]",,[],,0.5025804079771533,0.20458333993072442
196,4,1,3.255999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1200, 582], [1002, 690], [984, 744]]",,[],,0.5033109530473115,0.20789946726250108
