,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
19,4,3,0.3140000000000214,,13518,"[954, -10]",False,,True,0.0,False,very_strong,False,[],,[],,0.48064537685873693,0.2818475252312309
20,4,3,0.3310000000000173,,13518,"[954, -6]",False,,True,0.0,False,very_strong,False,[],,[],,0.4813359974280987,0.2498349980992941
21,4,3,0.34699999999998,,13518,"[954, -2]",False,,True,0.0,False,very_strong,False,[],,[],,0.4969444053939364,0.27922078054323374
22,4,3,0.3639999999999759,,13518,"[954, 2]",False,,True,0.0,False,very_strong,False,[],,[],,0.4969444053939364,0.27922078054323374
23,4,3,0.38100000000002865,,13518,"[954, 6]",False,,True,0.0,False,very_strong,False,[],,[],,0.3033939004554628,0.02070475436487773
24,4,3,0.39800000000002456,,13518,"[954, 10]",False,,True,0.0,False,very_strong,False,[],,[],,0.3033939004554628,0.02070475436487773
25,4,3,0.41399999999998727,,13518,"[954, 14]",False,,True,0.0,False,very_strong,False,[],,[],,0.42275740726131616,-0.19768622320253848
26,4,3,0.4309999999999832,,13518,"[954, 18]",False,,True,0.0,False,very_strong,False,[],,[],,0.42275740726131616,-0.19768622320253848
27,4,3,0.44700000000000273,,13518,"[954, 22]",False,,True,0.0,False,very_strong,False,[],,[],,0.4646292349097657,0.2777164669759634
28,4,3,0.4630000000000223,,13518,"[954, 26]",False,,True,0.0,False,very_strong,False,[],,[],,0.4646292349097657,0.2777164669759634
29,4,3,0.4800000000000182,,13518,"[954, 30]",False,,True,0.0,False,very_strong,False,[],,[],,0.4959489431710297,0.26429197577070074
30,4,3,0.4959999999999809,,13518,"[954, 34]",False,,True,0.0,False,very_strong,False,[],,[],,0.4959489431710297,0.26429197577070074
31,4,3,0.5120000000000005,,13518,"[954, 38]",False,,True,0.0,False,very_strong,False,[],,[],,0.49242387886805394,0.2734918184089663
32,4,3,0.52800000000002,,13518,"[954, 42]",False,,True,0.0,False,very_strong,False,[],,[],,0.49242387886805394,0.2734918184089663
33,4,3,0.5450000000000159,,13518,"[954, 46]",False,,True,0.0,False,very_strong,False,[],,[],,0.525181866853887,0.26616501799441494
34,4,3,0.5609999999999786,,13518,"[954, 50]",False,,True,0.0,False,very_strong,False,[],,[],,0.525181866853887,0.26616501799441494
35,4,3,0.5779999999999745,,13518,"[954, 54]",False,,True,0.0,False,very_strong,False,[],,[],,0.43887457522136897,-0.11566237660809153
36,4,3,0.5950000000000273,,13518,"[954, 58]",False,,True,0.0,False,very_strong,False,[],,[],,0.43887457522136897,-0.11566237660809153
37,4,3,0.61099999999999,,13518,"[954, 62]",False,,True,0.0,False,very_strong,False,[],,[],,0.4382838632141991,-0.11830242842979866
38,4,3,0.6270000000000095,,13518,"[954, 66]",False,,True,0.0,False,very_strong,False,[],,[],,0.4382838632141991,-0.11830242842979866
39,4,3,0.6440000000000055,,13518,"[954, 70]",False,,True,0.0,False,very_strong,False,[],,[],,0.43774537389836715,-0.1209565725351871
40,4,3,0.6610000000000014,,13518,"[954, 74]",False,,True,0.0,False,very_strong,False,[],,[],,0.43774537389836715,-0.1209565725351871
41,4,3,0.6779999999999973,,13518,"[954, 78]",False,,True,0.0,False,very_strong,False,[],,[],,0.4745852689151004,-0.08073378573542156
42,4,3,0.6940000000000168,,13518,"[954, 82]",False,,True,0.0,False,very_strong,False,[],,[],,0.4745852689151004,-0.08073378573542156
43,4,3,0.7110000000000127,,13518,"[954, 86]",False,,True,0.0,False,very_strong,False,[],,[],,0.5072154314794135,0.2718587017123876
44,4,3,0.7280000000000086,,13518,"[954, 90]",False,,True,0.0,False,very_strong,False,[],,[],,0.5072154314794135,0.2718587017123876
45,4,3,0.7440000000000282,,13518,"[954, 94]",False,,True,0.0,False,very_strong,False,[],,[],,0.5118163149178275,0.27151051522893144
46,4,3,0.7610000000000241,,13518,"[954, 98]",False,,True,0.0,False,very_strong,False,[],,[],,0.5118163149178275,0.27151051522893144
47,4,3,0.77800000000002,,13518,"[954, 102]",False,,True,0.0,False,very_strong,False,[],,[],,0.5054982346314698,0.2735915683242417
48,4,3,0.7939999999999827,,13518,"[954, 106]",False,,True,0.0,False,very_strong,False,[],,[],,0.5054982346314698,0.2735915683242417
49,4,3,0.8109999999999786,,13518,"[954, 110]",False,,True,0.0,False,very_strong,False,[],,[],,0.44941841514866,-0.16527014917321092
50,4,3,0.8260000000000218,,13518,"[954, 114]",False,,True,0.0,False,very_strong,False,[],,[],,0.44941841514866,-0.16527014917321092
51,4,3,0.8430000000000177,,13518,"[954, 118]",False,,True,0.0,False,very_strong,False,[],,[],,0.43638598066265216,-0.12703809895483542
52,4,3,0.8589999999999804,,13518,"[954, 122]",False,,True,0.0,False,very_strong,False,[],,[],,0.43638598066265216,-0.12703809895483542
53,4,3,0.8759999999999764,,13518,"[954, 126]",False,,True,0.0,False,very_strong,False,[],,[],,0.5128839880818281,0.24864674794340225
54,4,3,0.8919999999999959,,13518,"[954, 130]",False,,True,0.0,False,very_strong,False,[],,[],,0.5128839880818281,0.24864674794340225
55,4,3,0.9080000000000155,,13518,"[954, 134]",False,,True,0.0,False,very_strong,False,[],,[],,0.5201222836555827,0.2716138329570337
56,4,3,0.9239999999999782,,13518,"[954, 138]",False,,True,0.0,False,very_strong,False,[],,[],,0.5201222836555827,0.2716138329570337
57,4,3,0.9410000000000309,,13518,"[954, 142]",False,,True,0.0,False,very_strong,False,[],,[],,0.5081741994818649,0.27526958925249656
58,4,3,0.9580000000000268,,13518,"[954, 146]",False,,True,0.0,False,very_strong,False,[],,[],,0.5081741994818649,0.27526958925249656
59,4,3,0.9750000000000227,,13518,"[954, 150]",False,,True,0.0,False,very_strong,False,[],,[],,0.48502997610082127,0.280629565339765
60,4,3,0.9920000000000186,,13518,"[954, 154]",False,,True,0.0,False,very_strong,False,[],,[],,0.48502997610082127,0.280629565339765
61,4,3,1.0079999999999814,,13518,"[954, 158]",False,,True,0.0,False,very_strong,False,[],,[],,0.3914807964128035,-0.014125657826496107
62,4,3,1.024000000000001,,13518,"[954, 162]",False,,True,0.0,False,very_strong,False,[],,[],,0.3914807964128035,-0.014125657826496107
63,4,3,1.0400000000000205,,13518,"[954, 166]",False,,True,0.0,False,very_strong,False,[],,[],,0.5098970233818715,0.2517576468767144
64,4,3,1.0570000000000164,,13518,"[954, 170]",False,,True,0.0,False,very_strong,False,[],,[],,0.5098970233818715,0.2517576468767144
65,4,3,1.0740000000000123,,13518,"[954, 174]",False,,True,0.0,False,very_strong,False,[],,[],,0.45308077535632707,-0.17304822534068043
66,4,3,1.0910000000000082,,13518,"[954, 178]",False,,True,0.0,False,very_strong,False,[],,[],,0.3891823146842328,-0.12860788793506428
67,4,3,1.108000000000004,,13518,"[954, 182]",False,,True,0.0,False,very_strong,False,[],,[],,0.434433359016836,-0.13606656792412708
68,4,3,1.125,,13518,"[954, 186]",False,,True,0.0,False,very_strong,False,[],,[],,0.434433359016836,-0.13606656792412708
69,4,3,1.1410000000000196,,13518,"[954, 190]",False,,True,0.0,False,very_strong,False,[],,[],,0.5147946284407225,0.2669699153338456
70,4,3,1.1569999999999823,,13518,"[954, 194]",False,,True,0.0,False,very_strong,False,[],,[],,0.5147946284407225,0.2669699153338456
71,4,3,1.1730000000000018,,13518,"[954, 198]",False,,True,0.0,False,very_strong,False,[],,[],,0.5031301712161481,0.25433092707229976
72,4,3,1.1899999999999977,,13518,"[954, 202]",False,,True,0.0,False,very_strong,False,[],,[],,0.5031301712161481,0.25433092707229976
73,4,3,1.2060000000000173,,13518,"[954, 206]",False,,True,0.0,False,very_strong,False,[],,[],,0.513254818354383,0.26861454276515684
74,4,3,1.2230000000000132,,13518,"[954, 210]",False,,True,0.0,False,very_strong,False,[],,[],,0.513254818354383,0.26861454276515684
75,4,3,1.238999999999976,,13518,"[954, 214]",False,,True,0.0,False,very_strong,False,[],,[],,0.5076171787933582,0.2541533888591401
76,4,3,1.2560000000000286,,13518,"[954, 218]",False,,True,0.0,False,very_strong,False,[],,[],,0.3888122082711488,-0.12854554233653914
77,4,3,1.2719999999999914,,13518,"[954, 222]",False,,True,0.0,False,very_strong,False,[],,[],,0.3880543609376425,-0.12850388639865162
78,4,3,1.2900000000000205,,13518,"[954, 226]",False,,True,0.0,False,very_strong,False,[],,[],,0.3880543609376425,-0.12850388639865162
79,4,3,1.3059999999999832,,13518,"[954, 230]",False,,True,0.0,False,very_strong,False,[],,[],,0.44557937300665956,-0.1823517412724771
80,4,3,1.3220000000000027,,13518,"[954, 234]",False,,True,0.0,False,very_strong,False,[],,[],,0.44557937300665956,-0.1823517412724771
81,4,3,1.3380000000000223,,13518,"[954, 238]",False,,True,0.0,False,very_strong,False,[],,[],,0.44557937300665956,-0.1823517412724771
82,4,3,1.353999999999985,,13518,"[954, 242]",False,,True,0.0,False,very_strong,False,[],,[],,0.4396094773984912,-0.18525469338789402
83,4,3,1.370999999999981,,13518,"[954, 246]",False,,True,0.0,False,very_strong,False,[],,[],,0.4396094773984912,-0.18525469338789402
84,4,3,1.3879999999999768,,13518,"[954, 250]",False,,True,0.0,False,very_strong,False,[],,[],,0.44434953684835926,-0.18803847956516484
85,4,3,1.4050000000000296,,13518,"[954, 254]",False,,True,0.0,False,very_strong,False,[],,[],,0.5119402197862873,0.26997935914478244
86,4,3,1.4220000000000255,,13518,"[954, 258]",False,,True,0.0,False,very_strong,False,[],,[],,0.5119402197862873,0.26997935914478244
87,4,3,1.4399999999999977,,13518,"[954, 262]",False,,True,0.0,False,very_strong,False,[],,[],,0.506073945421864,0.2557145260296845
88,4,3,1.4569999999999936,,13518,"[954, 266]",False,,True,0.0,False,very_strong,False,[],,[],,0.44456817163254286,-0.1963133967129469
89,4,3,1.4739999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48558233218821306,-0.156563468998276
90,4,3,1.492999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48558233218821306,-0.156563468998276
91,4,3,1.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4856240865015066,-0.08691796022762799
92,4,3,1.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4856240865015066,-0.08691796022762799
93,4,3,1.545000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44693855871897104,0.26776710872885556
94,4,3,1.5609999999999786,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44693855871897104,0.26776710872885556
95,4,3,1.5769999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4978197789717508,0.24389253712032033
96,4,3,1.593999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4978197789717508,0.24389253712032033
97,4,3,1.6120000000000232,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4081482867144218,-0.25722123099544225
98,4,3,1.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4081482867144218,-0.25722123099544225
99,4,3,1.646000000000015,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.2992235217833711,-0.007148013112317608
100,4,3,1.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.2992235217833711,-0.007148013112317608
101,4,3,1.6790000000000305,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5748571963019777,0.4243394345657263
102,4,3,1.6949999999999932,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5748571963019777,0.4243394345657263
103,4,3,1.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5731304555838947,0.4154330807420379
104,4,3,1.728999999999985,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5995974276534146,0.3473410418586371
105,4,3,1.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.531648024953831,0.336820613309303
106,4,3,1.7629999999999768,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.531286022772522,0.33785962703575534
107,4,3,1.7800000000000296,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5297220671797102,0.33279694649900426
108,4,3,1.7959999999999923,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5291761362959848,0.331139537628787
109,4,3,1.8120000000000118,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5266518104646609,0.331978939488799
110,4,3,1.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5267039069776163,0.33132032617107665
111,4,3,1.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5242421870831494,0.33327165572324624
112,4,3,1.86099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5238398285970237,0.3330656760077374
113,4,3,1.8770000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5245558603456183,0.3336728803684156
114,4,3,1.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5244382937900173,0.33530007567046916
115,4,3,1.910000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.525291548401281,0.33383664068914143
116,4,3,1.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5251031943992871,0.3332674318231167
117,4,3,1.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5254558017780819,0.33154890496202094
118,4,3,1.9599999999999795,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5252215158168585,0.3311623188483004
119,4,3,1.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.52552491379319,0.33174441182866166
120,4,3,1.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4983629738035026,0.28492430338232333
121,4,3,2.007000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4983629738035026,0.28492430338232333
122,4,3,2.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4968015131571163,0.2844988816521389
123,4,3,2.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4968015131571163,0.2844988816521389
124,4,3,2.0570000000000164,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48810489269123875,0.3019086982021355
125,4,3,2.0740000000000123,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48810489269123875,0.3019086982021355
126,4,3,2.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4895179428223221,0.3035779626634585
127,4,3,2.108000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48960630091214175,0.3057190870088856
128,4,3,2.125,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49064783713883015,0.30607369943664475
129,4,3,2.1410000000000196,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49064783713883015,0.30607369943664475
130,4,3,2.1580000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4936481078335141,0.3079490147294073
131,4,3,2.1750000000000114,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4936481078335141,0.3079490147294073
132,4,3,2.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4964206557959231,0.31006236439155166
133,4,3,2.208000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4964206557959231,0.31006236439155166
134,4,3,2.2250000000000227,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5003996084791312,0.3104817267452843
135,4,3,2.2420000000000186,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5003996084791312,0.3104817267452843
136,4,3,2.2579999999999814,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5012384575285111,0.3072169857021837
137,4,3,2.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5012384575285111,0.3072169857021837
138,4,3,2.290999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5022075727549529,0.3085189205032728
139,4,3,2.3079999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5022075727549529,0.3085189205032728
140,4,3,2.3249999999999886,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5013955924324798,0.31564529060767776
141,4,3,2.3419999999999845,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5013955924324798,0.31564529060767776
142,4,3,2.358000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5000382237257579,0.3254232888050731
143,4,3,2.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5000382237257579,0.3254232888050731
144,4,3,2.3899999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49821329567393785,0.33282473699085147
145,4,3,2.406000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49821329567393785,0.33282473699085147
146,4,3,2.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4969462713702537,0.3413418355197604
147,4,3,2.4399999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4969462713702537,0.3413418355197604
148,4,3,2.4560000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4968375840282596,0.35024829036674754
149,4,3,2.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4968375840282596,0.35024829036674754
150,4,3,2.488999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49725010404228753,0.35267442641045854
151,4,3,2.5060000000000286,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49725010404228753,0.35267442641045854
152,4,3,2.5230000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49820818508021425,0.3582926625696087
153,4,3,2.5400000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49820818508021425,0.3582926625696087
154,4,3,2.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49838494753868334,0.3623352376553495
155,4,3,2.5740000000000123,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49838494753868334,0.3623352376553495
156,4,3,2.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5016011815842691,0.3583198255078587
157,4,3,2.6070000000000277,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5016011815842691,0.3583198255078587
158,4,3,2.6229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 810]]",,[],,0.5038422081680456,0.35374287037206953
159,4,3,2.6399999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 804]]",,[],,0.5038422081680456,0.35374287037206953
160,4,3,2.6569999999999823,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 798]]",,[],,0.5048561678956903,0.34944571027620275
161,4,3,2.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 792]]",,[],,0.5048561678956903,0.34944571027620275
162,4,3,2.6899999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 786]]",,[],,0.507951230455433,0.35143510411086887
163,4,3,2.7069999999999936,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 780]]",,[],,0.507951230455433,0.35143510411086887
164,4,3,2.7239999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 774]]",,[],,0.5107873235755923,0.35501773140231163
165,4,3,2.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 768]]",,[],,0.5107873235755923,0.35501773140231163
166,4,3,2.757000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 762]]",,[],,0.5116875880501419,0.3623211065642319
167,4,3,2.7730000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 756]]",,[],,0.5116875880501419,0.3623211065642319
168,4,3,2.7900000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 750]]",,[],,0.5121376019898249,0.3685628850337491
169,4,3,2.805999999999983,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 744]]",,[],,0.5121376019898249,0.3685628850337491
170,4,3,2.8220000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 738]]",,[],,0.5114516347615604,0.37206523424621485
171,4,3,2.8380000000000223,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 732]]",,[],,0.5114516347615604,0.37206523424621485
172,4,3,2.855000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 726]]",,[],,0.5102989948942188,0.3802993148073046
173,4,3,2.870999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 720]]",,[],,0.5101863558268234,0.3826447972189012
174,4,3,2.8870000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 714]]",,[],,0.5106604939002131,0.38510256122709874
175,4,3,2.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 708]]",,[],,0.5106604939002131,0.38510256122709874
176,4,3,2.9189999999999827,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 702], [1026, 810]]",,[],,0.5108481845372469,0.3875455768002052
177,4,3,2.9350000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 696], [1026, 804]]",,[],,0.5106701761711967,0.38217638568869494
178,4,3,2.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 690], [1026, 798]]",,[],,0.5220256364515433,0.32663390079313337
179,4,3,2.968999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1224, 684], [1026, 792]]",,[],,0.525364598013962,0.3065502251668917
180,4,3,2.98599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1218, 678], [1020, 786]]",,[],,0.525719059955364,0.30484900267606796
181,4,3,3.0020000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1212, 672], [1014, 780]]",,[],,0.525845338354936,0.30399494282448913
182,4,3,3.019999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1206, 666], [1008, 774]]",,[],,0.5249210402430157,0.30724446326842536
183,4,3,3.0360000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1200, 660], [1002, 768]]",,[],,0.5237184204118169,0.3117104447890995
184,4,3,3.052000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1194, 654], [996, 762]]",,[],,0.5217444807595731,0.31890954502724633
185,4,3,3.069999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1188, 648], [990, 756], [972, 810]]",,[],,0.5208252810154174,0.32059042913636837
186,4,3,3.0860000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 642], [984, 750], [966, 804]]",,[],,0.5216949840524105,0.32279856924733796
187,4,3,3.100999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 636], [984, 744], [966, 798]]",,[],,0.5216949840524105,0.32279856924733796
188,4,3,3.1170000000000186,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 630], [984, 738], [966, 792]]",,[],,0.5218296046721412,0.3203114074163478
189,4,3,3.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 624], [984, 732], [966, 786]]",,[],,0.5225824848771368,0.323828529808454
190,4,3,3.1510000000000105,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 618], [984, 726], [966, 780]]",,[],,0.5228657593350052,0.3256644250939381
191,4,3,3.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 612], [984, 720], [966, 774]]",,[],,0.5220046241290952,0.325391859600046
192,4,3,3.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 606], [984, 714], [966, 768]]",,[],,0.52153639729159,0.3247918192114424
