,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
184,6,1,3.0540000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.48995971972041047,0.1655577307805125
185,6,1,3.0699999999999363,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.4906785202942213,0.16760665285161147
186,6,1,3.0860000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.4906785202942213,0.16760665285161147
187,6,1,3.1030000000000655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.4916777033426888,0.17267501993085732
188,6,1,3.1189999999999145,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.4919191536459758,0.17311415099530336
189,6,1,3.1359999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.49174458472999943,0.17712853896459124
190,6,1,3.1520000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.49154696797179753,0.1781864866153099
191,6,1,3.168999999999869,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4917154433086979,0.1828247364101233
192,6,1,3.1849999999999454,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.4917154433086979,0.1828247364101233
193,6,1,3.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.4707946440834621,0.19135713125271536
194,6,1,3.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.4693962918843252,0.19123776766992695
195,6,1,3.2349999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.46713625722113694,0.19188527119030852
196,6,1,3.2509999999999764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.46601612723191305,0.19173902424640132
197,6,1,3.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.46338439222469024,0.19038902959744575
198,6,1,3.283999999999878,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.46338439222469024,0.19038902959744575
199,6,1,3.3019999999999072,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.4689770884730156,0.17997617687131096
200,6,1,3.3179999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.4689770884730156,0.17997617687131096
201,6,1,3.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.4712961918598368,0.17522019459151217
202,6,1,3.3509999999998854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.4712961918598368,0.17522019459151217
203,6,1,3.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.4730527375423465,0.1700733793658349
204,6,1,3.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.47441565684754333,0.16822596507088905
205,6,1,3.400000000000091,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.4751370996081863,0.1690044221982333
206,6,1,3.4169999999999163,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.4751370996081863,0.1690044221982333
207,6,1,3.4329999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4768797572544988,0.17232700462293826
208,6,1,3.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4768797572544988,0.17232700462293826
209,6,1,3.464999999999918,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4784904284581593,0.18059501350251017
210,6,1,3.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.4784904284581593,0.18059501350251017
211,6,1,3.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.47841924887484655,0.19071013213638477
212,6,1,3.5149999999998727,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.47841924887484655,0.19071013213638477
213,6,1,3.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.4781073637173002,0.1953287376617352
214,6,1,3.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.4781073637173002,0.1953287376617352
215,6,1,3.5650000000000546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.4759213872708977,0.20432674976699827
216,6,1,3.58199999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.4759935601608324,0.2043561801276964
217,6,1,3.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.4740301088936036,0.2095016923133538
218,6,1,3.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.4740301088936036,0.2095016923133538
219,6,1,3.6299999999998818,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.46935498518829755,0.220305992058476
220,6,1,3.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.46868210512054,0.22353787297586036
221,6,1,3.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.469208027492609,0.2261816256004069
222,6,1,3.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.469208027492609,0.2261816256004069
223,6,1,3.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.4712519799971256,0.2282102860373154
224,6,1,3.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.4712519799971256,0.2282102860373154
225,6,1,3.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.4732234969081303,0.22516214272349688
226,6,1,3.744999999999891,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.4741152239208507,0.22428586951409102
227,6,1,3.7619999999999436,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.47405167005750143,0.22597849271868675
228,6,1,3.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4721017372409211,0.23029509707681028
229,6,1,3.7950000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.47212791238302526,0.23144202140286707
230,6,1,3.811999999999898,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.47212791238302526,0.23144202140286707
231,6,1,3.828999999999951,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.4687731288336714,0.21298910383689007
232,6,1,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.46613192626149463,0.20164630926440563
233,6,1,3.86200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4633033639740044,0.19719472425839069
234,6,1,3.8789999999999054,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4633033639740044,0.19719472425839069
235,6,1,3.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.4615528861867232,0.1988010187582686
236,6,1,3.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.45978946680980065,0.1969483855007701
237,6,1,3.9279999999998836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.46014847309133716,0.1991079294114927
238,6,1,3.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4598041399479443,0.2011242029081578
239,6,1,3.9610000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.460655824143904,0.2075715201453523
240,6,1,3.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.46026220471554896,0.20835891342691848
241,6,1,3.994999999999891,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.46021220375158556,0.20827712424738343
242,6,1,4.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.4612392483943749,0.20654956495600896
243,6,1,4.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.4602303748077219,0.20801065661566676
244,6,1,4.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.46032230984934686,0.2084874254844713
245,6,1,4.061999999999898,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.4599049850791738,0.20986041614125495
246,6,1,4.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.4599049850791738,0.20986041614125495
247,6,1,4.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.46749077337664896,0.19542045515352013
248,6,1,4.1099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.4774429761808568,0.19228369512524845
249,6,1,4.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.48045162880153763,0.18796380227188947
250,6,1,4.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.4814973560869388,0.18804252553526357
251,6,1,4.158999999999878,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.48291212355191504,0.18794876503439406
252,6,1,4.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.487513546337848,0.18460114682717388
253,6,1,4.192000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.48625866326681705,0.18468365038723222
254,6,1,4.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.4862346457412987,0.18404273596065157
255,6,1,4.224999999999909,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.4868202628619335,0.1818246654554173
256,6,1,4.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.48734423001752053,0.18069356998689257
257,6,1,4.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.48734423001752053,0.18069356998689257
258,6,1,4.273999999999887,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.4870926079429589,0.18777652547881396
259,6,1,4.29099999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.48672385820464487,0.18790079861155395
260,6,1,4.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.4865611984405815,0.19253163937365003
261,6,1,4.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.4865611984405815,0.19253163937365003
262,6,1,4.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.489321617809765,0.1948973655855022
263,6,1,4.358999999999924,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.4906361869283467,0.19300162501551898
264,6,1,4.375,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.5057012484639904,0.17592457070869516
265,6,1,4.392000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.5082804759434941,0.16863674717202948
266,6,1,4.407999999999902,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.5105800549551583,0.16646605837577
267,6,1,4.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.5105800549551583,0.16646605837577
268,6,1,4.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.5120504040435445,0.16511015017112574
269,6,1,4.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.5130862495972794,0.16490059070887508
270,6,1,4.474999999999909,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.5097871467040636,0.165176070734794
271,6,1,4.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.5095444701784465,0.16909559480889902
272,6,1,4.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.5086901777899576,0.17200316185579922
273,6,1,4.526000000000067,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.5086901777899576,0.17200316185579922
274,6,1,4.541999999999916,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.5074767621035344,0.1798661077866307
275,6,1,4.559999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.5070463225593961,0.17978553541365527
276,6,1,4.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.5081743475035901,0.18152361200515843
277,6,1,4.593000000000075,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.5081743475035901,0.18152361200515843
278,6,1,4.6099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.5092807423965716,0.14701254075525172
279,6,1,4.626999999999953,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.509078431620382,0.14681050028377363
280,6,1,4.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.509911613041302,0.1480238657273839
281,6,1,4.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.5097704575795422,0.14867460968371504
282,6,1,4.677999999999884,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.5096964922412183,0.1493601639777784
283,6,1,4.695999999999913,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.5092471875366975,0.15139269547607104
284,6,1,4.712999999999965,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.5092266946086703,0.15455736619609928
285,6,1,4.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.5081181418502889,0.15551497932657676
286,6,1,4.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.5083497455259252,0.15804284523607492
287,6,1,4.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.5084749197776302,0.15861844614765253
288,6,1,4.779999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.5097592422924515,0.16124079077918418
289,6,1,4.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.5099314144044205,0.16312393688054483
290,6,1,4.8129999999998745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.5103189361592146,0.1675098689457033
291,6,1,4.829999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.5106191446923298,0.16760355883040212
292,6,1,4.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.5108876093296227,0.17035798962114734
293,6,1,4.863000000000056,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.510714331357026,0.17065669869975553
294,6,1,4.879999999999882,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.5108998747644303,0.1729283191123645
295,6,1,4.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.5087065716981369,0.1694879356567267
296,6,1,4.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.4930565474741006,0.16718515524760125
297,6,1,4.929000000000087,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.4832995794640206,0.15780998812591607
298,6,1,4.944999999999936,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.48609555496080425,0.1557702164702912
