,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
187,6,2,3.0979999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.5012661929022553,0.26533263826363584
188,6,2,3.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.5005694648117676,0.2662619743553677
189,6,2,3.131999999999948,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.5019834252871466,0.2669593170399025
190,6,2,3.1480000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.5017888323825994,0.2681033854808297
191,6,2,3.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.501882409597101,0.2690593785995502
192,6,2,3.1820000000000164,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.5018409325589398,0.27024177564049345
193,6,2,3.1989999999999554,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.5017073322076958,0.2702630892558504
194,6,2,3.215000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.5014984532840787,0.2705810957514976
195,6,2,3.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.5006214832305343,0.27071833666075285
196,6,2,3.2490000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.5004327255172923,0.27217263929780255
197,6,2,3.2659999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.5014729548099732,0.2740713126376785
198,6,2,3.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.502482181165425,0.27542607250241424
199,6,2,3.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.5024513942567106,0.27681160714768305
200,6,2,3.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.5029472017356952,0.27734103948092403
201,6,2,3.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.5036422615226491,0.27902293549176227
202,6,2,3.3500000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.5022620355465804,0.28046269017437686
203,6,2,3.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.494862704287396,0.27773410378872654
204,6,2,3.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.4847586162084003,0.2772495806626156
205,6,2,3.3999999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.48431695860820534,0.2771335209649225
206,6,2,3.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.48366745200580585,0.27755585842642827
207,6,2,3.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4813777702906207,0.27903721749637067
208,6,2,3.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4804662842289522,0.278282780374583
209,6,2,3.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4797220924540116,0.27841709066560993
210,6,2,3.4829999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.4190500478765188,0.2969275398786121
211,6,2,3.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.4769844981486477,0.2775519684662634
212,6,2,3.5149999999999864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.4770480253653572,0.2781230193255867
213,6,2,3.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.476747867558973,0.27928097384304795
214,6,2,3.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.4762536433307659,0.2789037632751563
215,6,2,3.562999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.477443366597656,0.28349120488034163
216,6,2,3.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.477443366597656,0.28349120488034163
217,6,2,3.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.4785611657511466,0.28805666055022894
218,6,2,3.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.4785611657511466,0.28805666055022894
219,6,2,3.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.4782710394777651,0.29056061539801736
220,6,2,3.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.4782710394777651,0.29056061539801736
221,6,2,3.659999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.47875532773492824,0.29400247554083003
222,6,2,3.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.47875532773492824,0.29400247554083003
223,6,2,3.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.47949177206757776,0.2989953452034716
224,6,2,3.7089999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.47949177206757776,0.2989953452034716
225,6,2,3.7250000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.48012263480227607,0.30012088763800804
226,6,2,3.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.48012263480227607,0.30012088763800804
227,6,2,3.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.4779941091147518,0.3027392906761931
228,6,2,3.7759999999999536,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4779941091147518,0.3027392906761931
229,6,2,3.7930000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.47149290870259986,0.2920056797467143
230,6,2,3.8099999999999454,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.47149290870259986,0.2920056797467143
231,6,2,3.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.4610310055289563,0.2686131077813493
232,6,2,3.842999999999961,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.4610310055289563,0.2686131077813493
233,6,2,3.8590000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4609580563798058,0.26693453968434977
234,6,2,3.875,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4609580563798058,0.26693453968434977
235,6,2,3.8920000000000528,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.46132346650284484,0.2659097535468983
236,6,2,3.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.46132346650284484,0.2659097535468983
237,6,2,3.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.4628151960730678,0.2715165844789028
238,6,2,3.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4628151960730678,0.2715165844789028
239,6,2,3.9569999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.4620387883713263,0.2758938507853107
240,6,2,3.9729999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.4618392621394397,0.27710782005354073
241,6,2,3.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.46115955822424565,0.28010842924998336
242,6,2,4.006999999999948,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.46115955822424565,0.28010842924998336
243,6,2,4.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.4605112074112614,0.2815816006087013
244,6,2,4.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.46081329762952195,0.2841674008658701
245,6,2,4.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.46654906508860183,0.2780213225957797
246,6,2,4.073999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.46654906508860183,0.2780213225957797
247,6,2,4.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.4713089789882621,0.27497747728271205
248,6,2,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.4713020230635919,0.27473065741370595
249,6,2,4.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.47317355538198846,0.2764231535647381
250,6,2,4.13900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.4732720277737446,0.27812512394569466
251,6,2,4.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.47370115352688524,0.28097824842226893
252,6,2,4.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.47373603522333435,0.2812093591132493
253,6,2,4.187999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.47199357980023404,0.2843722529992688
254,6,2,4.205000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.4718786866079266,0.28640035878201153
255,6,2,4.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.4717816898207712,0.2873835814783391
256,6,2,4.238000000000056,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.472586748627703,0.28972887083052234
257,6,2,4.2549999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.4733418764008971,0.2908620478234313
258,6,2,4.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.4746001750499875,0.2931435332368745
259,6,2,4.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.4754308697123572,0.29411808675127527
260,6,2,4.30499999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.4756053179555398,0.2958095054852554
261,6,2,4.322000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.47522887723926505,0.29754615660883266
262,6,2,4.3390000000000555,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.42415841761896333,0.30903355658223064
263,6,2,4.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.47384352774872013,0.2997360951528749
264,6,2,4.373000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.47271285260261,0.3319934452754283
265,6,2,4.38900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.4722568753623449,0.30146993764960806
266,6,2,4.405999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.47227140245342214,0.30279712491958977
267,6,2,4.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.4729185938621788,0.30392985998903643
268,6,2,4.437999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.473688148672813,0.30401998338503333
269,6,2,4.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.47377063306179945,0.29612350160704515
270,6,2,4.474000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.4739581499876417,0.2869624968900848
271,6,2,4.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.4739463583379904,0.28871934192686177
272,6,2,4.506999999999948,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.47325819974581806,0.2885750690351715
273,6,2,4.523000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.471991062450122,0.2879357388513051
274,6,2,4.539999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.47192730246468473,0.2900594547701574
275,6,2,4.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.47167042920650976,0.29189205736274393
276,6,2,4.573999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.471676586830284,0.29314444407025
277,6,2,4.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.4710945406908551,0.29534313377821375
278,6,2,4.609000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.47089478809817475,0.2967323124305512
279,6,2,4.625,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.4713773563150818,0.2985298644258231
280,6,2,4.642000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.4717361634867844,0.2987621904114154
281,6,2,4.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.47296409447761156,0.3005872938201394
282,6,2,4.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.4738847556923691,0.30240770798444017
283,6,2,4.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.4763672189610378,0.3049729442524821
284,6,2,4.706999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.4768265640946474,0.3056513801360473
285,6,2,4.724000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.47677459751447315,0.30821572353318405
286,6,2,4.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.4763933621229658,0.30945975112095303
287,6,2,4.756999999999948,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.47631530316856086,0.3100970211458042
288,6,2,4.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.47633128229765365,0.31183865263390487
289,6,2,4.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.475530642597343,0.3150421076463681
290,6,2,4.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.47497033925080834,0.31587796094588805
291,6,2,4.822999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.47467749625336186,0.3166764892521824
292,6,2,4.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.4755513245153121,0.29568832947876267
293,6,2,4.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.4760614875407234,0.2938089659576144
294,6,2,4.871999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.47710178195246344,0.2959363776959869
295,6,2,4.88900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.4773863193022823,0.2968410004645823
296,6,2,4.904999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.4786457739530746,0.29930115521060296
297,6,2,4.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.4786457739530746,0.29930115521060296
298,6,2,4.937999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.4801071720240101,0.301973960347241
299,6,2,4.953999999999951,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.48020825861253674,0.30287068544916407
300,6,2,4.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.48050679654927375,0.30350342407966957
301,6,2,4.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.48050679654927375,0.30350342407966957
302,6,2,5.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.4813235269506637,0.30534876254796517
303,6,2,5.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.4813235269506637,0.30534876254796517
