,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
52,1,1,0.8630000000000564,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.5238935646970427,0.2989159395671769
53,1,1,0.8799999999998818,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.44721718514633596,0.2678013968106321
54,1,1,0.8969999999999345,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.5308257239441141,0.21303812557524837
55,1,1,0.9139999999999873,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.5333198775796462,0.2151038206507233
56,1,1,0.9300000000000637,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.5350160024143867,0.21551409833687674
57,1,1,0.946999999999889,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.5412004517344785,0.21732863046947382
58,1,1,0.9639999999999418,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.5440055604302338,0.2166897514891648
59,1,1,0.9809999999999945,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.5445334417827868,0.216169167671577
60,1,1,0.9969999999998436,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.5464341920811178,0.21858284009741646
61,1,1,1.01299999999992,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.4997409694891042,0.2685371650455807
62,1,1,1.0299999999999727,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.4933070827943302,0.27124724006818135
63,1,1,1.0470000000000255,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.484674751439346,0.2697384731866712
64,1,1,1.0629999999998745,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.48306931460682,0.26915707925677923
65,1,1,1.0799999999999272,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.4791090637402976,0.2660111208729117
66,1,1,1.0960000000000036,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.4791090637402976,0.2660111208729117
67,1,1,1.1119999999998527,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.46673033212961884,0.2579986408627507
68,1,1,1.1289999999999054,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.46476017013174015,0.2582597328129348
69,1,1,1.1459999999999582,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.46245918003665276,0.2574722962613881
70,1,1,1.163000000000011,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.4627791829045906,0.2603475253882336
71,1,1,1.1800000000000637,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.463902425104294,0.26210740550205947
72,1,1,1.1979999999998654,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.46439969692334004,0.26317562240935655
73,1,1,1.2139999999999418,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.46435034388534524,0.2601303787839514
74,1,1,1.2309999999999945,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.4604890380467658,0.25846202696123066
75,1,1,1.2469999999998436,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.4602161438464094,0.25648883495156205
76,1,1,1.26299999999992,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.4602161438464094,0.25648883495156205
77,1,1,1.2799999999999727,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.4597890784035174,0.24984466076596468
78,1,1,1.2970000000000255,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.4597070069789694,0.25013529455573824
79,1,1,1.3129999999998745,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.45870463806835843,0.25345051534381546
80,1,1,1.3289999999999509,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.45840288501479554,0.2530880300705175
81,1,1,1.3450000000000273,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.45851767094587964,0.25662646717478155
82,1,1,1.3619999999998527,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.45851767094587964,0.25662646717478155
83,1,1,1.3789999999999054,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.45799705693706666,0.2654925589631696
84,1,1,1.3959999999999582,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.45799705693706666,0.2654925589631696
85,1,1,1.4120000000000346,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.459993309035766,0.2680029483910529
86,1,1,1.4279999999998836,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.459993309035766,0.2680029483910529
87,1,1,1.4459999999999127,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.4621018317023145,0.2704322108829684
88,1,1,1.4629999999999654,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.4621018317023145,0.2704322108829684
89,1,1,1.4800000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46319972779164076,0.27185424085732024
90,1,1,1.4959999999998672,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46319972779164076,0.27185424085732024
91,1,1,1.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46228401286430437,0.26952212078542637
92,1,1,1.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46228401286430437,0.26952212078542637
93,1,1,1.5449999999998454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5264584008694256,0.2695076945999809
94,1,1,1.5609999999999218,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5264584008694256,0.2695076945999809
95,1,1,1.5769999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.503422604798938,0.1485597807045611
96,1,1,1.5929999999998472,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.503422604798938,0.1485597807045611
97,1,1,1.6099999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4754879658117549,0.22856265369015383
98,1,1,1.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4754879658117549,0.22856265369015383
99,1,1,1.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48498816813022305,0.1537538960050835
100,1,1,1.6610000000000582,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48498816813022305,0.1537538960050835
101,1,1,1.6769999999999072,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5513759414777069,0.009908711198345577
102,1,1,1.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5513759414777069,0.009908711198345577
103,1,1,1.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5399017434238023,0.04868228846175793
104,1,1,1.7280000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.5399017434238023,0.04868228846175793
105,1,1,1.7439999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4854482137964893,0.04863091032029032
106,1,1,1.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4854482137964893,0.04863091032029032
107,1,1,1.7770000000000437,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46258868405557385,0.21862263253477776
108,1,1,1.7929999999998927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46258868405557385,0.21862263253477776
109,1,1,1.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47718480098453425,0.19293336567757435
110,1,1,1.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47718480098453425,0.19293336567757435
111,1,1,1.8419999999998709,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47431699337562644,0.18801195562342987
112,1,1,1.8589999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47431699337562644,0.18801195562342987
113,1,1,1.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.471720593012708,0.18730638844082959
114,1,1,1.8920000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.471720593012708,0.18730638844082959
115,1,1,1.9089999999998781,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48483833024836204,0.14049807469322417
116,1,1,1.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.48483833024836204,0.14049807469322417
117,1,1,1.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4861537974353826,0.14274838618621477
118,1,1,1.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4861537974353826,0.14274838618621477
119,1,1,1.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4876805142692967,0.14656855024445514
120,1,1,1.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4876805142692967,0.14656855024445514
121,1,1,2.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4830030346491238,0.14689199927304686
122,1,1,2.022999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4830030346491238,0.14689199927304686
123,1,1,2.0389999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4913915058954402,0.17566664596786097
124,1,1,2.0550000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4913915058954402,0.17566664596786097
125,1,1,2.0709999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46358129982866964,0.1483321366641066
126,1,1,2.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45740631185966524,0.14803061104406745
127,1,1,2.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4516095713950875,0.1498768177214812
128,1,1,2.1230000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4510825893928181,0.15165054940442657
129,1,1,2.1389999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.445709230405303,0.15570622100417397
130,1,1,2.1549999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4453399564080665,0.15455682748511335
131,1,1,2.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4422541042602277,0.15016303735699366
132,1,1,2.1879999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4405938087454846,0.1545384767501634
133,1,1,2.2029999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.440904933051223,0.15571647982554948
134,1,1,2.2200000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4410688902447163,0.15819693331189844
135,1,1,2.2359999999998763,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4410688902447163,0.15819693331189844
136,1,1,2.2519999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44254779948378536,0.1605203256188703
137,1,1,2.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44254779948378536,0.1605203256188703
138,1,1,2.2849999999998545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4415933479689825,0.16398893213641041
139,1,1,2.3019999999999072,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.441756752766428,0.1651281781071644
140,1,1,2.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4448059282612805,0.1645643264426433
141,1,1,2.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4448059282612805,0.1645643264426433
142,1,1,2.3509999999998854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44584507365977294,0.16243650741456273
143,1,1,2.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44584507365977294,0.16243650741456273
144,1,1,2.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44730239590529386,0.16004592942605056
145,1,1,2.3999999999998636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44730239590529386,0.16004592942605056
146,1,1,2.41599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45513339079370985,0.1700235234841282
147,1,1,2.4320000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45513339079370985,0.1700235234841282
148,1,1,2.4479999999998654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45565708097527696,0.19556901499053458
149,1,1,2.464999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45565708097527696,0.19556901499053458
150,1,1,2.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45630579314487507,0.2015918884936696
151,1,1,2.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45630579314487507,0.2015918884936696
152,1,1,2.5139999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45909704978371496,0.2120328627289354
153,1,1,2.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45957978580196335,0.21125000961448404
154,1,1,2.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45989025031562425,0.21044353810652705
155,1,1,2.563999999999851,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 810]]",,[],,0.45989025031562425,0.21044353810652705
156,1,1,2.5799999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 804]]",,[],,0.4603074360221924,0.2094177999081328
157,1,1,2.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 798]]",,[],,0.4603074360221924,0.2094177999081328
158,1,1,2.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 792]]",,[],,0.4586975335978193,0.21144205029581364
159,1,1,2.630999999999858,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 786]]",,[],,0.4586975335978193,0.21144205029581364
160,1,1,2.647999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 780]]",,[],,0.45774491489450064,0.21787975695867046
161,1,1,2.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 774]]",,[],,0.45774491489450064,0.21787975695867046
162,1,1,2.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 768]]",,[],,0.45815253260388544,0.22615837865424837
163,1,1,2.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 762]]",,[],,0.45815253260388544,0.22615837865424837
164,1,1,2.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 756]]",,[],,0.4601859261675408,0.22931191736121237
165,1,1,2.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 750]]",,[],,0.4601859261675408,0.22931191736121237
166,1,1,2.7469999999998436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 744]]",,[],,0.4617386519862749,0.22562761120992114
167,1,1,2.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 738], [1062, 810]]",,[],,0.4617386519862749,0.22562761120992114
168,1,1,2.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 732], [1062, 804]]",,[],,0.46209904690283155,0.2295275891262043
169,1,1,2.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 726], [1062, 798]]",,[],,0.46203026451529733,0.23030425977686586
170,1,1,2.8150000000000546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 720], [1062, 792]]",,[],,0.4615278146048736,0.22964437653608594
171,1,1,2.83199999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 714], [1062, 786]]",,[],,0.4615278146048736,0.22964437653608594
172,1,1,2.8489999999999327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 708], [1062, 780]]",,[],,0.4550255967791532,0.22962884429408859
173,1,1,2.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 702], [1062, 774]]",,[],,0.4550255967791532,0.22962884429408859
174,1,1,2.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 696], [1062, 768]]",,[],,0.4523490038902568,0.23059312464083237
175,1,1,2.8999999999998636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 690], [1062, 762]]",,[],,0.4523490038902568,0.23059312464083237
176,1,1,2.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 684], [1062, 756]]",,[],,0.45320041234150077,0.22799237329124677
177,1,1,2.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 678], [1062, 750]]",,[],,0.45320041234150077,0.22799237329124677
178,1,1,2.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 672], [1062, 744]]",,[],,0.45255148200960377,0.23352810664617052
179,1,1,2.9659999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 666], [1062, 738]]",,[],,0.45255148200960377,0.23352810664617052
180,1,1,2.9829999999999472,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 660], [1062, 732]]",,[],,0.4537488904616255,0.2387317526438455
181,1,1,3.0,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 654], [1062, 726]]",,[],,0.45416390147627794,0.23994990597555743
182,1,1,3.015999999999849,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.45437677365546136,0.24176794300651128
183,1,1,3.0329999999999018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.45437677365546136,0.24176794300651128
184,1,1,3.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.4536475790608699,0.24165684647838515
185,1,1,3.066000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.4558263770644874,0.22797804334647664
186,1,1,3.0829999999998563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.45792793321977426,0.18328827430898553
187,1,1,3.0989999999999327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.45792793321977426,0.18328827430898553
188,1,1,3.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.45642841984297533,0.1791538706483179
189,1,1,3.130999999999858,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.45642841984297533,0.1791538706483179
190,1,1,3.147999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.45516245021858914,0.17820932447355942
191,1,1,3.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.45516245021858914,0.17820932447355942
192,1,1,3.1820000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.4582935641307482,0.18878727608846602
193,1,1,3.1979999999998654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.4582935641307482,0.18878727608846602
194,1,1,3.213999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.4565089557227845,0.20074313150810186
195,1,1,3.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.4565089557227845,0.20074313150810186
