,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
349,2,1,5.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1176, 150], [1104, 384], [852, 708], [1194, 708], [834, 726]]",,"[[1494, 324], [588, 810]]",,0.4572774367967833,0.21113433374054957
350,2,1,5.822999999999979,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1176, 144], [1104, 378], [852, 702], [1194, 702], [834, 720]]",,"[[1494, 318], [588, 804]]",,0.4587758820793607,0.2088150448606383
351,2,1,5.8390000000000555,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1176, 138], [1104, 372], [852, 696], [1194, 696], [834, 714]]",,"[[1494, 312], [588, 798]]",,0.4587758820793607,0.2088150448606383
352,2,1,5.8559999999999945,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 132], [1104, 366], [852, 690], [1194, 690], [834, 708]]",,"[[1494, 306], [588, 792]]",,0.45975815231848516,0.21035892033538184
353,2,1,5.873000000000047,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 126], [1104, 360], [852, 684], [1194, 684], [834, 702]]",,"[[1500, 300], [594, 786]]",,0.45975815231848516,0.21035892033538184
354,2,1,5.889999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 120], [1110, 354], [858, 678], [1200, 678], [840, 696]]",,"[[1500, 294], [594, 780]]",,0.4595846583068159,0.21381188402080764
355,2,1,5.9080000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 114], [1110, 348], [858, 672], [1200, 672], [840, 690]]",,"[[1500, 288], [594, 774]]",,0.4595846583068159,0.21381188402080764
356,2,1,5.923999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 108], [1110, 342], [858, 666], [1200, 666], [840, 684]]",,"[[1500, 282], [594, 768]]",,0.4590052381382093,0.2182195375858058
357,2,1,5.941000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 102], [1110, 336], [858, 660], [1200, 660], [840, 678]]",,"[[1500, 276], [594, 762]]",,0.4590052381382093,0.2182195375858058
358,2,1,5.956999999999994,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 96], [1110, 330], [858, 654], [1200, 654], [840, 672]]",,"[[1500, 270], [594, 756]]",,0.5164729611322132,0.35108128890176316
359,2,1,5.974000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 90], [1110, 324], [858, 648], [1200, 648], [840, 666]]",,"[[1500, 264], [594, 750]]",,0.5164729611322132,0.35108128890176316
360,2,1,5.990000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 84], [1110, 318], [858, 642], [1200, 642], [840, 660]]",,"[[1500, 258], [594, 744]]",,0.45771600332448603,0.22639499789399842
361,2,1,6.006999999999948,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 78], [1110, 312], [858, 636], [1200, 636], [840, 654]]",,"[[1500, 252], [594, 738]]",,0.45771600332448603,0.22639499789399842
362,2,1,6.023000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 72], [1110, 306], [858, 630], [1200, 630], [840, 648]]",,"[[1500, 246], [594, 732]]",,0.45853478728545094,0.22958147384969663
363,2,1,6.038999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 66], [1110, 300], [858, 624], [1200, 624], [840, 642]]",,"[[1500, 240], [594, 726]]",,0.45853478728545094,0.22958147384969663
364,2,1,6.05600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 60], [1110, 294], [858, 618], [1200, 618], [840, 636]]",,"[[1500, 234], [594, 720]]",,0.5219384482121736,0.3289952181802509
365,2,1,6.073999999999955,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1182, 54], [1110, 288], [858, 612], [1200, 612], [840, 630]]",,"[[1506, 228], [600, 714]]",,0.5219384482121736,0.3289952181802509
366,2,1,6.090000000000032,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1188, 48], [1116, 282], [864, 606], [1206, 606], [846, 624]]",,"[[1512, 222], [606, 708]]",,0.45972137102061367,0.23594375832044356
367,2,1,6.106999999999971,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1194, 42], [1122, 276], [870, 600], [1212, 600], [852, 618]]",,"[[1518, 216], [612, 702]]",,0.45972137102061367,0.23594375832044356
368,2,1,6.124000000000024,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1200, 36], [1128, 270], [876, 594], [1218, 594], [858, 612]]",,"[[1524, 210], [618, 696]]",,0.4580408063456847,0.23593592927500806
369,2,1,6.140999999999963,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1206, 30], [1134, 264], [882, 588], [1224, 588], [864, 606]]",,"[[1530, 204], [624, 690]]",,0.4580408063456847,0.23593592927500806
370,2,1,6.157000000000039,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1212, 24], [1140, 258], [888, 582], [1230, 582], [870, 600]]",,"[[1536, 198], [630, 684]]",,0.4584054228216406,0.23669899336366473
371,2,1,6.173999999999978,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1218, 18], [1146, 252], [894, 576], [1236, 576], [876, 594]]",,"[[1542, 192], [636, 678]]",,0.4584054228216406,0.23669899336366473
372,2,1,6.191000000000031,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1224, 12], [1152, 246], [900, 570], [1242, 570], [882, 588]]",,"[[1548, 186], [642, 672]]",,0.4586254918350732,0.23736863306352773
373,2,1,6.206999999999994,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1230, 6], [1158, 240], [906, 564], [1248, 564], [888, 582]]",,"[[1554, 180], [648, 666]]",,0.4586254918350732,0.23736863306352773
374,2,1,6.222999999999956,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1236, 0], [1164, 234], [912, 558], [1254, 558], [894, 576]]",,"[[1560, 174], [654, 660]]",,0.45902624970933426,0.23769307623540292
375,2,1,6.240000000000009,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 228], [918, 552], [1260, 552], [900, 570]]",,"[[1566, 168], [660, 654]]",,0.45902624970933426,0.23769307623540292
376,2,1,6.256999999999948,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 222], [924, 546], [1266, 546], [906, 564]]",,"[[1566, 162], [660, 648]]",,0.5088566941699926,0.3087793828119655
377,2,1,6.273000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 216], [924, 540], [1266, 540], [906, 558]]",,"[[1566, 156], [660, 642]]",,0.5088566941699926,0.3087793828119655
378,2,1,6.289999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 210], [924, 534], [1266, 534], [906, 552]]",,"[[1566, 150], [660, 636]]",,0.44935383409706925,0.21082371856574378
379,2,1,6.307000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 204], [924, 528], [1266, 528], [906, 546]]",,"[[1566, 144], [660, 630]]",,0.44935383409706925,0.21082371856574378
380,2,1,6.323999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 198], [924, 522], [1266, 522], [906, 540]]",,"[[1566, 138], [660, 624]]",,0.44947604934564317,0.28433104289058775
381,2,1,6.340000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 192], [924, 516], [1266, 516], [906, 534]]",,"[[1566, 132], [660, 618]]",,0.44947604934564317,0.28433104289058775
382,2,1,6.3559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 186], [924, 510], [1266, 510], [906, 528]]",,"[[1566, 126], [660, 612]]",,0.45030009187141606,0.2178611801209649
383,2,1,6.373000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 180], [924, 504], [1266, 504], [906, 522]]",,"[[1566, 120], [660, 606]]",,0.45030009187141606,0.2178611801209649
384,2,1,6.38900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 174], [924, 498], [1266, 498], [906, 516]]",,"[[1566, 114], [660, 600]]",,0.4499983543689609,0.22119888386653608
385,2,1,6.405999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 168], [924, 492], [1266, 492], [906, 510]]",,"[[1566, 108], [660, 594]]",,0.4499983543689609,0.22119888386653608
386,2,1,6.423000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 162], [924, 486], [1266, 486], [906, 504]]",,"[[1566, 102], [660, 588]]",,0.45019398751073025,0.22417524544830725
387,2,1,6.4389999999999645,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 156], [924, 480], [1266, 480], [906, 498]]",,"[[1566, 96], [660, 582]]",,0.45019398751073025,0.22417524544830725
388,2,1,6.455000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 150], [924, 474], [1266, 474], [906, 492]]",,"[[1566, 90], [660, 576]]",,0.45134411506374084,0.22587506131995716
389,2,1,6.47199999999998,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 144], [924, 468], [1266, 468], [906, 486]]",,"[[1566, 84], [660, 570]]",,0.45159606606652136,0.22661785030990933
390,2,1,6.487999999999943,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 138], [924, 462], [1266, 462], [906, 480]]",,"[[1566, 78], [660, 564]]",,0.4526311650859478,0.2283880703179907
391,2,1,6.5049999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 132], [924, 456], [1266, 456], [906, 474]]",,"[[1566, 72], [660, 558]]",,0.4526311650859478,0.2283880703179907
392,2,1,6.522000000000048,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 126], [924, 450], [1266, 450], [906, 468]]",,"[[1566, 66], [660, 552]]",,0.454179851262281,0.2306120051628393
393,2,1,6.538999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 120], [924, 444], [1266, 444], [906, 462]]",,"[[1566, 60], [660, 546]]",,0.454179851262281,0.2306120051628393
394,2,1,6.55600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 114], [924, 438], [1266, 438], [906, 456]]",,"[[1566, 54], [660, 540]]",,0.45433109302761104,0.232807600106278
395,2,1,6.572999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 108], [924, 432], [1266, 432], [906, 450]]",,"[[1566, 48], [660, 534]]",,0.4538542287101498,0.23359782067293522
396,2,1,6.587999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 102], [924, 426], [1266, 426], [906, 444]]",,"[[1566, 42], [660, 528]]",,0.45368704478072763,0.23405826718637446
397,2,1,6.604000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 96], [924, 420], [1266, 420], [906, 438]]",,"[[1566, 36], [660, 522]]",,0.45360833956869306,0.23398545366123946
398,2,1,6.620999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 90], [924, 414], [1266, 414], [906, 432]]",,"[[1566, 30], [660, 516]]",,0.4529490698568483,0.23507296828390023
399,2,1,6.638000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 84], [924, 408], [1266, 408], [906, 426]]",,"[[1566, 24], [660, 510]]",,0.4529751025055509,0.23493142383131904
400,2,1,6.654999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 78], [924, 402], [1266, 402], [906, 420]]",,"[[1566, 18], [660, 504]]",,0.4526034691951798,0.2376841152392507
401,2,1,6.671000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 72], [924, 396], [1266, 396], [906, 414]]",,"[[1566, 12], [660, 498]]",,0.4525835038780016,0.24007024284464606
402,2,1,6.687999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 66], [924, 390], [1266, 390], [906, 408]]",,"[[1566, 6], [660, 492]]",,0.45205645284680396,0.2423496360620312
403,2,1,6.705000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1176, 60], [924, 384], [1266, 384], [906, 402]]",,"[[1566, 0], [660, 486], [1566, 810]]",,0.45225348843665836,0.24342531243940657
404,2,1,6.721000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1176, 54], [924, 378], [1266, 378], [906, 396]]",,"[[654, 480], [1560, 804]]",,0.451556047863776,0.2448790389989186
405,2,1,6.736999999999966,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1170, 48], [918, 372], [1260, 372], [900, 390]]",,"[[648, 474], [1554, 798]]",,0.45084896431702426,0.24763374445318442
406,2,1,6.754000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1164, 42], [912, 366], [1254, 366], [894, 384]]",,"[[642, 468], [1548, 792]]",,0.4510563481584645,0.24854844942106413
407,2,1,6.770999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1158, 36], [906, 360], [1248, 360], [888, 378]]",,"[[636, 462], [1542, 786]]",,0.45085148427285426,0.24922000714753145
408,2,1,6.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1152, 30], [900, 354], [1242, 354], [882, 372]]",,"[[630, 456], [1536, 780]]",,0.45079415804428224,0.2513583754203452
409,2,1,6.803999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1146, 24], [894, 348], [1236, 348], [876, 366]]",,"[[624, 450], [1530, 774]]",,0.45079415804428224,0.2513583754203452
410,2,1,6.82000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1140, 18], [888, 342], [1230, 342], [870, 360]]",,"[[618, 444], [1524, 768]]",,0.4508196813087175,0.2518829818349553
411,2,1,6.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1134, 12], [882, 336], [1224, 336], [864, 354]]",,"[[612, 438], [1518, 762]]",,0.4510178934000762,0.25216050686484504
412,2,1,6.854000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1128, 6], [876, 330], [1218, 330], [858, 348]]",,"[[606, 432], [1512, 756]]",,0.45100704207560566,0.25424637827133645
413,2,1,6.8700000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1122, 0], [870, 324], [1212, 324], [852, 342]]",,"[[600, 426], [1506, 750]]",,0.45135154601090965,0.2550978738128892
414,2,1,6.885999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[864, 318], [1206, 318], [846, 336]]",,"[[594, 420], [1500, 744]]",,0.45097490477536295,0.25527881545862285
415,2,1,6.903999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[858, 312], [1200, 312], [840, 330]]",,"[[588, 414], [1494, 738]]",,0.4510021379143014,0.2562019099756355
416,2,1,6.918999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[852, 306], [1194, 306], [834, 324]]",,"[[582, 408], [1488, 732]]",,0.4510047370275143,0.2564028145673837
417,2,1,6.937999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[846, 300], [1188, 300], [828, 318]]",,"[[576, 402], [1482, 726]]",,0.450374780329433,0.25683380284885715
418,2,1,6.955000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[840, 294], [1182, 294], [822, 312]]",,"[[570, 396], [1476, 720]]",,0.4505227253036682,0.25731459076585617
419,2,1,6.97199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[834, 288], [1176, 288], [816, 306]]",,"[[564, 390], [1470, 714]]",,0.45104276354627737,0.25727963695324674
420,2,1,6.987999999999943,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[828, 282], [1170, 282], [810, 300]]",,"[[558, 384], [1464, 708]]",,0.45119440126431554,0.25870984892106885
421,2,1,7.0049999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[822, 276], [1164, 276], [804, 294]]",,"[[552, 378], [1458, 702]]",,0.45206583709994874,0.2601167290393429
422,2,1,7.020999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[816, 270], [1158, 270], [798, 288]]",,"[[546, 372], [1452, 696]]",,0.45269502077471674,0.2625799018037839
423,2,1,7.038000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[810, 264], [1152, 264], [792, 282]]",,"[[540, 366], [1446, 690]]",,0.4537243988372385,0.2631983630913387
424,2,1,7.053999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[804, 258], [1146, 258], [786, 276]]",,"[[534, 360], [1440, 684]]",,0.45960260332022856,0.31788857683272487
425,2,1,7.072000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[798, 252], [1140, 252], [780, 270]]",,"[[528, 354], [1434, 678]]",,0.45960260332022856,0.31788857683272487
426,2,1,7.0890000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[792, 246], [1134, 246], [774, 264]]",,"[[522, 348], [1428, 672]]",,0.45330089743732244,0.26664599875632167
427,2,1,7.105000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[786, 240], [1128, 240], [768, 258]]",,"[[516, 342], [1422, 666]]",,0.4522596574560037,0.26747443514150304
428,2,1,7.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 234], [1122, 234], [762, 252]]",,"[[516, 336], [1422, 660]]",,0.5187255945387443,0.3172752205483297
429,2,1,7.138000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 228], [1122, 228], [762, 246]]",,"[[516, 330], [1422, 654]]",,0.5187255945387443,0.3172752205483297
430,2,1,7.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 222], [1122, 222], [762, 240]]",,"[[516, 324], [1422, 648]]",,0.4505837618379739,0.26664638617904
431,2,1,7.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 216], [1122, 216], [762, 234], [816, 810]]",,"[[516, 318], [1422, 642]]",,0.4503955968874426,0.26602992416658
432,2,1,7.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 210], [1122, 210], [762, 228], [816, 804]]",,"[[516, 312], [1422, 636]]",,0.44878312100112394,0.25989256319644294
433,2,1,7.203999999999951,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[780, 204], [1122, 204], [762, 222], [816, 798]]",,"[[516, 306], [1422, 630]]",,0.4473139984810234,0.2438858055847346
434,2,1,7.220000000000027,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[780, 198], [1122, 198], [762, 216], [816, 792]]",,"[[510, 300], [1416, 624]]",,0.4475226600839348,0.2415529254345189
435,2,1,7.237999999999943,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[774, 192], [1116, 192], [756, 210], [810, 786]]",,"[[504, 294], [1410, 618]]",,0.5176783551655392,0.35277102901489477
436,2,1,7.2549999999999955,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[768, 186], [1110, 186], [750, 204], [804, 780]]",,"[[498, 288], [1404, 612]]",,0.4477319249287207,0.24000856710319818
437,2,1,7.270999999999958,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[762, 180], [1104, 180], [744, 198], [798, 774]]",,"[[492, 282], [1398, 606]]",,0.44770899676764986,0.23749776497554898
438,2,1,7.288000000000011,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[756, 174], [1098, 174], [738, 192], [792, 768]]",,"[[486, 276], [1392, 600]]",,0.4481276282701418,0.23804988154350037
439,2,1,7.30600000000004,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[750, 168], [1092, 168], [732, 186], [786, 762]]",,"[[480, 270], [1386, 594]]",,0.4482216211992321,0.24137485769484734
440,2,1,7.322000000000003,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[744, 162], [1086, 162], [726, 180], [780, 756]]",,"[[474, 264], [1380, 588]]",,0.44852764274452517,0.24481481601110944
441,2,1,7.3390000000000555,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[738, 156], [1080, 156], [720, 174], [774, 750]]",,"[[468, 258], [1374, 582]]",,0.4487342055693895,0.24469417675160232
442,2,1,7.3559999999999945,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[732, 150], [1074, 150], [714, 168], [768, 744]]",,"[[462, 252], [1368, 576]]",,0.4492933216890898,0.246383490793736
443,2,1,7.371999999999957,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[726, 144], [1068, 144], [708, 162], [762, 738]]",,"[[456, 246], [1362, 570]]",,0.44926664240347736,0.24499845922838037
444,2,1,7.38900000000001,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[720, 138], [1062, 138], [702, 156], [756, 732]]",,"[[450, 240], [1356, 564]]",,0.45005911407683097,0.24519688758589797
445,2,1,7.404999999999973,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[714, 132], [1056, 132], [696, 150], [750, 726]]",,"[[444, 234], [1350, 558]]",,0.4494575204202125,0.24258699376947745
446,2,1,7.4220000000000255,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[708, 126], [1050, 126], [690, 144], [744, 720]]",,"[[438, 228], [1344, 552]]",,0.4494641853608101,0.2412115739606684
447,2,1,7.4389999999999645,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[702, 120], [1044, 120], [684, 138], [738, 714]]",,"[[432, 222], [1338, 546]]",,0.2738136154828134,0.4952717992711517
448,2,1,7.456000000000017,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[696, 114], [1038, 114], [678, 132], [732, 708]]",,"[[426, 216], [1332, 540]]",,0.00228501447725149,0.06108392638391358
449,2,1,7.47199999999998,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[690, 108], [1032, 108], [672, 126], [726, 702]]",,"[[420, 210], [1326, 534]]",,0.457165584951717,0.26621093125329587
450,2,1,7.489000000000033,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[684, 102], [1026, 102], [666, 120], [720, 696]]",,"[[414, 204], [1320, 528]]",,0.4658515907817339,0.25162033992876487
451,2,1,7.5049999999999955,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[678, 96], [1020, 96], [660, 114], [714, 690]]",,"[[408, 198], [1314, 522]]",,0.47069799070291535,0.24056738639774755
452,2,1,7.520999999999958,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[672, 90], [1014, 90], [654, 108], [708, 684], [852, 810]]",,"[[402, 192], [1308, 516]]",,0.47069799070291535,0.24056738639774755
453,2,1,7.537000000000035,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[666, 84], [1008, 84], [648, 102], [702, 678], [846, 804]]",,"[[396, 186], [1302, 510]]",,0.47483862867758225,0.2517148797025639
454,2,1,7.552999999999997,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[660, 78], [1002, 78], [642, 96], [696, 672], [840, 798]]",,"[[390, 180], [1296, 504]]",,0.47483862867758225,0.2517148797025639
455,2,1,7.56899999999996,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[654, 72], [996, 72], [636, 90], [690, 666], [834, 792]]",,"[[384, 174], [1290, 498]]",,0.47718002746822,0.26191981170923007
456,2,1,7.586000000000013,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[648, 66], [990, 66], [630, 84], [684, 660], [828, 786]]",,"[[378, 168], [1284, 492]]",,0.47794481741611605,0.26326510927331803
457,2,1,7.602999999999952,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[642, 60], [984, 60], [624, 78], [678, 654], [822, 780]]",,"[[372, 162], [1278, 486]]",,0.47866820849844516,0.2715406639392053
458,2,1,7.6200000000000045,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[636, 54], [978, 54], [618, 72], [672, 648], [816, 774]]",,"[[366, 156], [1272, 480]]",,0.47866820849844516,0.2715406639392053
459,2,1,7.635999999999967,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[630, 48], [972, 48], [612, 66], [666, 642], [810, 768]]",,"[[360, 150], [1266, 474]]",,0.4773719437074865,0.278723199489217
460,2,1,7.652000000000044,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[624, 42], [966, 42], [606, 60], [660, 636], [804, 762]]",,"[[354, 144], [1260, 468]]",,0.4773719437074865,0.278723199489217
461,2,1,7.668999999999983,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[618, 36], [960, 36], [600, 54], [654, 630], [798, 756]]",,"[[354, 138], [1260, 462]]",,0.47507304705437087,0.2771341090496271
462,2,1,7.6860000000000355,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[618, 30], [960, 30], [600, 48], [654, 624], [798, 750]]",,"[[354, 132], [1260, 456]]",,0.47489171791623647,0.2771829312499885
463,2,1,7.7029999999999745,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[618, 24], [960, 24], [600, 42], [654, 618], [798, 744]]",,"[[354, 126], [1260, 450]]",,0.4739109778302562,0.27541203805217773
464,2,1,7.720000000000027,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[618, 18], [960, 18], [600, 36], [654, 612], [798, 738]]",,"[[354, 120], [1260, 444]]",,0.4739109778302562,0.27541203805217773
465,2,1,7.73599999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[618, 12], [960, 12], [600, 30], [654, 606], [798, 732]]",,"[[354, 114], [1260, 438]]",,0.4722533779193651,0.2723726810300292
466,2,1,7.751999999999953,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[618, 6], [960, 6], [600, 24], [654, 600], [798, 726]]",,"[[354, 108], [1260, 432]]",,0.4722533779193651,0.2723726810300292
467,2,1,7.768000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[618, 0], [960, 0], [600, 18], [654, 594], [798, 720]]",,"[[354, 102], [1260, 426]]",,0.4722226214536696,0.27257227074520674
468,2,1,7.783999999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[600, 12], [654, 588], [798, 714]]",,"[[354, 96], [1260, 420]]",,0.4722226214536696,0.27257227074520674
469,2,1,7.7999999999999545,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[600, 6], [654, 582], [798, 708]]",,"[[354, 90], [1260, 414]]",,0.47051674939111815,0.27423768205414034
470,2,1,7.817000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[600, 0], [654, 576], [798, 702]]",,"[[354, 84], [1260, 408]]",,0.47051674939111815,0.27423768205414034
