,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
313,1,3,5.3700000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1326, 24], [1092, 204], [1290, 204], [1056, 402], [1128, 690], [1164, 762], [930, 798]]",,"[[1560, 540]]",,0.4484679212858733,0.3315672729772696
314,1,3,5.386999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1332, 18], [1098, 198], [1296, 198], [1062, 396], [1134, 684], [1170, 756], [936, 792]]",,"[[1566, 534]]",,0.4484679212858733,0.3315672729772696
315,1,3,5.40300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1338, 12], [1104, 192], [1302, 192], [1068, 390], [1140, 678], [1176, 750], [942, 786]]",,"[[1572, 528]]",,0.4488263962176576,0.3340738164135407
316,1,3,5.419999999999959,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1344, 6], [1110, 186], [1308, 186], [1074, 384], [1146, 672], [1182, 744], [948, 780]]",,"[[1578, 522]]",,0.4488263962176576,0.3340738164135407
317,1,3,5.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1350, 0], [1116, 180], [1314, 180], [1080, 378], [1152, 666], [1188, 738], [954, 774]]",,"[[1578, 516]]",,0.4496216116685304,0.33608828769502475
318,1,3,5.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 174], [1314, 174], [1080, 372], [1152, 660], [1188, 732], [954, 768]]",,"[[1578, 510]]",,0.4496216116685304,0.33608828769502475
319,1,3,5.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 168], [1314, 168], [1080, 366], [1152, 654], [1188, 726], [954, 762]]",,"[[1578, 504]]",,0.44985929498687105,0.3372740709218137
320,1,3,5.48599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 162], [1314, 162], [1080, 360], [1152, 648], [1188, 720], [954, 756]]",,"[[1578, 498]]",,0.44985929498687105,0.3372740709218137
321,1,3,5.503000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 156], [1314, 156], [1080, 354], [1152, 642], [1188, 714], [954, 750]]",,"[[1578, 492]]",,0.4500829638943203,0.3363043551690251
322,1,3,5.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 150], [1314, 150], [1080, 348], [1152, 636], [1188, 708], [954, 744]]",,"[[1578, 486]]",,0.4500829638943203,0.3363043551690251
323,1,3,5.5359999999999445,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 144], [1314, 144], [1080, 342], [1152, 630], [1188, 702], [954, 738]]",,"[[1578, 480]]",,0.4521785215797601,0.31542373324459794
324,1,3,5.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 138], [1314, 138], [1080, 336], [1152, 624], [1188, 696], [954, 732]]",,"[[1578, 474]]",,0.4521785215797601,0.31542373324459794
325,1,3,5.567999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 132], [1314, 132], [1080, 330], [1152, 618], [1188, 690], [954, 726]]",,"[[1578, 468]]",,0.45522211741188146,0.2975401368740529
326,1,3,5.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 126], [1314, 126], [1080, 324], [1152, 612], [1188, 684], [954, 720]]",,"[[1578, 462]]",,0.45522211741188146,0.2975401368740529
327,1,3,5.602999999999952,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 120], [1314, 120], [1080, 318], [1152, 606], [1188, 678], [954, 714]]",,"[[1584, 456]]",,0.45513058120044486,0.2952166098454667
328,1,3,5.619000000000028,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 114], [1320, 114], [1086, 312], [1158, 600], [1194, 672], [960, 708]]",,"[[1590, 450]]",,0.45513058120044486,0.2952166098454667
329,1,3,5.635999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 108], [1326, 108], [1092, 306], [1164, 594], [1200, 666], [966, 702], [966, 810]]",,"[[1596, 444]]",,0.45552013475043934,0.2944106853921288
330,1,3,5.65300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 102], [1332, 102], [1098, 300], [1170, 588], [1206, 660], [972, 696], [972, 804]]",,"[[1602, 438]]",,0.45552013475043934,0.2944106853921288
331,1,3,5.668000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 96], [1338, 96], [1104, 294], [1176, 582], [1212, 654], [978, 690], [978, 798]]",,"[[1608, 432]]",,0.45510972067819877,0.29857482538697055
332,1,3,5.684999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 90], [1344, 90], [1110, 288], [1182, 576], [1218, 648], [984, 684], [984, 792]]",,"[[1608, 426]]",,0.45510972067819877,0.29857482538697055
333,1,3,5.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 84], [1344, 84], [1110, 282], [1182, 570], [1218, 642], [984, 678], [984, 786]]",,"[[1608, 420]]",,0.4566907972134831,0.30164795583559967
334,1,3,5.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 78], [1344, 78], [1110, 276], [1182, 564], [1218, 636], [984, 672], [984, 780]]",,"[[1608, 414]]",,0.4566907972134831,0.30164795583559967
335,1,3,5.734000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 72], [1344, 72], [1110, 270], [1182, 558], [1218, 630], [984, 666], [984, 774]]",,"[[1608, 408]]",,0.4582530173511047,0.3006005199401932
336,1,3,5.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 66], [1344, 66], [1110, 264], [1182, 552], [1218, 624], [984, 660], [984, 768]]",,"[[1608, 402]]",,0.4583725604502063,0.30127947260661836
337,1,3,5.766999999999939,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 60], [1344, 60], [1110, 258], [1182, 546], [1218, 618], [984, 654], [984, 762]]",,"[[1608, 396]]",,0.458581762462261,0.3020445968662361
338,1,3,5.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 54], [1344, 54], [1110, 252], [1182, 540], [1218, 612], [984, 648], [984, 756]]",,"[[1608, 390]]",,0.4587596665292598,0.303066779806877
339,1,3,5.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 48], [1344, 48], [1110, 246], [1182, 534], [1218, 606], [984, 642], [984, 750]]",,"[[1608, 384]]",,0.45913711408263386,0.3046306740982013
340,1,3,5.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 42], [1344, 42], [1110, 240], [1182, 528], [1218, 600], [984, 636], [984, 744]]",,"[[1608, 378]]",,0.45913711408263386,0.3046306740982013
341,1,3,5.83299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 36], [1344, 36], [1110, 234], [1182, 522], [1218, 594], [984, 630], [984, 738]]",,"[[1608, 372]]",,0.459203492459745,0.30606042587115634
342,1,3,5.849000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 30], [1344, 30], [1110, 228], [1182, 516], [1218, 588], [984, 624], [984, 732]]",,"[[1608, 366]]",,0.4593209306413389,0.30619335543473836
343,1,3,5.867999999999938,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1146, 24], [1344, 24], [1110, 222], [1182, 510], [1218, 582], [984, 618], [984, 726]]",,"[[1602, 360]]",,0.45897695487177187,0.3068152389295178
344,1,3,5.883000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1140, 18], [1338, 18], [1104, 216], [1176, 504], [1212, 576], [978, 612], [978, 720]]",,"[[1596, 354]]",,0.4587282645173293,0.30728769197721206
345,1,3,5.898000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1134, 12], [1332, 12], [1098, 210], [1170, 498], [1206, 570], [972, 606], [972, 714]]",,"[[1590, 348]]",,0.4593561373627327,0.3062629980810806
346,1,3,5.914999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1128, 6], [1326, 6], [1092, 204], [1164, 492], [1200, 564], [966, 600], [966, 708]]",,"[[1584, 342]]",,0.4593879120582197,0.3077467295529537
347,1,3,5.932000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1122, 0], [1320, 0], [1086, 198], [1158, 486], [1194, 558], [960, 594], [960, 702]]",,"[[1578, 336]]",,0.4595692000315229,0.30622759755501516
348,1,3,5.948999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 192], [1152, 480], [1188, 552], [954, 588], [954, 696]]",,"[[1572, 330]]",,0.4595692000315229,0.30622759755501516
349,1,3,5.965000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 186], [1146, 474], [1182, 546], [948, 582], [948, 690]]",,"[[1566, 324], [660, 810]]",,0.46040572682448994,0.3057076628594877
350,1,3,5.982999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 180], [1140, 468], [1176, 540], [942, 576], [942, 684]]",,"[[1566, 318], [660, 804]]",,0.46097640583806465,0.3051632822183309
351,1,3,5.996999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 174], [1140, 462], [1176, 534], [942, 570], [942, 678]]",,"[[1566, 312], [660, 798]]",,0.3049303898271387,0.03943689473973444
352,1,3,6.013000000000034,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1068, 168], [1140, 456], [1176, 528], [942, 564], [942, 672]]",,"[[1566, 306], [660, 792]]",,0.3049303898271387,0.03943689473973444
353,1,3,6.028999999999996,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1068, 162], [1140, 450], [1176, 522], [942, 558], [942, 666]]",,"[[1572, 300], [666, 786]]",,0.4558531410912018,0.29047515795591294
354,1,3,6.044999999999959,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1074, 156], [1146, 444], [1182, 516], [948, 552], [948, 660]]",,"[[1578, 294], [672, 780]]",,0.4531428156459266,0.2813791385117399
355,1,3,6.062000000000012,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1080, 150], [1152, 438], [1188, 510], [954, 546], [954, 654]]",,"[[1584, 288], [678, 774]]",,0.4529360855452079,0.28040450076538803
356,1,3,6.078999999999951,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1086, 144], [1158, 432], [1194, 504], [960, 540], [960, 648], [906, 810]]",,"[[1590, 282], [684, 768]]",,0.45224432039161944,0.27838505289789794
357,1,3,6.096000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1092, 138], [1164, 426], [1200, 498], [966, 534], [966, 642], [912, 804]]",,"[[1590, 276], [684, 762]]",,0.4517863580921778,0.27678972139976343
358,1,3,6.111999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1092, 132], [1164, 420], [1200, 492], [966, 528], [966, 636], [912, 798]]",,"[[1590, 270], [684, 756]]",,0.45270287949018445,0.2760343219880478
359,1,3,6.129000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1092, 126], [1164, 414], [1200, 486], [966, 522], [966, 630], [912, 792]]",,"[[1590, 264], [684, 750]]",,0.4525829177500077,0.2754749576422073
360,1,3,6.144999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1092, 120], [1164, 408], [1200, 480], [966, 516], [966, 624], [912, 786]]",,"[[1590, 258], [684, 744]]",,0.4537743812656297,0.2765493106666731
361,1,3,6.162000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1092, 114], [1164, 402], [1200, 474], [966, 510], [966, 618], [912, 780]]",,"[[1590, 252], [684, 738]]",,0.4538426345042694,0.278392043472098
362,1,3,6.178999999999974,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1092, 108], [1164, 396], [1200, 468], [966, 504], [966, 612], [912, 774]]",,"[[1596, 246], [690, 732]]",,0.45361085679943286,0.2800442264253947
363,1,3,6.194999999999936,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1098, 102], [1170, 390], [1206, 462], [972, 498], [972, 606], [918, 768]]",,"[[1602, 240], [696, 726]]",,0.45284423300296,0.28119343121125295
364,1,3,6.211999999999989,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1104, 96], [1176, 384], [1212, 456], [978, 492], [978, 600], [924, 762]]",,"[[1608, 234], [702, 720]]",,0.452381789403628,0.28322861552234535
365,1,3,6.229000000000042,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1110, 90], [1182, 378], [1218, 450], [984, 486], [984, 594], [930, 756]]",,"[[1614, 228], [708, 714]]",,0.45180573444339156,0.28426104601537505
366,1,3,6.2450000000000045,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1116, 84], [1188, 372], [1224, 444], [990, 480], [990, 588], [936, 750]]",,"[[1620, 222], [714, 708]]",,0.4513926676945655,0.2868367484599056
367,1,3,6.261999999999944,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1122, 78], [1194, 366], [1230, 438], [996, 474], [996, 582], [942, 744]]",,"[[1626, 216], [720, 702]]",,0.45175301615481417,0.2880200767406922
368,1,3,6.27800000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1128, 72], [1200, 360], [1236, 432], [1002, 468], [1002, 576], [948, 738]]",,"[[1632, 210], [726, 696]]",,0.45181453164894103,0.29063380694340846
369,1,3,6.294999999999959,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1134, 66], [1206, 354], [1242, 426], [1008, 462], [1008, 570], [954, 732]]",,"[[1638, 204], [732, 690]]",,0.45181453164894103,0.29063380694340846
370,1,3,6.312000000000012,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1140, 60], [1212, 348], [1248, 420], [1014, 456], [1014, 564], [960, 726]]",,"[[1644, 198], [738, 684]]",,0.4509675616925174,0.2939534369637038
371,1,3,6.330000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 54], [1218, 342], [1254, 414], [1020, 450], [1020, 558], [966, 720]]",,"[[1644, 192], [738, 678]]",,0.45104144341374264,0.294477455879654
372,1,3,6.346000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 48], [1218, 336], [1254, 408], [1020, 444], [1020, 552], [966, 714]]",,"[[1644, 186], [738, 672]]",,0.4493644791481996,0.2978092623398495
373,1,3,6.362999999999943,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 42], [1218, 330], [1254, 402], [1020, 438], [1020, 546], [966, 708]]",,"[[1644, 180], [738, 666]]",,0.44939716551646924,0.29908105807496255
374,1,3,6.3799999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 36], [1218, 324], [1254, 396], [1020, 432], [1020, 540], [966, 702]]",,"[[1644, 174], [738, 660]]",,0.44951267192125777,0.2991153176975798
375,1,3,6.397000000000048,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 30], [1218, 318], [1254, 390], [1020, 426], [1020, 534], [966, 696]]",,"[[1644, 168], [738, 654]]",,0.4498335509946501,0.29945130944165255
376,1,3,6.413999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 24], [1218, 312], [1254, 384], [1020, 420], [1020, 528], [966, 690]]",,"[[1644, 162], [738, 648]]",,0.4509128006717365,0.3018189783693547
377,1,3,6.43100000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 18], [1218, 306], [1254, 378], [1020, 414], [1020, 522], [966, 684]]",,"[[1644, 156], [738, 642]]",,0.4516380523521854,0.30414162467134975
378,1,3,6.447999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 12], [1218, 300], [1254, 372], [1020, 408], [1020, 516], [966, 678]]",,"[[1644, 150], [738, 636]]",,0.45208539605388837,0.3047955184765764
379,1,3,6.465000000000032,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1146, 6], [1218, 294], [1254, 366], [1020, 402], [1020, 510], [966, 672]]",,"[[1650, 144], [744, 630]]",,0.45206040865983976,0.30479340016106804
380,1,3,6.481999999999971,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1152, 0], [1224, 288], [1260, 360], [1026, 396], [1026, 504], [972, 666]]",,"[[1656, 138], [750, 624]]",,0.45185487146832576,0.30765896727250275
381,1,3,6.496999999999957,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 282], [1266, 354], [1032, 390], [1032, 498], [978, 660]]",,"[[1662, 132], [756, 618]]",,0.4519049622161261,0.307244548523088
382,1,3,6.514999999999986,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 276], [1272, 348], [1038, 384], [1038, 492], [984, 654]]",,"[[1668, 126], [762, 612]]",,0.45109169268850613,0.3073471134017245
383,1,3,6.530999999999949,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 270], [1278, 342], [1044, 378], [1044, 486], [990, 648]]",,"[[1674, 120], [768, 606]]",,0.4513823514561814,0.3070641910959869
384,1,3,6.548000000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1248, 264], [1284, 336], [1050, 372], [1050, 480], [996, 642]]",,"[[1680, 114], [774, 600]]",,0.4511146098370947,0.30608196022464873
385,1,3,6.5639999999999645,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 258], [1290, 330], [1056, 366], [1056, 474], [1002, 636]]",,"[[1686, 108], [780, 594]]",,0.4511146098370947,0.30608196022464873
386,1,3,6.581999999999994,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1260, 252], [1296, 324], [1062, 360], [1062, 468], [1008, 630]]",,"[[1692, 102], [786, 588]]",,0.45168030251063945,0.30692909084373654
387,1,3,6.597999999999956,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1266, 246], [1302, 318], [1068, 354], [1068, 462], [1014, 624]]",,"[[1698, 96], [792, 582]]",,0.45191387192721394,0.3083140010044365
388,1,3,6.615000000000009,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1272, 240], [1308, 312], [1074, 348], [1074, 456], [1020, 618]]",,"[[1704, 90], [798, 576]]",,0.45312342658399885,0.3098152660799285
389,1,3,6.631999999999948,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1278, 234], [1314, 306], [1080, 342], [1080, 450], [1026, 612]]",,"[[1710, 84], [804, 570]]",,0.4534434171356816,0.3106246830891911
390,1,3,6.648000000000025,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1284, 228], [1320, 300], [1086, 336], [1086, 444], [1032, 606]]",,"[[1716, 78], [810, 564]]",,0.4536682530962536,0.313840548860584
391,1,3,6.663999999999987,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1290, 222], [1326, 294], [1092, 330], [1092, 438], [1038, 600]]",,"[[1722, 72], [816, 558]]",,0.4539294338211812,0.3140760983415479
392,1,3,6.68100000000004,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1296, 216], [1332, 288], [1098, 324], [1098, 432], [1044, 594]]",,"[[1728, 66], [822, 552]]",,0.4509263821389517,0.2928838213086856
393,1,3,6.697000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 210], [1338, 282], [1104, 318], [1104, 426], [1050, 588]]",,"[[1728, 60], [822, 546]]",,0.45082652049342464,0.2889238828982199
394,1,3,6.712999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 204], [1338, 276], [1104, 312], [1104, 420], [1050, 582]]",,"[[1728, 54], [822, 540]]",,0.45004537381272813,0.29028969929098924
395,1,3,6.730000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 198], [1338, 270], [1104, 306], [1104, 414], [1050, 576]]",,"[[1728, 48], [822, 534]]",,0.45004537381272813,0.29028969929098924
396,1,3,6.746999999999957,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 192], [1338, 264], [1104, 300], [1104, 408], [1050, 570]]",,"[[1728, 42], [822, 528]]",,0.4499189173643461,0.2934470146555742
397,1,3,6.76400000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 186], [1338, 258], [1104, 294], [1104, 402], [1050, 564]]",,"[[1728, 36], [822, 522]]",,0.4499189173643461,0.2934470146555742
398,1,3,6.779999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 180], [1338, 252], [1104, 288], [1104, 396], [1050, 558]]",,"[[1728, 30], [822, 516]]",,0.31600408624053605,0.002169510732155988
399,1,3,6.796000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 174], [1338, 246], [1104, 282], [1104, 390], [1050, 552]]",,"[[1728, 24], [822, 510]]",,0.31600408624053605,0.002169510732155988
400,1,3,6.812999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 168], [1338, 240], [1104, 276], [1104, 384], [1050, 546]]",,"[[1728, 18], [822, 504]]",,0.44997236042702937,0.298775413055857
401,1,3,6.830000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 162], [1338, 234], [1104, 270], [1104, 378], [1050, 540]]",,"[[1728, 12], [822, 498]]",,0.44997236042702937,0.298775413055857
402,1,3,6.84699999999998,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1302, 156], [1338, 228], [1104, 264], [1104, 372], [1050, 534]]",,"[[1728, 6], [822, 492]]",,0.4498144978029163,0.3020591157652005
403,1,3,6.864000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1302, 150], [1338, 222], [1104, 258], [1104, 366], [1050, 528]]",,"[[1728, 0], [822, 486], [1728, 810]]",,0.4498144978029163,0.3020591157652005
404,1,3,6.880999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1302, 144], [1338, 216], [1104, 252], [1104, 360], [1050, 522]]",,"[[816, 480], [1722, 804]]",,0.4503643754881729,0.30377495239440855
405,1,3,6.898000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1296, 138], [1332, 210], [1098, 246], [1098, 354], [1044, 516]]",,"[[810, 474], [1716, 798]]",,0.3532665897740467,0.02014554296717641
406,1,3,6.913999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1290, 132], [1326, 204], [1092, 240], [1092, 348], [1038, 510]]",,"[[804, 468], [1710, 792]]",,0.45108016619457436,0.3037796908659183
407,1,3,6.93100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1284, 126], [1320, 198], [1086, 234], [1086, 342], [1032, 504]]",,"[[798, 462], [1704, 786]]",,0.45108016619457436,0.3037796908659183
408,1,3,6.947999999999979,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1278, 120], [1314, 192], [1080, 228], [1080, 336], [1026, 498]]",,"[[792, 456], [1698, 780]]",,0.45177938196737405,0.30471373441841876
409,1,3,6.965000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1272, 114], [1308, 186], [1074, 222], [1074, 330], [1020, 492]]",,"[[786, 450], [1692, 774]]",,0.451740257413533,0.3048620882410651
410,1,3,6.9809999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1266, 108], [1302, 180], [1068, 216], [1068, 324], [1014, 486]]",,"[[780, 444], [1686, 768]]",,0.3111145474310839,0.008291139807808046
411,1,3,6.998000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1260, 102], [1296, 174], [1062, 210], [1062, 318], [1008, 480]]",,"[[774, 438], [1680, 762]]",,0.3111145474310839,0.008291139807808046
412,1,3,7.014999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1254, 96], [1290, 168], [1056, 204], [1056, 312], [1002, 474]]",,"[[768, 432], [1674, 756]]",,0.44985004417822944,0.31023771677824274
413,1,3,7.032000000000039,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1248, 90], [1284, 162], [1050, 198], [1050, 306], [996, 468]]",,"[[762, 426], [1668, 750]]",,0.44985004417822944,0.31023771677824274
414,1,3,7.048000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1242, 84], [1278, 156], [1044, 192], [1044, 300], [990, 462]]",,"[[756, 420], [1662, 744]]",,0.4489439750077067,0.31262100813081584
415,1,3,7.0639999999999645,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 78], [1272, 150], [1038, 186], [1038, 294], [984, 456]]",,"[[750, 414], [1656, 738]]",,0.4489439750077067,0.31262100813081584
416,1,3,7.081000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 72], [1266, 144], [1032, 180], [1032, 288], [978, 450]]",,"[[744, 408], [1650, 732]]",,0.44898702127029944,0.31656504076679315
417,1,3,7.097999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 66], [1260, 138], [1026, 174], [1026, 282], [972, 444]]",,"[[738, 402], [1644, 726]]",,0.44898702127029944,0.31656504076679315
418,1,3,7.115000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1218, 60], [1254, 132], [1020, 168], [1020, 276], [966, 438]]",,"[[732, 396], [1638, 720]]",,0.4497478049557146,0.3205757163651982
419,1,3,7.130999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1212, 54], [1248, 126], [1014, 162], [1014, 270], [960, 432], [870, 810]]",,"[[726, 390], [1632, 714]]",,0.4497478049557146,0.3205757163651982
420,1,3,7.147000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1206, 48], [1242, 120], [1008, 156], [1008, 264], [954, 426], [864, 804]]",,"[[720, 384], [1626, 708]]",,0.44877090490752725,0.32216670455517427
421,1,3,7.163000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1200, 42], [1236, 114], [1002, 150], [1002, 258], [948, 420], [858, 798]]",,"[[714, 378], [1620, 702]]",,0.44877090490752725,0.32216670455517427
422,1,3,7.17999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1194, 36], [1230, 108], [996, 144], [996, 252], [942, 414], [852, 792]]",,"[[708, 372], [1614, 696]]",,0.4483978182503165,0.3233733379958389
423,1,3,7.197000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 30], [1224, 102], [990, 138], [990, 246], [936, 408], [846, 786]]",,"[[702, 366], [1608, 690]]",,0.4483978182503165,0.3233733379958389
424,1,3,7.215000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 24], [1218, 96], [984, 132], [984, 240], [930, 402], [840, 780]]",,"[[702, 360], [1608, 684]]",,0.44804147445443004,0.3253064264457761
425,1,3,7.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 18], [1218, 90], [984, 126], [984, 234], [930, 396], [840, 774]]",,"[[702, 354], [1608, 678]]",,0.44804147445443004,0.3253064264457761
426,1,3,7.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 12], [1218, 84], [984, 120], [984, 228], [930, 390], [840, 768]]",,"[[702, 348], [1608, 672]]",,0.44861847729689003,0.32769698739346353
