,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
191,6,3,3.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4813366110788747,0.1544581788448356
192,6,3,3.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.48113884649243205,0.1531400933437298
193,6,3,3.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.4810162236739931,0.15399515664650543
194,6,3,3.214999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.4794100348349161,0.15341307349068434
195,6,3,3.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.4810173098216838,0.15210989011291043
196,6,3,3.247000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.48074173525606545,0.15845050443253872
197,6,3,3.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.4810269700603871,0.16293749613017838
198,6,3,3.2789999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.48054082795137615,0.17877980203510002
199,6,3,3.2950000000000728,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.48054082795137615,0.17877980203510002
200,6,3,3.3120000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.4820494782861755,0.18907369463691692
201,6,3,3.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.4820494782861755,0.18907369463691692
202,6,3,3.3450000000000273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.4783737539665024,0.206993031919239
203,6,3,3.3610000000001037,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.4783737539665024,0.206993031919239
204,6,3,3.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.4781579238647381,0.21487245467972638
205,6,3,3.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.4781579238647381,0.21487245467972638
206,6,3,3.4120000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.4755872364814328,0.2239984472019505
207,6,3,3.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4755872364814328,0.2239984472019505
208,6,3,3.4459999999999127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.47290797795635386,0.23272070601186035
209,6,3,3.4629999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.47290797795635386,0.23272070601186035
210,6,3,3.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.47122752016353975,0.22677751287840975
211,6,3,3.4950000000001182,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.47122752016353975,0.22677751287840975
212,6,3,3.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.4660906403044839,0.22773562551742366
213,6,3,3.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.4660906403044839,0.22773562551742366
214,6,3,3.5450000000000728,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.4652263027275449,0.2300458772868642
215,6,3,3.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.4652263027275449,0.2300458772868642
216,6,3,3.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.4635973718448071,0.23236720635913521
217,6,3,3.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.4635973718448071,0.23236720635913521
218,6,3,3.6110000000001037,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.45950917319825735,0.24172260144244562
219,6,3,3.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.45950917319825735,0.24172260144244562
220,6,3,3.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.4574659018199238,0.2493501779831847
221,6,3,3.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.4574659018199238,0.2493501779831847
222,6,3,3.675999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.45814026824268367,0.25690388225228333
223,6,3,3.6929999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.45814026824268367,0.25690388225228333
224,6,3,3.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.4572737181032614,0.26239346218740656
225,6,3,3.7260000000001128,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.4572737181032614,0.26239346218740656
226,6,3,3.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.45899782407477663,0.26627214374305486
227,6,3,3.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.45899782407477663,0.26627214374305486
228,6,3,3.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4595048409735534,0.2703888637069882
229,6,3,3.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.4595048409735534,0.2703888637069882
230,6,3,3.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.461003710339224,0.27464041574259157
231,6,3,3.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.46089835298524634,0.2765807580362656
232,6,3,3.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.4610813110174824,0.2797204427692871
233,6,3,3.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4610813110174824,0.2797204427692871
234,6,3,3.8730000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4616567002632541,0.2830903356834601
235,6,3,3.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.4616567002632541,0.2830903356834601
236,6,3,3.9079999999999018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.4637019999742712,0.2867011678983469
237,6,3,3.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.4637019999742712,0.2867011678983469
238,6,3,3.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4649659358258617,0.28958768380723454
239,6,3,3.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.4649659358258617,0.28958768380723454
240,6,3,3.9739999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.37727180156168183,0.32511442791597156
241,6,3,3.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.37727180156168183,0.32511442791597156
242,6,3,4.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.4660879800720544,0.2930260988355273
243,6,3,4.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.4660879800720544,0.2930260988355273
244,6,3,4.041999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.4710881289294243,0.26793769249984556
245,6,3,4.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.4710881289294243,0.26793769249984556
246,6,3,4.074000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.4718610880491153,0.2657755651707161
247,6,3,4.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.4722783530389177,0.26556963013572443
248,6,3,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.4739632824719024,0.2647683481556625
249,6,3,4.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.4739632824719024,0.2647683481556625
250,6,3,4.139000000000124,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.4747414379620068,0.26810207487093485
251,6,3,4.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.4747414379620068,0.26810207487093485
252,6,3,4.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.4771432067898115,0.3159382792358971
253,6,3,4.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.4733396544174192,0.2687030666549557
254,6,3,4.205999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.4721608569830368,0.2684268099024151
255,6,3,4.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.47244165369188373,0.2683604305716347
256,6,3,4.23700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.4720930855605087,0.2673960383636449
257,6,3,4.252999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.47209226055791087,0.265212399981955
258,6,3,4.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.4723094332763223,0.26556475070929586
259,6,3,4.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.47229241049991444,0.2670413874741714
260,6,3,4.303000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.47212778363491614,0.26752903191240684
261,6,3,4.319999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.4716620070946164,0.26957989369008084
262,6,3,4.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.4716620070946164,0.26957989369008084
263,6,3,4.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.4707729233504428,0.2747128257260011
264,6,3,4.371000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.470495548368502,0.27554382805085853
265,6,3,4.38799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.4705051432636374,0.27780781628889284
266,6,3,4.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.4707136116648797,0.27906745176293557
267,6,3,4.420000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.47074197806871804,0.2796080668338585
268,6,3,4.435999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.47074197806871804,0.2796080668338585
269,6,3,4.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.46184107521322615,0.23738288791556705
270,6,3,4.468000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.46184107521322615,0.23738288791556705
271,6,3,4.483999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.4624294906490979,0.22888723407646405
272,6,3,4.5,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.4624294906490979,0.22888723407646405
273,6,3,4.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.46388780969882315,0.22317466460485558
274,6,3,4.532999999999902,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.46388780969882315,0.22317466460485558
275,6,3,4.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.46547620501271253,0.22491574499933287
276,6,3,4.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.46547620501271253,0.22491574499933287
277,6,3,4.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.4655868358899095,0.2226044012507329
278,6,3,4.601000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.4655868358899095,0.2226044012507329
279,6,3,4.617999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.46380819130190176,0.22783226729601502
280,6,3,4.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.46380819130190176,0.22783226729601502
281,6,3,4.651000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.46258028445336113,0.2286134325175393
282,6,3,4.66800000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.46258028445336113,0.2286134325175393
283,6,3,4.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.46284821588125913,0.2302845107172825
284,6,3,4.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.46284821588125913,0.2302845107172825
285,6,3,4.716000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.4639799944107204,0.23430427971012668
286,6,3,4.732999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.4639799944107204,0.23430427971012668
287,6,3,4.75,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.46516925469097437,0.23737327051624457
288,6,3,4.766000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.46516925469097437,0.23737327051624457
289,6,3,4.782999999999902,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.4643477494115967,0.24083248149257042
290,6,3,4.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.4643477494115967,0.24083248149257042
291,6,3,4.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.4565279455036503,0.21780108234160067
292,6,3,4.832000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.4565279455036503,0.21780108234160067
293,6,3,4.848999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.45349200024089065,0.2138724660143827
294,6,3,4.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.45349200024089065,0.2138724660143827
295,6,3,4.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.4537663047760249,0.21221448232692552
296,6,3,4.899000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.4537663047760249,0.21221448232692552
297,6,3,4.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.4564063453145675,0.21192069177682382
298,6,3,4.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.4564063453145675,0.21192069177682382
299,6,3,4.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.4581404324367301,0.21509287824010548
300,6,3,4.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.4581404324367301,0.21509287824010548
301,6,3,4.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.4593527623282002,0.21845246064787638
302,6,3,4.999000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.4593527623282002,0.21845246064787638
303,6,3,5.016000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.45993145870003876,0.21898106177360055
304,6,3,5.032999999999902,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.45993145870003876,0.21898106177360055
305,6,3,5.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.460451446012735,0.22297148022389612
306,6,3,5.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.460451446012735,0.22297148022389612
307,6,3,5.080999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.45937908378205883,0.2252916902444232
308,6,3,5.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.45937908378205883,0.2252916902444232
