,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
180,5,1,2.97300000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 696], [828, 804]]",,[],,0.4798745478688381,0.3208801074611759
181,5,1,2.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 690], [828, 798]]",,[],,0.4798745478688381,0.3208801074611759
182,5,1,3.005999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.4811440280609179,0.32104922710423967
183,5,1,3.0230000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.4811440280609179,0.32104922710423967
184,5,1,3.0389999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.4826601698040244,0.325073900375735
185,5,1,3.0550000000000637,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.4826601698040244,0.325073900375735
186,5,1,3.0720000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.47923484093764374,0.3430619702519233
187,5,1,3.0879999999999654,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.477901252118943,0.346354053861162
188,5,1,3.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.4748195768770085,0.3580403290727704
189,5,1,3.120999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.4748195768770085,0.3580403290727704
190,5,1,3.1380000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.47270712011088795,0.36619665404566837
191,5,1,3.1549999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.4734575536307665,0.36479836274279354
192,5,1,3.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.47727278418330676,0.35624239941777114
193,5,1,3.1889999999999645,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.47727278418330676,0.35624239941777114
194,5,1,3.205000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.4971115822561741,0.31724132167577257
195,5,1,3.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.4971115822561741,0.31724132167577257
196,5,1,3.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.5079443110518163,0.31129041955033043
