,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
75,6,2,1.231999999999971,,13518,"[954, 214]",False,,True,0.0,False,very_strong,False,[],,[],,0.5411710065396431,0.26045882376724305
76,6,2,1.2490000000000236,,13518,"[954, 218]",False,,True,0.0,False,very_strong,False,[],,[],,0.3912859949043366,0.2821725388032149
77,6,2,1.2650000000001,,13518,"[954, 222]",False,,True,0.0,False,very_strong,False,[],,[],,0.3912859949043366,0.2821725388032149
78,6,2,1.2820000000001528,,13518,"[954, 226]",False,,True,0.0,False,very_strong,False,[],,[],,0.47649808011885664,0.312291943907242
79,6,2,1.2989999999999782,,13518,"[954, 230]",False,,True,0.0,False,very_strong,False,[],,[],,0.47649808011885664,0.312291943907242
80,6,2,1.316000000000031,,13518,"[954, 234]",False,,True,0.0,False,very_strong,False,[],,[],,0.4779274676483382,0.31844929748761286
81,6,2,1.3330000000000837,,13518,"[954, 238]",False,,True,0.0,False,very_strong,False,[],,[],,0.4779274676483382,0.31844929748761286
82,6,2,1.3500000000001364,,13518,"[954, 242]",False,,True,0.0,False,very_strong,False,[],,[],,0.469547608962588,0.2985796197520868
83,6,2,1.3659999999999854,,13518,"[954, 246]",False,,True,0.0,False,very_strong,False,[],,[],,0.469547608962588,0.2985796197520868
84,6,2,1.3820000000000618,,13518,"[954, 250]",False,,True,0.0,False,very_strong,False,[],,[],,0.47534675151633266,0.2672161480606319
85,6,2,1.3990000000001146,,13518,"[954, 254]",False,,True,0.0,False,very_strong,False,[],,[],,0.47534675151633266,0.2672161480606319
86,6,2,1.4149999999999636,,13518,"[954, 258]",False,,True,0.0,False,very_strong,False,[],,[],,0.476350541178072,0.2760113542715611
87,6,2,1.43100000000004,,13518,"[954, 262]",False,,True,0.0,False,very_strong,False,[],,[],,0.476350541178072,0.2760113542715611
88,6,2,1.4480000000000928,,13518,"[954, 266]",False,,True,0.0,False,very_strong,False,[],,[],,0.47927044104111094,0.2772365319624147
89,6,2,1.4640000000001692,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4785024591804759,0.27611902656984344
90,6,2,1.4800000000000182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48041093280024344,0.2615876671117372
91,6,2,1.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48041093280024344,0.2615876671117372
92,6,2,1.5130000000001473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48354235650106253,0.2529498034975828
93,6,2,1.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48354235650106253,0.2529498034975828
94,6,2,1.5460000000000491,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4848412828946505,0.2501464855608334
95,6,2,1.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4840732397803829,0.2536906492774158
96,6,2,1.5790000000001783,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4839087761541824,0.2558961018653957
97,6,2,1.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4839087761541824,0.2558961018653957
98,6,2,1.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48207727488513646,0.25518186229862894
99,6,2,1.6290000000001328,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48207727488513646,0.25518186229862894
100,6,2,1.6459999999999582,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48185611401363815,0.25403695722913144
101,6,2,1.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48114684857803736,0.24979869476843153
102,6,2,1.6790000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4800205211770403,0.24818226970943758
103,6,2,1.69600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4800205211770403,0.24818226970943758
104,6,2,1.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48007189739897604,0.24987842133210103
105,6,2,1.7300000000000182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48002123804979613,0.25014060638976787
106,6,2,1.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48026851839144324,0.25352329059302414
107,6,2,1.7630000000001473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4803376908955147,0.2549217000622891
108,6,2,1.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48184083009612105,0.25677666036822644
109,6,2,1.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48184083009612105,0.25677666036822644
110,6,2,1.8140000000000782,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48238192657229717,0.26066708448999665
111,6,2,1.831000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4830019535755222,0.26186726076346123
112,6,2,1.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48249305363076045,0.26720424112754415
113,6,2,1.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4819827657400733,0.26704730010886335
114,6,2,1.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48061023919143553,0.26804767124339657
115,6,2,1.8980000000001382,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48061023919143553,0.26804767124339657
116,6,2,1.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.478171342125675,0.23888189178679542
117,6,2,1.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.475814102257338,0.23891236852570363
118,6,2,1.9480000000000928,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4746630434234035,0.23085695297943343
119,6,2,1.9640000000001692,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4746630434234035,0.23085695297943343
120,6,2,1.9800000000000182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.472902325277534,0.22655620395219533
121,6,2,1.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4708145750743632,0.22903904613145964
122,6,2,2.012000000000171,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47092001957351837,0.2345651072589151
123,6,2,2.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47030382576380986,0.239034846061299
124,6,2,2.0450000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4681628514095449,0.24488628315101046
125,6,2,2.0620000000001255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4693518995842081,0.24689240298095128
126,6,2,2.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.469567305768068,0.24679056392764886
127,6,2,2.0950000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47359248764094175,0.24665159575573503
128,6,2,2.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4740980040151895,0.24584661136200525
129,6,2,2.1280000000001564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47504197973449147,0.24549027263343692
130,6,2,2.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47697676512762077,0.24088532558317455
131,6,2,2.1620000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4762743170964387,0.2423018566570423
132,6,2,2.1790000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47411345708704805,0.24737344503842784
133,6,2,2.19600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4742650188547818,0.24894470962190507
134,6,2,2.214000000000169,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4748537679710192,0.24874099209833533
135,6,2,2.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4748023831684315,0.25016048829632465
136,6,2,2.2460000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47486045015657463,0.2507098591270802
137,6,2,2.2630000000001473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4774430033463191,0.25011789531783757
138,6,2,2.2789999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4781211788489596,0.2501548354755325
139,6,2,2.2950000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.478558005020939,0.25224713441785984
140,6,2,2.311000000000149,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4784192354419397,0.25347389677681764
141,6,2,2.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47984452295803875,0.25521206928806395
142,6,2,2.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47946273075295365,0.2564834942914126
143,6,2,2.36200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4796907207289716,0.2599889500818978
144,6,2,2.379000000000133,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47959284987887374,0.2612450199581904
145,6,2,2.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4804811388055021,0.26188897265431643
146,6,2,2.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48049519633152976,0.26153805316634693
147,6,2,2.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48101717398365446,0.2614602153150849
148,6,2,2.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4811030366275199,0.26157068359850943
149,6,2,2.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 810], [1080, 810]]",,[],,0.48089964976590827,0.2583256486286518
150,6,2,2.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 804], [1080, 804]]",,[],,0.4803956336244237,0.25664963207787095
151,6,2,2.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 798], [1080, 798]]",,[],,0.4790530636243092,0.25336777014352363
152,6,2,2.5130000000001473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 792], [1080, 792], [1062, 810]]",,[],,0.479201996761243,0.25217923752944604
153,6,2,2.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 786], [1080, 786], [1062, 804]]",,[],,0.4685865396222552,0.24168407206473086
154,6,2,2.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 780], [1080, 780], [1062, 798]]",,[],,0.46205478453738935,0.22944969137125681
155,6,2,2.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 774], [1080, 774], [1062, 792]]",,[],,0.45804600028637144,0.21539386892046808
156,6,2,2.5800000000001546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 768], [1080, 768], [1062, 786]]",,[],,0.45879259793063865,0.21267145280200106
157,6,2,2.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 762], [1080, 762], [1062, 780]]",,[],,0.45787135938198825,0.21274722626203746
158,6,2,2.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 756], [1080, 756], [1062, 774]]",,[],,0.45787135938198825,0.21274722626203746
159,6,2,2.6280000000001564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 750], [1080, 750], [1062, 768]]",,[],,0.4544327551045887,0.20713992048130903
160,6,2,2.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 744], [1080, 744], [1062, 762]]",,[],,0.45571238534945213,0.20661634330439882
161,6,2,2.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 738], [1080, 738], [1062, 756], [864, 810]]",,[],,0.45693542649826757,0.20808095531295656
162,6,2,2.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 732], [1080, 732], [1062, 750], [864, 804]]",,[],,0.45693542649826757,0.20808095531295656
163,6,2,2.69600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 726], [1080, 726], [1062, 744], [864, 798]]",,[],,0.45766698189249444,0.20409783562856776
164,6,2,2.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 720], [1080, 720], [1062, 738], [864, 792], [1206, 810]]",,[],,0.4579898082150139,0.20513305262058046
165,6,2,2.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 714], [1080, 714], [1062, 732], [864, 786], [1206, 804]]",,[],,0.45748324563950027,0.20474035818734881
166,6,2,2.7450000000001182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 708], [1080, 708], [1062, 726], [864, 780], [1206, 798]]",,[],,0.4572640023159466,0.20449632817653352
167,6,2,2.7609999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 702], [1080, 702], [1062, 720], [864, 774], [1206, 792]]",,[],,0.4565228171370821,0.20609955491818366
168,6,2,2.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 696], [1080, 696], [1062, 714], [864, 768], [1206, 786]]",,[],,0.4565228171370821,0.20609955491818366
169,6,2,2.7940000000000964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 690], [1080, 690], [1062, 708], [864, 762], [1206, 780]]",,[],,0.48302379476953405,0.1737411111625804
170,6,2,2.811000000000149,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 684], [1080, 684], [1062, 702], [864, 756], [1206, 774]]",,[],,0.48302379476953405,0.1737411111625804
171,6,2,2.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 678], [1080, 678], [1062, 696], [864, 750], [1206, 768]]",,[],,0.48539837229158805,0.1715948383397341
172,6,2,2.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 672], [1080, 672], [1062, 690], [864, 744], [1206, 762]]",,[],,0.48539837229158805,0.1715948383397341
173,6,2,2.8610000000001037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 666], [1080, 666], [1062, 684], [864, 738], [1206, 756]]",,[],,0.48666818046141386,0.17490936263416634
174,6,2,2.8780000000001564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 660], [1080, 660], [1062, 678], [864, 732], [1206, 750]]",,[],,0.48666818046141386,0.17490936263416634
175,6,2,2.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 654], [1080, 654], [1062, 672], [864, 726], [1206, 744]]",,[],,0.4826625431673574,0.18439317958393542
176,6,2,2.9120000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 648], [1080, 648], [1062, 666], [864, 720], [1206, 738]]",,[],,0.4826625431673574,0.18439317958393542
177,6,2,2.9270000000001346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 642], [1080, 642], [1062, 660], [864, 714], [1206, 732]]",,[],,0.4790547794586696,0.19479894625087502
178,6,2,2.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 636], [1080, 636], [1062, 654], [864, 708], [1206, 726]]",,[],,0.4790547794586696,0.19479894625087502
179,6,2,2.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 630], [1080, 630], [1062, 648], [864, 702], [1206, 720]]",,[],,0.4773802195238702,0.20421260812643682
180,6,2,2.977000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 624], [1080, 624], [1062, 642], [864, 696], [1206, 714]]",,[],,0.4773802195238702,0.20421260812643682
181,6,2,2.994000000000142,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 618], [1080, 618], [1062, 636], [864, 690], [1206, 708]]",,[],,0.47581266560595586,0.21681482387259066
182,6,2,3.0109999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 612], [1080, 612], [1062, 630], [864, 684], [1206, 702]]",,[],,0.47581266560595586,0.21681482387259066
183,6,2,3.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 606], [1080, 606], [1062, 624], [864, 678], [1206, 696]]",,[],,0.4758583287325105,0.22656738089578776
