,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
192,1,3,3.1760000000001583,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.46969204716308166,0.16005762118939826
193,1,3,3.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.4728577125229009,0.1595857006574194
194,1,3,3.2100000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.4727759739007314,0.16106905201343769
195,1,3,3.2260000000001128,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.47249205189313936,0.16441052103589826
196,1,3,3.2430000000001655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.47249205189313936,0.16441052103589826
197,1,3,3.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.4693690364166924,0.17595811016166496
198,1,3,3.2760000000000673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.4693690364166924,0.17595811016166496
199,1,3,3.29300000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.4665155189774216,0.18399106300980117
200,1,3,3.310000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.4665155189774216,0.18399106300980117
201,1,3,3.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.46487775980097307,0.18970919106485806
202,1,3,3.3430000000000746,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.46487775980097307,0.18970919106485806
203,1,3,3.3600000000001273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.4635260199844766,0.197099494976555
204,1,3,3.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.4635260199844766,0.197099494976555
205,1,3,3.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.45012569887549186,0.19470260488031232
206,1,3,3.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.45012569887549186,0.19470260488031232
207,1,3,3.4270000000001346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.4458317985510319,0.1922875041757014
208,1,3,3.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.4458317985510319,0.1922875041757014
209,1,3,3.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.4435478021857474,0.19638755493511728
210,1,3,3.477000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.4435478021857474,0.19638755493511728
211,1,3,3.4930000000001655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.4420666067695261,0.20701371852017236
212,1,3,3.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.4420666067695261,0.20701371852017236
213,1,3,3.5270000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4374388994393284,0.22133635313701538
214,1,3,3.5440000000000964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4374388994393284,0.22133635313701538
215,1,3,3.560000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.43548007342711365,0.2299197055623059
216,1,3,3.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.43548007342711365,0.2299197055623059
217,1,3,3.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.435830679606502,0.2312149888240762
218,1,3,3.6100000000001273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.435830679606502,0.2312149888240762
219,1,3,3.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.43779024525732124,0.2302765132311575
220,1,3,3.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.43779024525732124,0.2302765132311575
221,1,3,3.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.44369141290541847,0.21156607542715034
222,1,3,3.6760000000001583,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.44369141290541847,0.21156607542715034
223,1,3,3.6929999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.4471580845826537,0.18068950505818626
224,1,3,3.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.4469692131846384,0.17950246737620623
225,1,3,3.727000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.44604223596131665,0.17443275268935343
226,1,3,3.744000000000142,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.44604223596131665,0.17443275268935343
227,1,3,3.7609999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.4426718211253113,0.17548781305176187
228,1,3,3.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.4426718211253113,0.17548781305176187
229,1,3,3.7940000000000964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.43920699970614985,0.18722350967635415
230,1,3,3.811000000000149,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.43920699970614985,0.18722350967635415
231,1,3,3.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.43956945487773424,0.19064652943321692
232,1,3,3.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.43956945487773424,0.19064652943321692
233,1,3,3.8610000000001037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.44062304917507367,0.1891479768207115
234,1,3,3.8780000000001564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.44062304917507367,0.1891479768207115
235,1,3,3.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.4411188239751036,0.18773476857600013
236,1,3,3.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.4411188239751036,0.18773476857600013
237,1,3,3.928000000000111,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.4435901979474143,0.19128638642738172
238,1,3,3.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.4435901979474143,0.19128638642738172
239,1,3,3.9610000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.4465435774022013,0.18983885256402488
240,1,3,3.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4465435774022013,0.18983885256402488
241,1,3,3.9950000000001182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.44722694660846213,0.1919894803018236
242,1,3,4.012000000000171,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.44722694660846213,0.1919894803018236
243,1,3,4.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.4478504927238407,0.19357452344765558
244,1,3,4.044000000000096,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4478504927238407,0.19357452344765558
245,1,3,4.060000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.4483987634658603,0.1964221275933291
246,1,3,4.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.4483987634658603,0.1964221275933291
247,1,3,4.094000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.44961319105777486,0.19489906292091352
248,1,3,4.110000000000127,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1212, 252], [1068, 324], [1194, 414], [960, 594], [1158, 594], [924, 792]]",,[],,0.44961319105777486,0.19489906292091352
249,1,3,4.125999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1218, 246], [1074, 318], [1200, 408], [966, 588], [1164, 588], [930, 786]]",,[],,0.45008350250633145,0.19816662061691592
250,1,3,4.143000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1224, 240], [1080, 312], [1206, 402], [972, 582], [1170, 582], [936, 780]]",,[],,0.45004366252598044,0.19919536209248412
251,1,3,4.160000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1230, 234], [1086, 306], [1212, 396], [978, 576], [1176, 576], [942, 774]]",,[],,0.4507016093609648,0.20053207440855547
252,1,3,4.176000000000158,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1236, 228], [1092, 300], [1218, 390], [984, 570], [1182, 570], [948, 768]]",,[],,0.4507016093609648,0.20053207440855547
253,1,3,4.19399999999996,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1242, 222], [1098, 294], [1224, 384], [990, 564], [1188, 564], [954, 762]]",,[],,0.4517041444461226,0.20060219557394543
254,1,3,4.210000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1248, 216], [1104, 288], [1230, 378], [996, 558], [1194, 558], [960, 756]]",,[],,0.4517041444461226,0.20060219557394543
255,1,3,4.226000000000113,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1254, 210], [1110, 282], [1236, 372], [1002, 552], [1200, 552], [966, 750]]",,[],,0.4531758908723182,0.20423610378903634
256,1,3,4.2430000000001655,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1260, 204], [1116, 276], [1242, 366], [1008, 546], [1206, 546], [972, 744]]",,[],,0.4531758908723182,0.20423610378903634
257,1,3,4.2590000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1266, 198], [1122, 270], [1248, 360], [1014, 540], [1212, 540], [978, 738]]",,[],,0.45271351242410995,0.20967323421317874
258,1,3,4.275000000000091,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1272, 192], [1128, 264], [1254, 354], [1020, 534], [1218, 534], [984, 732]]",,[],,0.45271351242410995,0.20967323421317874
259,1,3,4.291000000000167,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1278, 186], [1134, 258], [1260, 348], [1026, 528], [1224, 528], [990, 726]]",,[],,0.4525632137529665,0.21892371450413683
260,1,3,4.307999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1284, 180], [1140, 252], [1266, 342], [1032, 522], [1230, 522], [996, 720]]",,[],,0.4525632137529665,0.21892371450413683
261,1,3,4.3250000000000455,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1290, 174], [1146, 246], [1272, 336], [1038, 516], [1236, 516], [1002, 714]]",,[],,0.4504866449398201,0.22292833844180326
262,1,3,4.342000000000098,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1296, 168], [1152, 240], [1278, 330], [1044, 510], [1242, 510], [1008, 708]]",,[],,0.4496988550058453,0.22253821855506384
263,1,3,4.358000000000175,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1302, 162], [1158, 234], [1284, 324], [1050, 504], [1248, 504], [1014, 702]]",,[],,0.4492727980297923,0.22386794330962878
264,1,3,4.375,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1308, 156], [1164, 228], [1290, 318], [1056, 498], [1254, 498], [1020, 696]]",,[],,0.4492727980297923,0.22386794330962878
265,1,3,4.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 150], [1170, 222], [1296, 312], [1062, 492], [1260, 492], [1026, 690]]",,[],,0.44959474418841305,0.2205776636490433
266,1,3,4.4090000000001055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 144], [1170, 216], [1296, 306], [1062, 486], [1260, 486], [1026, 684]]",,[],,0.4501091041211335,0.22007531959562643
267,1,3,4.4249999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 138], [1170, 210], [1296, 300], [1062, 480], [1260, 480], [1026, 678]]",,[],,0.4515747006758855,0.22045847085419756
268,1,3,4.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 132], [1170, 204], [1296, 294], [1062, 474], [1260, 474], [1026, 672]]",,"[[1524, 810]]",,0.45148450752912356,0.22098541649030767
269,1,3,4.458000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 126], [1170, 198], [1296, 288], [1062, 468], [1260, 468], [1026, 666]]",,"[[1524, 804]]",,0.4527956582536931,0.22322637255028577
270,1,3,4.472999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 120], [1170, 192], [1296, 282], [1062, 462], [1260, 462], [1026, 660]]",,"[[1524, 798]]",,0.4527956582536931,0.22322637255028577
271,1,3,4.489000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 114], [1170, 186], [1296, 276], [1062, 456], [1260, 456], [1026, 654]]",,"[[1524, 792]]",,0.4545994849606546,0.2251636102492911
272,1,3,4.5060000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 108], [1170, 180], [1296, 270], [1062, 450], [1260, 450], [1026, 648]]",,"[[1524, 786]]",,0.4549091880665288,0.22503019674195612
273,1,3,4.523000000000138,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 102], [1170, 174], [1296, 264], [1062, 444], [1260, 444], [1026, 642]]",,"[[1524, 780]]",,0.4556769898919734,0.22591458510166273
274,1,3,4.539999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 96], [1170, 168], [1296, 258], [1062, 438], [1260, 438], [1026, 636]]",,"[[1524, 774]]",,0.45620809016881053,0.22732791009816444
275,1,3,4.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 90], [1170, 162], [1296, 252], [1062, 432], [1260, 432], [1026, 630]]",,"[[1524, 768]]",,0.45575061945287343,0.23045136869974103
276,1,3,4.573000000000093,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 84], [1170, 156], [1296, 246], [1062, 426], [1260, 426], [1026, 624]]",,"[[1524, 762]]",,0.455148734285207,0.23077393266111812
277,1,3,4.5900000000001455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 78], [1170, 150], [1296, 240], [1062, 420], [1260, 420], [1026, 618]]",,"[[1524, 756]]",,0.45499318176919196,0.23193020047671797
278,1,3,4.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 72], [1170, 144], [1296, 234], [1062, 414], [1260, 414], [1026, 612]]",,"[[1524, 750]]",,0.4551642591505762,0.23369194556871042
279,1,3,4.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 66], [1170, 138], [1296, 228], [1062, 408], [1260, 408], [1026, 606]]",,"[[1524, 744]]",,0.45573481212579353,0.2344461251485498
280,1,3,4.6400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 60], [1170, 132], [1296, 222], [1062, 402], [1260, 402], [1026, 600]]",,"[[1524, 738]]",,0.45573481212579353,0.2344461251485498
281,1,3,4.656000000000176,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1314, 54], [1170, 126], [1296, 216], [1062, 396], [1260, 396], [1026, 594]]",,"[[1524, 732]]",,0.45648301128181457,0.23409170824922032
282,1,3,4.673999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1314, 48], [1170, 120], [1296, 210], [1062, 390], [1260, 390], [1026, 588]]",,"[[1530, 726]]",,0.4576351583969114,0.2347029963267595
283,1,3,4.691000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1320, 42], [1176, 114], [1302, 204], [1068, 384], [1266, 384], [1032, 582]]",,"[[1536, 720]]",,0.4577684014221245,0.23453473932329194
284,1,3,4.706000000000131,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1326, 36], [1182, 108], [1308, 198], [1074, 378], [1272, 378], [1038, 576]]",,"[[1542, 714]]",,0.4577684014221245,0.23453473932329194
285,1,3,4.72199999999998,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1332, 30], [1188, 102], [1314, 192], [1080, 372], [1278, 372], [1044, 570]]",,"[[1548, 708]]",,0.45753211203812594,0.23678331835337096
286,1,3,4.738000000000056,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1338, 24], [1194, 96], [1320, 186], [1086, 366], [1284, 366], [1050, 564]]",,"[[1554, 702]]",,0.45753211203812594,0.23678331835337096
287,1,3,4.754000000000133,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1344, 18], [1200, 90], [1326, 180], [1092, 360], [1290, 360], [1056, 558]]",,"[[1560, 696]]",,0.457653710946591,0.2381253043653151
288,1,3,4.769999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1350, 12], [1206, 84], [1332, 174], [1098, 354], [1296, 354], [1062, 552]]",,"[[1566, 690]]",,0.47939568153990403,0.20517532324199994
289,1,3,4.786000000000058,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1356, 6], [1212, 78], [1338, 168], [1104, 348], [1302, 348], [1068, 546]]",,"[[1572, 684]]",,0.4753646583984142,0.20676431009564988
290,1,3,4.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1362, 0], [1218, 72], [1344, 162], [1110, 342], [1308, 342], [1074, 540]]",,"[[1572, 678]]",,0.4764759069304082,0.20815863117749023
291,1,3,4.820000000000164,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 66], [1344, 156], [1110, 336], [1308, 336], [1074, 534]]",,"[[1572, 672]]",,0.4778021287380724,0.21067794388272432
292,1,3,4.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 60], [1344, 150], [1110, 330], [1308, 330], [1074, 528]]",,"[[1572, 666]]",,0.4786384383563084,0.2107526011623373
293,1,3,4.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 54], [1344, 144], [1110, 324], [1308, 324], [1074, 522], [1146, 810]]",,"[[1572, 660]]",,0.4786384383563084,0.2107526011623373
294,1,3,4.870000000000118,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 48], [1344, 138], [1110, 318], [1308, 318], [1074, 516], [1146, 804]]",,"[[1572, 654]]",,0.48324916965854847,0.21038718371744713
295,1,3,4.885999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 42], [1344, 132], [1110, 312], [1308, 312], [1074, 510], [1146, 798]]",,"[[1572, 648]]",,0.48350270448580834,0.2113923077024954
296,1,3,4.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 36], [1344, 126], [1110, 306], [1308, 306], [1074, 504], [1146, 792]]",,"[[1572, 642]]",,0.4720529841073368,0.212918762251474
297,1,3,4.919000000000096,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 30], [1344, 120], [1110, 300], [1308, 300], [1074, 498], [1146, 786]]",,"[[1572, 636]]",,0.4720529841073368,0.212918762251474
298,1,3,4.936000000000149,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1218, 24], [1344, 114], [1110, 294], [1308, 294], [1074, 492], [1146, 780]]",,"[[1572, 630]]",,0.4618755614889256,0.21256285599300595
299,1,3,4.9529999999999745,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1218, 18], [1344, 108], [1110, 288], [1308, 288], [1074, 486], [1146, 774]]",,"[[1566, 624]]",,0.4618755614889256,0.21256285599300595
300,1,3,4.969000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1212, 12], [1338, 102], [1104, 282], [1302, 282], [1068, 480], [1140, 768]]",,"[[1560, 618]]",,0.4599586856296618,0.20956763799007283
301,1,3,4.984000000000151,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1206, 6], [1332, 96], [1098, 276], [1296, 276], [1062, 474], [1134, 762]]",,"[[1554, 612]]",,0.4599586856296618,0.20956763799007283
302,1,3,5.000999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1200, 0], [1326, 90], [1092, 270], [1290, 270], [1056, 468], [1128, 756]]",,"[[1548, 606]]",,0.4577813058413952,0.20594093891145226
303,1,3,5.018000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1320, 84], [1086, 264], [1284, 264], [1050, 462], [1122, 750]]",,"[[1542, 600]]",,0.4577813058413952,0.20594093891145226
304,1,3,5.0340000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1314, 78], [1080, 258], [1278, 258], [1044, 456], [1116, 744]]",,"[[1536, 594]]",,0.4611871202462711,0.20719225598569457
305,1,3,5.051000000000158,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1308, 72], [1074, 252], [1272, 252], [1038, 450], [1110, 738], [1146, 810]]",,"[[1530, 588]]",,0.4611871202462711,0.20719225598569457
306,1,3,5.067000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1302, 66], [1068, 246], [1266, 246], [1032, 444], [1104, 732], [1140, 804]]",,"[[1524, 582]]",,0.46193829490280836,0.20798612625038226
307,1,3,5.08400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1296, 60], [1062, 240], [1260, 240], [1026, 438], [1098, 726], [1134, 798]]",,"[[1518, 576]]",,0.46193829490280836,0.20798612625038226
308,1,3,5.100000000000136,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1290, 54], [1056, 234], [1254, 234], [1020, 432], [1092, 720], [1128, 792]]",,"[[1512, 570]]",,0.4633509574467083,0.21219996011275022
309,1,3,5.1159999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1284, 48], [1050, 228], [1248, 228], [1014, 426], [1086, 714], [1122, 786]]",,"[[1506, 564]]",,0.46270801315634547,0.21481937829513498
310,1,3,5.133000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1278, 42], [1044, 222], [1242, 222], [1008, 420], [1080, 708], [1116, 780]]",,"[[1500, 558]]",,0.46312290898429503,0.2161793521326978
311,1,3,5.149000000000115,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1272, 36], [1038, 216], [1236, 216], [1002, 414], [1074, 702], [1110, 774], [876, 810]]",,"[[1494, 552]]",,0.46312290898429503,0.2161793521326978
312,1,3,5.166000000000167,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1266, 30], [1032, 210], [1230, 210], [996, 408], [1068, 696], [1104, 768], [870, 804]]",,"[[1488, 546]]",,0.4633356205016172,0.2187725967181371
313,1,3,5.182999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1260, 24], [1026, 204], [1224, 204], [990, 402], [1062, 690], [1098, 762], [864, 798]]",,"[[1482, 540]]",,0.4633356205016172,0.2187725967181371
314,1,3,5.2000000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1254, 18], [1020, 198], [1218, 198], [984, 396], [1056, 684], [1092, 756], [858, 792]]",,"[[1476, 534]]",,0.4642647691462042,0.22195631540244387
315,1,3,5.217000000000098,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 12], [1014, 192], [1212, 192], [978, 390], [1050, 678], [1086, 750], [852, 786]]",,"[[1476, 528]]",,0.4642647691462042,0.22195631540244387
316,1,3,5.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 6], [1014, 186], [1212, 186], [978, 384], [1050, 672], [1086, 744], [852, 780]]",,"[[1476, 522]]",,0.46476257645696617,0.22300023787386936
